i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
76,427,0.637245,0.531642,0.575714,0.565348,0.070158
76,436,0.637245,0.531642,0.728844,0.552615,0.093970
76,453,0.637245,0.531642,0.640989,0.422383,0.109323
76,519,0.637245,0.531642,0.698632,0.530609,0.061396
76,537,0.637245,0.531642,0.673438,0.449710,0.089570
76,540,0.637245,0.531642,0.621466,0.529970,0.015867
77,141,0.052615,0.118516,0.067228,0.199485,0.082277
77,195,0.052615,0.118516,0.057853,0.132726,0.015144
77,205,0.052615,0.118516,0.091582,0.210897,0.100263
77,229,0.052615,0.118516,0.076613,0.114757,0.024291
77,378,0.052615,0.118516,0.053729,0.080557,0.037975
77,390,0.052615,0.118516,0.040144,0.119844,0.012541
77,459,0.052615,0.118516,0.047748,0.153115,0.034939
77,477,0.052615,0.118516,0.018908,0.037145,0.088076
77,515,0.052615,0.118516,0.005229,0.020536,0.108837
77,528,0.052615,0.118516,0.066519,0.205907,0.088490
77,543,0.052615,0.118516,0.069492,0.161851,0.046505
77,572,0.052615,0.118516,0.139578,0.104682,0.088057
78,122,0.292480,0.792566,0.289620,0.759063,0.033625
78,158,0.292480,0.792566,0.217764,0.806124,0.075936
78,165,0.292480,0.792566,0.242966,0.702835,0.102485
78,216,0.292480,0.792566,0.326954,0.871533,0.086164
78,226,0.292480,0.792566,0.333858,0.888088,0.104100
78,269,0.292480,0.792566,0.221219,0.801176,0.071778
78,279,0.292480,0.792566,0.381439,0.826252,0.095124
78,286,0.292480,0.792566,0.297918,0.768007,0.025153
78,349,0.292480,0.792566,0.203861,0.796246,0.088695
78,356,0.292480,0.792566,0.304025,0.852433,0.060971
78,358,0.292480,0.792566,0.226966,0.853075,0.089182
78,368,0.292480,0.792566,0.379333,0.766097,0.090797
78,400,0.292480,0.792566,0.388368,0.773138,0.097837
78,429,0.292480,0.792566,0.256926,0.690788,0.107809
78,445,0.292480,0.792566,0.375270,0.775048,0.084623
78,488,0.292480,0.792566,0.273130,0.803315,0.022134
78,492,0.292480,0.792566,0.361088,0.873640,0.106208
78,493,0.292480,0.792566,0.353224,0.756566,0.070610
78,514,0.292480,0.792566,0.241162,0.883777,0.104657
78,539,0.292480,0.792566,0.333273,0.855628,0.075106
78,551,0.292480,0.792566,0.292861,0.743068,0.049499
78,91,0.292480,0.792566,0.332303,0.746113,0.061187
78,92,0.292480,0.792566,0.381002,0.842693,0.101730
79,102,0.157606,0.453305,0.083430,0.435603,0.076259
79,156,0.157606,0.453305,0.248808,0.442695,0.091818
79,190,0.157606,0.453305,0.216841,0.454999,0.059260
79,209,0.157606,0.453305,0.196839,0.429149,0.046074
79,244,0.157606,0.453305,0.071627,0.425344,0.090411
79,271,0.157606,0.453305,0.173993,0.449308,0.016868
79,292,0.157606,0.453305,0.064469,0.453318,0.093137
79,295,0.157606,0.453305,0.233702,0.396712,0.094834
79,318,0.157606,0.453305,0.240533,0.431859,0.085655
79,334,0.157606,0.453305,0.169013,0.427907,0.027842
79,347,0.157606,0.453305,0.159836,0.345528,0.107800
79,366,0.157606,0.453305,0.160304,0.532735,0.079476
79,386,0.157606,0.453305,0.246791,0.415137,0.097010
79,417,0.157606,0.453305,0.089133,0.450267,0.068540
79,443,0.157606,0.453305,0.051216,0.445102,0.106705
79,446,0.157606,0.453305,0.187018,0.372800,0.085709
79,476,0.157606,0.453305,0.083088,0.449543,0.074613
79,479,0.157606,0.453305,0.095975,0.520160,0.090928
79,513,0.157606,0.453305,0.235862,0.429998,0.081653
79,552,0.157606,0.453305,0.082901,0.531556,0.108184
79,559,0.157606,0.453305,0.102275,0.518051,0.085168
79,575,0.157606,0.453305,0.105756,0.547298,0.107345
79,583,0.157606,0.453305,0.215510,0.367047,0.103891
79,588,0.157606,0.453305,0.212603,0.442068,0.056134
79,596,0.157606,0.453305,0.061065,0.400984,0.109808
79,88,0.157606,0.453305,0.100070,0.459359,0.057853
8,131,0.595580,0.077539,0.525759,0.116537,0.079974
8,133,0.595580,0.077539,0.553473,0.097944,0.046791
8,136,0.595580,0.077539,0.637601,0.145803,0.080160
8,171,0.595580,0.077539,0.534750,0.031585,0.076238
8,207,0.595580,0.077539,0.615678,0.160010,0.084884
8,233,0.595580,0.077539,0.550784,0.123716,0.064335
8,299,0.595580,0.077539,0.644385,0.072325,0.049082
8,301,0.595580,0.077539,0.691732,0.065057,0.096958
8,31,0.595580,0.077539,0.646962,0.022777,0.075094
8,338,0.595580,0.077539,0.643656,0.061642,0.050636
8,373,0.595580,0.077539,0.604878,0.086391,0.012838
8,387,0.595580,0.077539,0.529629,0.093909,0.067953
8,407,0.595580,0.077539,0.668708,0.112321,0.080978
8,416,0.595580,0.077539,0.504565,0.079519,0.091037
8,487,0.595580,0.077539,0.690419,0.027439,0.107259
8,506,0.595580,0.077539,0.604323,0.013492,0.064642
8,510,0.595580,0.077539,0.662060,0.024904,0.084794
8,520,0.595580,0.077539,0.607690,0.076734,0.012136
8,538,0.595580,0.077539,0.503980,0.060223,0.093223
80,117,0.441396,0.835127,0.490387,0.881031,0.067136
80,125,0.441396,0.835127,0.447651,0.785113,0.050404
80,258,0.441396,0.835127,0.527388,0.875414,0.094961
80,262,0.441396,0.835127,0.509406,0.885963,0.084911
80,274,0.441396,0.835127,0.526766,0.866208,0.090852
80,279,0.441396,0.835127,0.381439,0.826252,0.060610
80,368,0.441396,0.835127,0.379333,0.766097,0.092827
80,400,0.441396,0.835127,0.388368,0.773138,0.081575
80,412,0.441396,0.835127,0.526131,0.862890,0.089168
80,445,0.441396,0.835127,0.375270,0.775048,0.089343
80,480,0.441396,0.835127,0.451390,0.834407,0.010020
80,492,0.441396,0.835127,0.361088,0.873640,0.089065
80,90,0.441396,0.835127,0.500673,0.901041,0.088648
80,92,0.441396,0.835127,0.381002,0.842693,0.060866
81,172,0.113402,0.641258,0.054635,0.628030,0.060237
81,178,0.113402,0.641258,0.033216,0.591348,0.094450
81,179,0.113402,0.641258,0.145124,0.673558,0.045273
81,181,0.113402,0.641258,0.190464,0.628485,0.078114
81,192,0.113402,0.641258,0.095629,0.737414,0.097785
81,230,0.113402,0.641258,0.087270,0.688758,0.054215
81,255,0.113402,0.641258,0.169832,0.648122,0.056846
81,265,0.113402,0.641258,0.201640,0.669254,0.092573
81,313,0.113402,0.641258,0.176240,0.690432,0.079792
81,391,0.113402,0.641258,0.124065,0.717087,0.076576
81,413,0.113402,0.641258,0.012118,0.606780,0.106991
81,425,0.113402,0.641258,0.056201,0.583844,0.081045
81,428,0.113402,0.641258,0.121833,0.633259,0.011621
81,441,0.113402,0.641258,0.148525,0.741356,0.106081
81,457,0.113402,0.641258,0.043079,0.638239,0.070388
81,482,0.113402,0.641258,0.121914,0.584362,0.057529
81,494,0.113402,0.641258,0.023143,0.672259,0.095435
81,497,0.113402,0.641258,0.132316,0.743712,0.104185
81,499,0.113402,0.641258,0.018414,0.602383,0.102636
81,554,0.113402,0.641258,0.095175,0.676685,0.039842
81,563,0.113402,0.641258,0.174431,0.635248,0.061324
81,575,0.113402,0.641258,0.105756,0.547298,0.094270
81,579,0.113402,0.641258,0.060514,0.568028,0.090331
81,599,0.113402,0.641258,0.096928,0.654291,0.021007
82,100,0.377843,0.426609,0.341751,0.468304,0.055146
82,112,0.377843,0.426609,0.420529,0.345350,0.091789
82,124,0.377843,0.426609,0.440787,0.420556,0.063235
82,210,0.377843,0.426609,0.437141,0.452609,0.064747
82,321,0.377843,0.426609,0.441393,0.391980,0.072373
82,342,0.377843,0.426609,0.409063,0.351311,0.081514
82,343,0.377843,0.426609,0.317087,0.415585,0.061748
82,403,0.377843,0.426609,0.331086,0.486301,0.075825
82,404,0.377843,0.426609,0.284021,0.424381,0.093848
82,421,0.377843,0.426609,0.408537,0.456393,0.042769
82,434,0.377843,0.426609,0.333579,0.329040,0.107140
82,498,0.377843,0.426609,0.339907,0.462076,0.051933
82,524,0.377843,0.426609,0.356949,0.448275,0.030099
82,532,0.377843,0.426609,0.349723,0.488241,0.067743
82,569,0.377843,0.426609,0.346792,0.527914,0.105957
82,595,0.377843,0.426609,0.316781,0.360045,0.090329
83,234,0.768810,0.647054,0.680695,0.597411,0.101137
83,278,0.768810,0.647054,0.726714,0.675011,0.050533
83,306,0.768810,0.647054,0.682191,0.584098,0.107081
83,326,0.768810,0.647054,0.860506,0.675134,0.095899
83,335,0.768810,0.647054,0.835603,0.676514,0.073002
83,350,0.768810,0.647054,0.798550,0.667533,0.036109
83,351,0.768810,0.647054,0.764326,0.617503,0.029889
83,354,0.768810,0.647054,0.754706,0.539400,0.108574
83,357,0.768810,0.647054,0.705733,0.734360,0.107708
83,361,0.768810,0.647054,0.781762,0.687124,0.042111
83,402,0.768810,0.647054,0.707086,0.646667,0.061725
83,436,0.768810,0.647054,0.728844,0.552615,0.102547
83,547,0.768810,0.647054,0.810912,0.744568,0.106214
83,549,0.768810,0.647054,0.744908,0.732429,0.088657
83,589,0.768810,0.647054,0.660745,0.653861,0.108279
84,106,0.451394,0.637607,0.448228,0.540305,0.097354
84,109,0.451394,0.637607,0.442349,0.665681,0.029495
84,113,0.451394,0.637607,0.471264,0.613899,0.030934
84,114,0.451394,0.637607,0.540824,0.585340,0.103584
84,115,0.451394,0.637607,0.534896,0.685765,0.096394
84,219,0.451394,0.637607,0.368758,0.581281,0.100007
84,246,0.451394,0.637607,0.497791,0.701881,0.079271
84,307,0.451394,0.637607,0.511910,0.619805,0.063080
84,337,0.451394,0.637607,0.504670,0.667610,0.061144
84,408,0.451394,0.637607,0.521014,0.690036,0.087154
84,423,0.451394,0.637607,0.429425,0.635973,0.022029
84,455,0.451394,0.637607,0.372941,0.572335,0.102055
84,475,0.451394,0.637607,0.373300,0.582535,0.095559
84,485,0.451394,0.637607,0.393391,0.650998,0.059528
84,502,0.451394,0.637607,0.420479,0.604555,0.045256
84,521,0.451394,0.637607,0.499038,0.580619,0.074281
84,533,0.451394,0.637607,0.471440,0.549713,0.090151
84,570,0.451394,0.637607,0.412641,0.604365,0.051057
84,571,0.451394,0.637607,0.525249,0.687967,0.089391
84,89,0.451394,0.637607,0.470459,0.562153,0.077825
85,148,0.838872,0.489011,0.814131,0.405232,0.087357
85,150,0.838872,0.489011,0.939907,0.480702,0.101375
85,154,0.838872,0.489011,0.840194,0.545825,0.056829
85,185,0.838872,0.489011,0.746950,0.449454,0.100072
85,208,0.838872,0.489011,0.881168,0.526122,0.056268
85,257,0.838872,0.489011,0.880863,0.459888,0.051102
85,264,0.838872,0.489011,0.870214,0.564245,0.081501
85,312,0.838872,0.489011,0.931325,0.448413,0.100974
85,354,0.838872,0.489011,0.754706,0.539400,0.098097
85,401,0.838872,0.489011,0.766673,0.407863,0.108618
85,418,0.838872,0.489011,0.754776,0.435542,0.099656
85,438,0.838872,0.489011,0.809814,0.483610,0.029557
85,442,0.838872,0.489011,0.828205,0.419046,0.070774
85,458,0.838872,0.489011,0.913818,0.505898,0.076824
85,470,0.838872,0.489011,0.817587,0.446148,0.047858
85,491,0.838872,0.489011,0.804871,0.473374,0.037425
85,584,0.838872,0.489011,0.921119,0.548558,0.101540
85,587,0.838872,0.489011,0.804637,0.481224,0.035110
85,593,0.838872,0.489011,0.882846,0.420839,0.081124
85,93,0.838872,0.489011,0.941124,0.456065,0.107428
85,96,0.838872,0.489011,0.783195,0.427503,0.082966
86,134,0.642780,0.783825,0.709432,0.820329,0.075995
86,152,0.642780,0.783825,0.626959,0.720014,0.065743
86,193,0.642780,0.783825,0.575105,0.849613,0.094381
86,223,0.642780,0.783825,0.618148,0.876157,0.095561
86,242,0.642780,0.783825,0.732659,0.787009,0.089936
86,283,0.642780,0.783825,0.667720,0.695520,0.091760
86,289,0.642780,0.783825,0.667132,0.878445,0.097704
86,314,0.642780,0.783825,0.605176,0.700929,0.091027
86,332,0.642780,0.783825,0.674882,0.755436,0.042855
86,355,0.642780,0.783825,0.673203,0.866905,0.088475
86,357,0.642780,0.783825,0.705733,0.734360,0.080062
86,451,0.642780,0.783825,0.630512,0.875925,0.092913
86,452,0.642780,0.783825,0.585030,0.763808,0.061120
86,489,0.642780,0.783825,0.581214,0.774220,0.062310
86,490,0.642780,0.783825,0.606302,0.735311,0.060698
86,512,0.642780,0.783825,0.596808,0.728396,0.072012
86,531,0.642780,0.783825,0.727289,0.820546,0.092143
86,99,0.642780,0.783825,0.557424,0.810434,0.089407
87,124,0.512340,0.409619,0.440787,0.420556,0.072384
87,151,0.512340,0.409619,0.519382,0.450421,0.041404
87,153,0.512340,0.409619,0.520403,0.422767,0.015423
87,163,0.512340,0.409619,0.486836,0.391246,0.031433
87,187,0.512340,0.409619,0.488065,0.335975,0.077543
87,210,0.512340,0.409619,0.437141,0.452609,0.086620
87,212,0.512340,0.409619,0.569023,0.327682,0.099633
87,238,0.512340,0.409619,0.594932,0.418668,0.083086
87,253,0.512340,0.409619,0.556231,0.378403,0.053860
87,319,0.512340,0.409619,0.532029,0.514491,0.106704
87,321,0.512340,0.409619,0.441393,0.391980,0.073107
87,333,0.512340,0.409619,0.514579,0.322163,0.087485
87,393,0.512340,0.409619,0.557986,0.406679,0.045741
87,398,0.512340,0.409619,0.515872,0.464762,0.055256
87,411,0.512340,0.409619,0.596620,0.393601,0.085789
87,523,0.512340,0.409619,0.469489,0.363603,0.062878
87,530,0.512340,0.409619,0.508744,0.476806,0.067283
87,567,0.512340,0.409619,0.499069,0.440161,0.033300
88,102,0.100070,0.459359,0.083430,0.435603,0.029004
88,155,0.100070,0.459359,0.045220,0.545682,0.102275
88,177,0.100070,0.459359,0.048585,0.546706,0.101391
88,200,0.100070,0.459359,0.044860,0.524981,0.085758
88,209,0.100070,0.459359,0.196839,0.429149,0.101375
88,244,0.100070,0.459359,0.071627,0.425344,0.044339
88,247,0.100070,0.459359,0.042802,0.488431,0.064225
88,248,0.100070,0.459359,0.039074,0.424796,0.070108
88,271,0.100070,0.459359,0.173993,0.449308,0.074603
88,292,0.100070,0.459359,0.064469,0.453318,0.036110
88,334,0.100070,0.459359,0.169013,0.427907,0.075779
88,366,0.100070,0.459359,0.160304,0.532735,0.094933
88,397,0.100070,0.459359,0.026580,0.386270,0.103647
88,417,0.100070,0.459359,0.089133,0.450267,0.014223
88,443,0.100070,0.459359,0.051216,0.445102,0.050891
88,476,0.100070,0.459359,0.083088,0.449543,0.019615
88,479,0.100070,0.459359,0.095975,0.520160,0.060939
88,552,0.100070,0.459359,0.082901,0.531556,0.074210
88,559,0.100070,0.459359,0.102275,0.518051,0.058734
88,575,0.100070,0.459359,0.105756,0.547298,0.088123
88,596,0.100070,0.459359,0.061065,0.400984,0.070207
89,106,0.470459,0.562153,0.448228,0.540305,0.031170
89,109,0.470459,0.562153,0.442349,0.665681,0.107276
89,113,0.470459,0.562153,0.471264,0.613899,0.051752
89,114,0.470459,0.562153,0.540824,0.585340,0.074086
89,219,0.470459,0.562153,0.368758,0.581281,0.103484
89,243,0.470459,0.562153,0.494037,0.522067,0.046506
89,307,0.470459,0.562153,0.511910,0.619805,0.071006
89,319,0.470459,0.562153,0.532029,0.514491,0.077863
89,336,0.470459,0.562153,0.516767,0.538943,0.051800
89,398,0.470459,0.562153,0.515872,0.464762,0.107458
89,423,0.470459,0.562153,0.429425,0.635973,0.084458
89,427,0.470459,0.562153,0.575714,0.565348,0.105303
89,455,0.470459,0.562153,0.372941,0.572335,0.098048
89,475,0.470459,0.562153,0.373300,0.582535,0.099274
89,502,0.470459,0.562153,0.420479,0.604555,0.065543
89,521,0.470459,0.562153,0.499038,0.580619,0.034025
89,530,0.470459,0.562153,0.508744,0.476806,0.093541
89,533,0.470459,0.562153,0.471440,0.549713,0.012479
89,570,0.470459,0.562153,0.412641,0.604365,0.071588
9,14,0.161289,0.769532,0.102561,0.773420,0.058856
9,158,0.161289,0.769532,0.217764,0.806124,0.067293
9,165,0.161289,0.769532,0.242966,0.702835,0.105450
9,179,0.161289,0.769532,0.145124,0.673558,0.097326
9,192,0.161289,0.769532,0.095629,0.737414,0.073095
9,230,0.161289,0.769532,0.087270,0.688758,0.109559
9,250,0.161289,0.769532,0.102179,0.815862,0.075103
9,265,0.161289,0.769532,0.201640,0.669254,0.108092
9,269,0.161289,0.769532,0.221219,0.801176,0.067772
9,290,0.161289,0.769532,0.160796,0.796786,0.027258
9,313,0.161289,0.769532,0.176240,0.690432,0.080501
9,34,0.161289,0.769532,0.232883,0.852388,0.109502
9,346,0.161289,0.769532,0.082757,0.829099,0.098567
9,349,0.161289,0.769532,0.203861,0.796246,0.050260
9,358,0.161289,0.769532,0.226966,0.853075,0.106268
9,374,0.161289,0.769532,0.140509,0.756103,0.024742
9,391,0.161289,0.769532,0.124065,0.717087,0.064312
9,441,0.161289,0.769532,0.148525,0.741356,0.030933
9,460,0.161289,0.769532,0.148023,0.803857,0.036799
9,497,0.161289,0.769532,0.132316,0.743712,0.038809
9,53,0.161289,0.769532,0.197578,0.852799,0.090831
9,556,0.161289,0.769532,0.062194,0.774415,0.099215
9,58,0.161289,0.769532,0.203585,0.811493,0.059579
90,117,0.500673,0.901041,0.490387,0.881031,0.022499
90,137,0.500673,0.901041,0.460483,0.986279,0.094238
90,147,0.500673,0.901041,0.556685,0.911871,0.057049
90,162,0.500673,0.901041,0.580809,0.934321,0.086771
90,167,0.500673,0.901041,0.501326,0.991178,0.090140
90,193,0.500673,0.901041,0.575105,0.849613,0.090472
90,202,0.500673,0.901041,0.552416,0.944939,0.067855
90,258,0.500673,0.901041,0.527388,0.875414,0.037019
90,262,0.500673,0.901041,0.509406,0.885963,0.017424
90,263,0.500673,0.901041,0.558022,0.929458,0.064004
90,274,0.500673,0.901041,0.526766,0.866208,0.043522
90,412,0.500673,0.901041,0.526131,0.862890,0.045865
90,435,0.500673,0.901041,0.484019,0.964675,0.065777
90,480,0.500673,0.901041,0.451390,0.834407,0.082879
90,526,0.500673,0.901041,0.598226,0.922989,0.099992
90,99,0.500673,0.901041,0.557424,0.810434,0.106912
91,122,0.332303,0.746113,0.289620,0.759063,0.044605
91,165,0.332303,0.746113,0.242966,0.702835,0.099268
91,279,0.332303,0.746113,0.381439,0.826252,0.094003
91,286,0.332303,0.746113,0.297918,0.768007,0.040764
91,368,0.332303,0.746113,0.379333,0.766097,0.051100
91,400,0.332303,0.746113,0.388368,0.773138,0.062239
91,429,0.332303,0.746113,0.256926,0.690788,0.093502
91,445,0.332303,0.746113,0.375270,0.775048,0.051801
91,447,0.332303,0.746113,0.287242,0.658530,0.098495
91,488,0.332303,0.746113,0.273130,0.803315,0.082301
91,493,0.332303,0.746113,0.353224,0.756566,0.023387
91,539,0.332303,0.746113,0.333273,0.855628,0.109519
91,551,0.332303,0.746113,0.292861,0.743068,0.039560
91,560,0.332303,0.746113,0.334625,0.670586,0.075562
91,591,0.332303,0.746113,0.350169,0.694209,0.054892
91,92,0.332303,0.746113,0.381002,0.842693,0.108163
92,125,0.381002,0.842693,0.447651,0.785113,0.088077
92,216,0.381002,0.842693,0.326954,0.871533,0.061262
92,226,0.381002,0.842693,0.333858,0.888088,0.065447
92,267,0.381002,0.842693,0.377422,0.942562,0.099933
92,279,0.381002,0.842693,0.381439,0.826252,0.016447
92,356,0.381002,0.842693,0.304025,0.852433,0.077591
92,368,0.381002,0.842693,0.379333,0.766097,0.076614
92,400,0.381002,0.842693,0.388368,0.773138,0.069944
92,445,0.381002,0.842693,0.375270,0.775048,0.067888
92,480,0.381002,0.842693,0.451390,0.834407,0.070874
92,492,0.381002,0.842693,0.361088,0.873640,0.036801
92,493,0.381002,0.842693,0.353224,0.756566,0.090495
92,539,0.381002,0.842693,0.333273,0.855628,0.049451
93,121,0.941124,0.456065,0.948602,0.563140,0.107336
93,150,0.941124,0.456065,0.939907,0.480702,0.024667
93,208,0.941124,0.456065,0.881168,0.526122,0.092210
93,257,0.941124,0.456065,0.880863,0.459888,0.060382
93,277,0.941124,0.456065,0.980778,0.447332,0.040604
93,312,0.941124,0.456065,0.931325,0.448413,0.012433
93,344,0.941124,0.456065,0.960550,0.561960,0.107662
93,362,0.941124,0.456065,0.997511,0.494025,0.067974
93,372,0.941124,0.456065,0.983693,0.534116,0.088905
93,381,0.941124,0.456065,0.980362,0.427680,0.048428
93,389,0.941124,0.456065,0.998578,0.499533,0.072045
93,458,0.941124,0.456065,0.913818,0.505898,0.056824
93,564,0.941124,0.456065,0.972354,0.528518,0.078898
93,584,0.941124,0.456065,0.921119,0.548558,0.094632
93,593,0.941124,0.456065,0.882846,0.420839,0.068097
94,123,0.968192,0.913740,0.863511,0.928921,0.105776
94,127,0.968192,0.913740,0.913794,0.934858,0.058354
94,221,0.968192,0.913740,0.997649,0.920578,0.030240
94,293,0.968192,0.913740,0.883121,0.960911,0.097274
94,297,0.968192,0.913740,0.895141,0.844856,0.100406
94,325,0.968192,0.913740,0.895110,0.994510,0.108926
94,340,0.968192,0.913740,0.885524,0.962953,0.096208
94,415,0.968192,0.913740,0.970130,0.923958,0.010400
94,449,0.968192,0.913740,0.922961,0.939002,0.051808
94,511,0.968192,0.913740,0.931233,0.912340,0.036985
94,546,0.968192,0.913740,0.882029,0.946787,0.092284
94,95,0.968192,0.913740,0.917021,0.824146,0.103177
95,111,0.917021,0.824146,0.825473,0.794435,0.096249
95,160,0.917021,0.824146,0.841103,0.836738,0.076955
95,182,0.917021,0.824146,0.843978,0.853636,0.078771
95,186,0.917021,0.824146,0.819194,0.873350,0.109504
95,227,0.917021,0.824146,0.807126,0.824437,0.109895
95,239,0.917021,0.824146,0.906813,0.812477,0.015504
95,280,0.917021,0.824146,0.989934,0.793048,0.079268
95,297,0.917021,0.824146,0.895141,0.844856,0.030127
95,302,0.917021,0.824146,0.835305,0.816258,0.082096
95,330,0.917021,0.824146,0.843680,0.857333,0.080500
95,365,0.917021,0.824146,0.990667,0.801117,0.077162
95,367,0.917021,0.824146,0.883876,0.769904,0.063568
95,370,0.917021,0.824146,0.928244,0.777650,0.047832
95,385,0.917021,0.824146,0.941273,0.771275,0.058168
95,461,0.917021,0.824146,0.870222,0.844050,0.050856
95,478,0.917021,0.824146,0.983083,0.781630,0.078561
95,486,0.917021,0.824146,0.813213,0.824913,0.103811
95,511,0.917021,0.824146,0.931233,0.912340,0.089331
95,555,0.917021,0.824146,0.851395,0.846642,0.069374
