i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
57,122,0.163447,0.579329,0.090317,0.568828,0.073879
57,148,0.163447,0.579329,0.155409,0.657198,0.078283
57,172,0.163447,0.579329,0.071782,0.584635,0.091818
57,200,0.163447,0.579329,0.236803,0.531656,0.087486
57,210,0.163447,0.579329,0.230600,0.530023,0.083311
57,248,0.163447,0.579329,0.230747,0.497864,0.105669
57,307,0.163447,0.579329,0.126264,0.649716,0.079605
57,332,0.163447,0.579329,0.059320,0.547436,0.108902
57,334,0.163447,0.579329,0.224405,0.618544,0.072483
57,365,0.163447,0.579329,0.115601,0.605213,0.054399
57,389,0.163447,0.579329,0.238072,0.584037,0.074774
57,393,0.163447,0.579329,0.254628,0.593517,0.092278
57,418,0.163447,0.579329,0.133766,0.571115,0.030796
57,432,0.163447,0.579329,0.072489,0.609003,0.095675
57,433,0.163447,0.579329,0.237883,0.647238,0.100760
57,448,0.163447,0.579329,0.215956,0.617543,0.064943
57,476,0.163447,0.579329,0.225971,0.517308,0.088067
57,485,0.163447,0.579329,0.139681,0.540891,0.045191
57,523,0.163447,0.579329,0.191381,0.566886,0.030580
57,533,0.163447,0.579329,0.104731,0.528452,0.077692
57,548,0.163447,0.579329,0.098617,0.496067,0.105524
57,577,0.163447,0.579329,0.128312,0.607614,0.045105
57,587,0.163447,0.579329,0.205245,0.567777,0.043365
570,598,0.568003,0.893772,0.597354,0.942763,0.057111
571,586,0.130063,0.977521,0.217313,0.921001,0.103957
571,597,0.130063,0.977521,0.182315,0.964299,0.053899
572,593,0.352150,0.219117,0.299343,0.287809,0.086644
573,575,0.777079,0.825036,0.785927,0.838603,0.016197
573,580,0.777079,0.825036,0.803691,0.861418,0.045075
573,588,0.777079,0.825036,0.794196,0.762662,0.064681
575,580,0.785927,0.838603,0.803691,0.861418,0.028914
575,588,0.785927,0.838603,0.794196,0.762662,0.076391
576,595,0.998484,0.795336,0.922172,0.847572,0.092477
577,587,0.128312,0.607614,0.205245,0.567777,0.086635
579,592,0.693440,0.417064,0.739173,0.377666,0.060363
58,124,0.278529,0.439434,0.271746,0.512629,0.073509
58,151,0.278529,0.439434,0.237803,0.493490,0.067681
58,200,0.278529,0.439434,0.236803,0.531656,0.101223
58,207,0.278529,0.439434,0.263282,0.472907,0.036782
58,210,0.278529,0.439434,0.230600,0.530023,0.102487
58,227,0.278529,0.439434,0.319102,0.411624,0.049189
58,248,0.278529,0.439434,0.230747,0.497864,0.075480
58,256,0.278529,0.439434,0.275136,0.494308,0.054979
58,289,0.278529,0.439434,0.294286,0.425445,0.021071
58,298,0.278529,0.439434,0.223618,0.485869,0.071913
58,299,0.278529,0.439434,0.235003,0.460539,0.048374
58,323,0.278529,0.439434,0.299611,0.435736,0.021404
58,326,0.278529,0.439434,0.275585,0.478522,0.039200
58,417,0.278529,0.439434,0.350101,0.383672,0.090730
58,422,0.278529,0.439434,0.247214,0.443047,0.031523
58,427,0.278529,0.439434,0.292025,0.503216,0.065194
58,437,0.278529,0.439434,0.321490,0.510132,0.082728
58,460,0.278529,0.439434,0.372507,0.475002,0.100483
58,476,0.278529,0.439434,0.225971,0.517308,0.093951
58,543,0.278529,0.439434,0.236173,0.441553,0.042409
58,544,0.278529,0.439434,0.215126,0.404407,0.072435
58,550,0.278529,0.439434,0.169311,0.451063,0.109836
58,568,0.278529,0.439434,0.290282,0.333182,0.106900
58,581,0.278529,0.439434,0.301917,0.374999,0.068548
58,88,0.278529,0.439434,0.235377,0.367519,0.083868
580,588,0.803691,0.861418,0.794196,0.762662,0.099212
581,593,0.301917,0.374999,0.299343,0.287809,0.087228
582,586,0.248851,0.970512,0.217313,0.921001,0.058703
582,591,0.248851,0.970512,0.239429,0.952876,0.019995
582,597,0.248851,0.970512,0.182315,0.964299,0.066826
583,584,0.880759,0.497442,0.883140,0.428188,0.069294
586,591,0.217313,0.921001,0.239429,0.952876,0.038796
586,597,0.217313,0.921001,0.182315,0.964299,0.055674
59,123,0.336737,0.764090,0.432413,0.764727,0.095677
59,145,0.336737,0.764090,0.267535,0.840495,0.103086
59,238,0.336737,0.764090,0.274539,0.678823,0.105542
59,262,0.336737,0.764090,0.371279,0.764683,0.034546
59,281,0.336737,0.764090,0.256686,0.827137,0.101898
59,306,0.336737,0.764090,0.272253,0.852943,0.109787
59,313,0.336737,0.764090,0.371340,0.838637,0.082187
59,346,0.336737,0.764090,0.418191,0.818608,0.098015
59,361,0.336737,0.764090,0.339020,0.759049,0.005534
59,394,0.336737,0.764090,0.359175,0.816594,0.057098
59,397,0.336737,0.764090,0.250017,0.698451,0.108760
59,429,0.336737,0.764090,0.260762,0.756292,0.076374
59,562,0.336737,0.764090,0.240240,0.805799,0.105126
59,585,0.336737,0.764090,0.316888,0.855329,0.093373
59,60,0.336737,0.764090,0.357421,0.680203,0.086399
59,72,0.336737,0.764090,0.338657,0.790094,0.026075
59,83,0.336737,0.764090,0.380317,0.695458,0.081299
591,597,0.239429,0.952876,0.182315,0.964299,0.058245
6,146,0.309485,0.183736,0.369847,0.111870,0.093853
6,155,0.309485,0.183736,0.210662,0.210363,0.102347
6,21,0.309485,0.183736,0.304393,0.256467,0.072909
6,214,0.309485,0.183736,0.287229,0.210572,0.034864
6,226,0.309485,0.183736,0.302150,0.119394,0.064759
6,251,0.309485,0.183736,0.341479,0.207187,0.039668
6,27,0.309485,0.183736,0.336734,0.280746,0.100764
6,279,0.309485,0.183736,0.352855,0.176014,0.044053
6,413,0.309485,0.183736,0.313389,0.123865,0.059998
6,414,0.309485,0.183736,0.294119,0.163681,0.025265
6,443,0.309485,0.183736,0.233996,0.148960,0.083114
6,450,0.309485,0.183736,0.317581,0.173775,0.012836
6,452,0.309485,0.183736,0.337754,0.132233,0.058751
6,527,0.309485,0.183736,0.258581,0.152133,0.059916
6,560,0.309485,0.183736,0.250346,0.182253,0.059157
6,567,0.309485,0.183736,0.328409,0.170761,0.022945
6,572,0.309485,0.183736,0.352150,0.219117,0.055427
6,593,0.309485,0.183736,0.299343,0.287809,0.104566
6,7,0.309485,0.183736,0.342798,0.179291,0.033608
60,108,0.357421,0.680203,0.376489,0.578554,0.103422
60,115,0.357421,0.680203,0.356835,0.609037,0.071169
60,231,0.357421,0.680203,0.273955,0.629975,0.097414
60,238,0.357421,0.680203,0.274539,0.678823,0.082894
60,262,0.357421,0.680203,0.371279,0.764683,0.085609
60,287,0.357421,0.680203,0.264250,0.650201,0.097882
60,361,0.357421,0.680203,0.339020,0.759049,0.080964
60,392,0.357421,0.680203,0.319656,0.596402,0.091917
60,397,0.357421,0.680203,0.250017,0.698451,0.108943
60,465,0.357421,0.680203,0.401678,0.608093,0.084608
60,481,0.357421,0.680203,0.435243,0.705616,0.081866
60,495,0.357421,0.680203,0.266142,0.639281,0.100033
60,540,0.357421,0.680203,0.248904,0.682077,0.108533
60,83,0.357421,0.680203,0.380317,0.695458,0.027513
61,119,0.435762,0.225244,0.434564,0.293454,0.068220
61,121,0.435762,0.225244,0.467884,0.297692,0.079250
61,168,0.435762,0.225244,0.497870,0.306748,0.102472
61,174,0.435762,0.225244,0.391282,0.267742,0.061519
61,185,0.435762,0.225244,0.459802,0.245108,0.031186
61,232,0.435762,0.225244,0.427434,0.151355,0.074357
61,251,0.435762,0.225244,0.341479,0.207187,0.095996
61,279,0.435762,0.225244,0.352855,0.176014,0.096421
61,291,0.435762,0.225244,0.374531,0.315612,0.109159
61,297,0.435762,0.225244,0.508630,0.171060,0.090805
61,314,0.435762,0.225244,0.467117,0.252162,0.041325
61,319,0.435762,0.225244,0.462195,0.265586,0.048231
61,337,0.435762,0.225244,0.493742,0.279929,0.079700
61,377,0.435762,0.225244,0.498917,0.295129,0.094194
61,401,0.435762,0.225244,0.423921,0.308217,0.083814
61,447,0.435762,0.225244,0.468712,0.224784,0.032953
61,477,0.435762,0.225244,0.496439,0.227502,0.060720
61,505,0.435762,0.225244,0.431848,0.120840,0.104477
61,532,0.435762,0.225244,0.533597,0.206864,0.099547
61,536,0.435762,0.225244,0.476409,0.136377,0.097721
61,559,0.435762,0.225244,0.493868,0.288898,0.086187
61,569,0.435762,0.225244,0.485220,0.313812,0.101442
61,572,0.435762,0.225244,0.352150,0.219117,0.083836
61,89,0.435762,0.225244,0.445075,0.285081,0.060558
61,97,0.435762,0.225244,0.482141,0.290719,0.080238
62,118,0.322053,0.961499,0.342053,0.945226,0.025784
62,164,0.322053,0.961499,0.289850,0.909787,0.060919
62,184,0.322053,0.961499,0.314927,0.880768,0.081045
62,190,0.322053,0.961499,0.236988,0.950406,0.085785
62,192,0.322053,0.961499,0.428382,0.952375,0.106720
62,285,0.322053,0.961499,0.338312,0.885645,0.077577
62,338,0.322053,0.961499,0.420461,0.949826,0.099098
62,360,0.322053,0.961499,0.405679,0.898713,0.104573
62,490,0.322053,0.961499,0.283080,0.919689,0.057157
62,512,0.322053,0.961499,0.241601,0.910262,0.095382
62,528,0.322053,0.961499,0.358090,0.959786,0.036078
62,582,0.322053,0.961499,0.248851,0.970512,0.073754
62,585,0.322053,0.961499,0.316888,0.855329,0.106296
62,591,0.322053,0.961499,0.239429,0.952876,0.083073
63,116,0.219719,0.059066,0.265672,0.037666,0.050692
63,135,0.219719,0.059066,0.166121,0.006686,0.074943
63,149,0.219719,0.059066,0.253807,0.052569,0.034701
63,165,0.219719,0.059066,0.151313,0.013162,0.082381
63,175,0.219719,0.059066,0.193799,0.022998,0.044416
63,226,0.219719,0.059066,0.302150,0.119394,0.102147
63,329,0.219719,0.059066,0.146300,0.118465,0.094439
63,342,0.219719,0.059066,0.233859,0.060968,0.014267
63,443,0.219719,0.059066,0.233996,0.148960,0.091020
63,444,0.219719,0.059066,0.250737,0.020868,0.049205
63,488,0.219719,0.059066,0.136209,0.075008,0.085018
63,527,0.219719,0.059066,0.258581,0.152133,0.100855
63,551,0.219719,0.059066,0.119897,0.053181,0.099995
63,558,0.219719,0.059066,0.223292,0.080163,0.021397
63,99,0.219719,0.059066,0.192699,0.150669,0.095504
64,117,0.802627,0.737387,0.872812,0.814608,0.104350
64,157,0.802627,0.737387,0.707228,0.703459,0.101253
64,159,0.802627,0.737387,0.825397,0.678140,0.063472
64,166,0.802627,0.737387,0.906242,0.753388,0.104843
64,179,0.802627,0.737387,0.777588,0.782369,0.051481
64,182,0.802627,0.737387,0.820167,0.737545,0.017541
64,215,0.802627,0.737387,0.829033,0.791233,0.059972
64,221,0.802627,0.737387,0.766351,0.759766,0.042624
64,222,0.802627,0.737387,0.694655,0.730440,0.108195
64,237,0.802627,0.737387,0.831649,0.658229,0.084310
64,242,0.802627,0.737387,0.835533,0.668321,0.076504
64,259,0.802627,0.737387,0.713252,0.716495,0.091784
64,284,0.802627,0.737387,0.873683,0.787218,0.086788
64,290,0.802627,0.737387,0.808968,0.789439,0.052437
64,303,0.802627,0.737387,0.812651,0.731767,0.011491
64,347,0.802627,0.737387,0.855366,0.752256,0.054795
64,380,0.802627,0.737387,0.730301,0.753794,0.074164
64,398,0.802627,0.737387,0.748698,0.700447,0.065367
64,406,0.802627,0.737387,0.832116,0.780091,0.051897
64,415,0.802627,0.737387,0.709570,0.738938,0.093070
64,491,0.802627,0.737387,0.756733,0.672992,0.079075
64,499,0.802627,0.737387,0.754010,0.662223,0.089517
64,516,0.802627,0.737387,0.699002,0.716151,0.105779
64,573,0.802627,0.737387,0.777079,0.825036,0.091297
64,575,0.802627,0.737387,0.785927,0.838603,0.102585
64,588,0.802627,0.737387,0.794196,0.762662,0.026644
65,266,0.971603,0.062037,0.930960,0.031143,0.051052
65,270,0.971603,0.062037,0.926894,0.040084,0.049808
65,276,0.971603,0.062037,0.994879,0.008285,0.058575
65,277,0.971603,0.062037,0.961547,0.118687,0.057536
65,311,0.971603,0.062037,0.898952,0.135887,0.103594
65,385,0.971603,0.062037,0.944518,0.026398,0.044763
65,416,0.971603,0.062037,0.969195,0.167780,0.105770
65,440,0.971603,0.062037,0.977258,0.143854,0.082012
65,537,0.971603,0.062037,0.984071,0.112632,0.052109
65,538,0.971603,0.062037,0.903780,0.094771,0.075309
65,96,0.971603,0.062037,0.992954,0.040015,0.030674
66,107,0.211419,0.730634,0.159901,0.637198,0.106697
66,148,0.211419,0.730634,0.155409,0.657198,0.092358
66,170,0.211419,0.730634,0.142144,0.761364,0.075785
66,238,0.211419,0.730634,0.274539,0.678823,0.081661
66,281,0.211419,0.730634,0.256686,0.827137,0.106593
66,287,0.211419,0.730634,0.264250,0.650201,0.096232
66,288,0.211419,0.730634,0.142861,0.790273,0.090868
66,350,0.211419,0.730634,0.146036,0.750354,0.068292
66,397,0.211419,0.730634,0.250017,0.698451,0.050255
66,429,0.211419,0.730634,0.260762,0.756292,0.055616
66,433,0.211419,0.730634,0.237883,0.647238,0.087494
66,470,0.211419,0.730634,0.169904,0.806986,0.086909
66,495,0.211419,0.730634,0.266142,0.639281,0.106489
66,502,0.211419,0.730634,0.177363,0.729726,0.034068
66,530,0.211419,0.730634,0.169803,0.714423,0.044661
66,540,0.211419,0.730634,0.248904,0.682077,0.061342
66,562,0.211419,0.730634,0.240240,0.805799,0.080502
67,100,0.736614,0.320751,0.813102,0.279847,0.086738
67,109,0.736614,0.320751,0.648736,0.258297,0.107810
67,127,0.736614,0.320751,0.711424,0.411622,0.094298
67,131,0.736614,0.320751,0.650769,0.321850,0.085852
67,142,0.736614,0.320751,0.697685,0.272457,0.062030
67,203,0.736614,0.320751,0.701834,0.370660,0.060832
67,294,0.736614,0.320751,0.659652,0.290784,0.082590
67,296,0.736614,0.320751,0.714935,0.274872,0.050743
67,312,0.736614,0.320751,0.646514,0.294739,0.093780
67,325,0.736614,0.320751,0.661499,0.351592,0.081200
67,331,0.736614,0.320751,0.672678,0.363708,0.077027
67,333,0.736614,0.320751,0.760671,0.269833,0.056315
67,368,0.736614,0.320751,0.795169,0.350894,0.065857
67,382,0.736614,0.320751,0.761718,0.310107,0.027267
67,391,0.736614,0.320751,0.752931,0.351420,0.034739
67,445,0.736614,0.320751,0.756266,0.408380,0.089805
67,446,0.736614,0.320751,0.683969,0.321148,0.052647
67,462,0.736614,0.320751,0.720052,0.316683,0.017054
67,463,0.736614,0.320751,0.661543,0.279821,0.085505
67,472,0.736614,0.320751,0.809533,0.261504,0.093954
67,497,0.736614,0.320751,0.732934,0.268358,0.052522
67,510,0.736614,0.320751,0.773359,0.348624,0.046120
67,521,0.736614,0.320751,0.725330,0.292176,0.030722
67,556,0.736614,0.320751,0.828019,0.359369,0.099227
67,579,0.736614,0.320751,0.693440,0.417064,0.105547
67,590,0.736614,0.320751,0.645178,0.287706,0.097224
67,592,0.736614,0.320751,0.739173,0.377666,0.056972
68,125,0.640495,0.668499,0.700208,0.660638,0.060228
68,153,0.640495,0.668499,0.602316,0.578769,0.097514
68,157,0.640495,0.668499,0.707228,0.703459,0.075336
68,171,0.640495,0.668499,0.628541,0.732554,0.065160
68,189,0.640495,0.668499,0.678826,0.608954,0.070816
68,201,0.640495,0.668499,0.692526,0.748991,0.095844
68,222,0.640495,0.668499,0.694655,0.730440,0.082280
68,235,0.640495,0.668499,0.666638,0.644438,0.035530
68,236,0.640495,0.668499,0.636417,0.579553,0.089040
68,243,0.640495,0.668499,0.569748,0.709687,0.081863
68,254,0.640495,0.668499,0.713030,0.625839,0.084150
68,259,0.640495,0.668499,0.713252,0.716495,0.087162
68,274,0.640495,0.668499,0.691531,0.764202,0.108461
68,374,0.640495,0.668499,0.609541,0.632101,0.047781
68,415,0.640495,0.668499,0.709570,0.738938,0.098656
68,435,0.640495,0.668499,0.592474,0.711374,0.064376
68,475,0.640495,0.668499,0.566565,0.731698,0.097261
68,516,0.640495,0.668499,0.699002,0.716151,0.075457
68,526,0.640495,0.668499,0.677925,0.587662,0.089082
69,156,0.989462,0.796709,0.996007,0.736879,0.060187
69,166,0.989462,0.796709,0.906242,0.753388,0.093821
69,278,0.989462,0.796709,0.922034,0.815500,0.069998
69,352,0.989462,0.796709,0.949258,0.873855,0.086994
69,358,0.989462,0.796709,0.937231,0.704677,0.105820
69,375,0.989462,0.796709,0.994633,0.748698,0.048288
69,520,0.989462,0.796709,0.958923,0.750950,0.055014
69,576,0.989462,0.796709,0.998484,0.795336,0.009125
69,595,0.989462,0.796709,0.922172,0.847572,0.084351
7,146,0.342798,0.179291,0.369847,0.111870,0.072645
7,174,0.342798,0.179291,0.391282,0.267742,0.100868
7,21,0.342798,0.179291,0.304393,0.256467,0.086204
7,214,0.342798,0.179291,0.287229,0.210572,0.063769
7,226,0.342798,0.179291,0.302150,0.119394,0.072388
7,232,0.342798,0.179291,0.427434,0.151355,0.089127
7,251,0.342798,0.179291,0.341479,0.207187,0.027927
7,27,0.342798,0.179291,0.336734,0.280746,0.101635
7,279,0.342798,0.179291,0.352855,0.176014,0.010578
7,413,0.342798,0.179291,0.313389,0.123865,0.062745
7,414,0.342798,0.179291,0.294119,0.163681,0.051121
7,450,0.342798,0.179291,0.317581,0.173775,0.025814
7,452,0.342798,0.179291,0.337754,0.132233,0.047328
7,505,0.342798,0.179291,0.431848,0.120840,0.106520
7,527,0.342798,0.179291,0.258581,0.152133,0.088488
7,560,0.342798,0.179291,0.250346,0.182253,0.092499
7,567,0.342798,0.179291,0.328409,0.170761,0.016728
7,572,0.342798,0.179291,0.352150,0.219117,0.040909
7,61,0.342798,0.179291,0.435762,0.225244,0.103701
70,136,0.017602,0.075539,0.028651,0.006595,0.069824
70,234,0.017602,0.075539,0.032368,0.040267,0.038237
70,286,0.017602,0.075539,0.057107,0.119568,0.059154
70,343,0.017602,0.075539,0.014436,0.001174,0.074432
70,405,0.017602,0.075539,0.094175,0.148482,0.105755
70,467,0.017602,0.075539,0.097343,0.146370,0.106657
70,513,0.017602,0.075539,0.097265,0.047288,0.084523
70,551,0.017602,0.075539,0.119897,0.053181,0.104710
71,156,0.934266,0.651624,0.996007,0.736879,0.105264
71,166,0.934266,0.651624,0.906242,0.753388,0.105552
71,188,0.934266,0.651624,0.908533,0.644494,0.026702
71,199,0.934266,0.651624,0.923038,0.642718,0.014331
71,237,0.934266,0.651624,0.831649,0.658229,0.102829
71,242,0.934266,0.651624,0.835533,0.668321,0.100135
71,258,0.934266,0.651624,0.999167,0.574879,0.100509
71,301,0.934266,0.651624,0.912517,0.557972,0.096145
71,335,0.934266,0.651624,0.943541,0.544115,0.107909
71,358,0.934266,0.651624,0.937231,0.704677,0.053136
71,399,0.934266,0.651624,0.920360,0.677546,0.029417
71,473,0.934266,0.651624,0.996731,0.663510,0.063587
71,506,0.934266,0.651624,0.929044,0.558992,0.092779
71,519,0.934266,0.651624,0.947768,0.626700,0.028346
71,520,0.934266,0.651624,0.958923,0.750950,0.102341
71,534,0.934266,0.651624,0.932594,0.649385,0.002794
72,123,0.338657,0.790094,0.432413,0.764727,0.097126
72,126,0.338657,0.790094,0.416460,0.847728,0.096825
72,145,0.338657,0.790094,0.267535,0.840495,0.087171
72,184,0.338657,0.790094,0.314927,0.880768,0.093728
72,191,0.338657,0.790094,0.407867,0.851865,0.092767
72,262,0.338657,0.790094,0.371279,0.764683,0.041350
72,281,0.338657,0.790094,0.256686,0.827137,0.089953
72,285,0.338657,0.790094,0.338312,0.885645,0.095552
72,306,0.338657,0.790094,0.272253,0.852943,0.091431
72,313,0.338657,0.790094,0.371340,0.838637,0.058520
72,346,0.338657,0.790094,0.418191,0.818608,0.084491
72,361,0.338657,0.790094,0.339020,0.759049,0.031047
72,394,0.338657,0.790094,0.359175,0.816594,0.033515
72,429,0.338657,0.790094,0.260762,0.756292,0.084913
72,562,0.338657,0.790094,0.240240,0.805799,0.099662
72,585,0.338657,0.790094,0.316888,0.855329,0.068771
72,83,0.338657,0.790094,0.380317,0.695458,0.103399
73,139,0.129126,0.839456,0.120122,0.853113,0.016358
73,169,0.129126,0.839456,0.040918,0.812054,0.092367
73,170,0.129126,0.839456,0.142144,0.761364,0.079169
73,218,0.129126,0.839456,0.110042,0.865255,0.032091
73,252,0.129126,0.839456,0.085292,0.745032,0.104102
73,288,0.129126,0.839456,0.142861,0.790273,0.051064
73,293,0.129126,0.839456,0.132275,0.916197,0.076806
73,350,0.129126,0.839456,0.146036,0.750354,0.090692
73,381,0.129126,0.839456,0.143710,0.898325,0.060649
73,395,0.129126,0.839456,0.026213,0.844600,0.103041
73,424,0.129126,0.839456,0.097388,0.868321,0.042901
73,442,0.129126,0.839456,0.088990,0.814951,0.047025
73,461,0.129126,0.839456,0.114949,0.946494,0.107973
73,470,0.129126,0.839456,0.169904,0.806986,0.052126
73,524,0.129126,0.839456,0.073000,0.803202,0.066816
74,110,0.559937,0.583900,0.493279,0.657710,0.099454
74,133,0.559937,0.583900,0.456827,0.610905,0.106588
74,153,0.559937,0.583900,0.602316,0.578769,0.042689
74,236,0.559937,0.583900,0.636417,0.579553,0.076603
74,255,0.559937,0.583900,0.537805,0.566044,0.028437
74,295,0.559937,0.583900,0.507573,0.671378,0.101953
74,302,0.559937,0.583900,0.535804,0.512040,0.075804
74,320,0.559937,0.583900,0.548518,0.475841,0.108661
74,356,0.559937,0.583900,0.514262,0.555316,0.053882
74,374,0.559937,0.583900,0.609541,0.632101,0.069166
74,402,0.559937,0.583900,0.576850,0.506698,0.079033
74,426,0.559937,0.583900,0.487047,0.624678,0.083522
74,439,0.559937,0.583900,0.544289,0.505557,0.079891
74,541,0.559937,0.583900,0.535468,0.618003,0.041973
74,549,0.559937,0.583900,0.568587,0.499575,0.084768
74,574,0.559937,0.583900,0.542481,0.536089,0.050899
75,122,0.041500,0.639560,0.090317,0.568828,0.085943
75,137,0.041500,0.639560,0.049071,0.609542,0.030958
75,172,0.041500,0.639560,0.071782,0.584635,0.062720
75,194,0.041500,0.639560,0.103436,0.709289,0.093265
75,275,0.041500,0.639560,0.050599,0.674099,0.035717
75,307,0.041500,0.639560,0.126264,0.649716,0.085370
75,322,0.041500,0.639560,0.093195,0.732399,0.106262
75,330,0.041500,0.639560,0.042178,0.566811,0.072752
