i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
64,98,0.932777,0.029843,0.992749,0.108607,0.098997
65,100,0.310641,0.714668,0.360951,0.631950,0.096816
65,105,0.310641,0.714668,0.409211,0.687826,0.102159
65,155,0.310641,0.714668,0.307295,0.734106,0.019724
65,172,0.310641,0.714668,0.269217,0.656617,0.071315
65,205,0.310641,0.714668,0.252641,0.770305,0.080371
65,215,0.310641,0.714668,0.261427,0.776964,0.079391
65,235,0.310641,0.714668,0.207613,0.696954,0.104539
65,239,0.310641,0.714668,0.374210,0.720901,0.063874
65,246,0.310641,0.714668,0.342611,0.765021,0.059645
65,296,0.310641,0.714668,0.387197,0.756195,0.087094
65,297,0.310641,0.714668,0.353421,0.768845,0.069032
65,302,0.310641,0.714668,0.265277,0.811051,0.106526
65,305,0.310641,0.714668,0.241762,0.681256,0.076555
65,347,0.310641,0.714668,0.385705,0.704436,0.075758
65,348,0.310641,0.714668,0.266267,0.706082,0.045196
65,384,0.310641,0.714668,0.309810,0.610581,0.104090
65,429,0.310641,0.714668,0.376872,0.637739,0.101512
65,430,0.310641,0.714668,0.215294,0.746948,0.100663
65,489,0.310641,0.714668,0.267049,0.681673,0.054670
65,529,0.310641,0.714668,0.259566,0.695587,0.054522
65,85,0.310641,0.714668,0.264462,0.774937,0.075927
66,117,0.973152,0.376702,0.896519,0.370468,0.076886
66,153,0.973152,0.376702,0.974759,0.323404,0.053322
66,191,0.973152,0.376702,0.997489,0.443065,0.070685
66,209,0.973152,0.376702,0.972191,0.313377,0.063332
66,236,0.973152,0.376702,0.958635,0.278043,0.099721
66,237,0.973152,0.376702,0.918141,0.306863,0.088903
66,304,0.973152,0.376702,0.907315,0.391369,0.067451
66,371,0.973152,0.376702,0.982363,0.309854,0.067479
66,448,0.973152,0.376702,0.928416,0.401500,0.051150
66,83,0.973152,0.376702,0.991677,0.428559,0.055067
67,104,0.168961,0.543043,0.199391,0.534468,0.031615
67,111,0.168961,0.543043,0.060307,0.533888,0.109040
67,185,0.168961,0.543043,0.103557,0.621501,0.102144
67,199,0.168961,0.543043,0.127635,0.614662,0.082687
67,211,0.168961,0.543043,0.232035,0.497747,0.077653
67,242,0.168961,0.543043,0.158187,0.509905,0.034846
67,260,0.168961,0.543043,0.230566,0.525503,0.064053
67,293,0.168961,0.543043,0.133777,0.602239,0.068862
67,361,0.168961,0.543043,0.137464,0.462073,0.086881
67,366,0.168961,0.543043,0.139365,0.449209,0.098391
67,368,0.168961,0.543043,0.231139,0.507472,0.071633
67,390,0.168961,0.543043,0.083262,0.558706,0.087119
67,403,0.168961,0.543043,0.213936,0.483853,0.074338
67,408,0.168961,0.543043,0.078511,0.571780,0.094906
67,436,0.168961,0.543043,0.187820,0.488631,0.057588
67,471,0.168961,0.543043,0.143712,0.611446,0.072914
67,549,0.168961,0.543043,0.166229,0.641746,0.098741
68,102,0.769292,0.734650,0.700524,0.786887,0.086359
68,123,0.769292,0.734650,0.825300,0.694412,0.068964
68,220,0.769292,0.734650,0.698845,0.790308,0.089781
68,248,0.769292,0.734650,0.710516,0.734037,0.058780
68,278,0.769292,0.734650,0.771148,0.640628,0.094041
68,330,0.769292,0.734650,0.786436,0.644970,0.091304
68,341,0.769292,0.734650,0.765503,0.788743,0.054226
68,349,0.769292,0.734650,0.679047,0.710844,0.093333
68,359,0.769292,0.734650,0.728807,0.704523,0.050465
68,382,0.769292,0.734650,0.720601,0.703921,0.057577
68,387,0.769292,0.734650,0.749386,0.725647,0.021847
68,411,0.769292,0.734650,0.846684,0.713361,0.080266
68,431,0.769292,0.734650,0.702742,0.805824,0.097441
68,449,0.769292,0.734650,0.768849,0.792170,0.057522
68,470,0.769292,0.734650,0.797914,0.753277,0.034150
68,474,0.769292,0.734650,0.713833,0.706327,0.062273
68,477,0.769292,0.734650,0.734212,0.744101,0.036331
68,99,0.769292,0.734650,0.760691,0.797215,0.063154
69,143,0.376334,0.401767,0.337721,0.403684,0.038660
69,144,0.376334,0.401767,0.306640,0.355206,0.083816
69,146,0.376334,0.401767,0.299204,0.323752,0.109705
69,147,0.376334,0.401767,0.346793,0.335850,0.072233
69,171,0.376334,0.401767,0.420822,0.422479,0.049073
69,187,0.376334,0.401767,0.330349,0.348031,0.070726
69,226,0.376334,0.401767,0.365741,0.336935,0.065692
69,232,0.376334,0.401767,0.440979,0.411203,0.065330
69,244,0.376334,0.401767,0.425750,0.497040,0.107327
69,252,0.376334,0.401767,0.448763,0.424182,0.075818
69,254,0.376334,0.401767,0.448144,0.384578,0.073838
69,264,0.376334,0.401767,0.339950,0.396278,0.036795
69,279,0.376334,0.401767,0.405390,0.392841,0.030396
69,300,0.376334,0.401767,0.419053,0.331634,0.082119
69,308,0.376334,0.401767,0.416273,0.418513,0.043308
69,343,0.376334,0.401767,0.457164,0.337902,0.103016
69,345,0.376334,0.401767,0.380479,0.417837,0.016596
69,357,0.376334,0.401767,0.361245,0.317143,0.085958
69,360,0.376334,0.401767,0.301330,0.342843,0.095381
69,375,0.376334,0.401767,0.389103,0.318999,0.083747
69,379,0.376334,0.401767,0.437648,0.331135,0.093532
69,423,0.376334,0.401767,0.349992,0.455218,0.059590
69,427,0.376334,0.401767,0.391055,0.345166,0.058484
69,453,0.376334,0.401767,0.305184,0.336070,0.096842
69,458,0.376334,0.401767,0.429559,0.363628,0.065479
69,475,0.376334,0.401767,0.313595,0.345917,0.083996
69,501,0.376334,0.401767,0.368517,0.421608,0.021326
69,80,0.376334,0.401767,0.382815,0.326381,0.075664
7,10,0.630971,0.675498,0.543211,0.664676,0.088425
7,15,0.630971,0.675498,0.667242,0.697668,0.042510
7,167,0.630971,0.675498,0.600054,0.725766,0.059015
7,168,0.630971,0.675498,0.598955,0.643862,0.045009
7,181,0.630971,0.675498,0.670247,0.588938,0.095054
7,228,0.630971,0.675498,0.646899,0.606531,0.070782
7,248,0.630971,0.675498,0.710516,0.734037,0.098763
7,274,0.630971,0.675498,0.577876,0.686486,0.054221
7,276,0.630971,0.675498,0.674090,0.651734,0.049234
7,349,0.630971,0.675498,0.679047,0.710844,0.059671
7,358,0.630971,0.675498,0.600547,0.740686,0.071939
7,359,0.630971,0.675498,0.728807,0.704523,0.102050
7,363,0.630971,0.675498,0.610808,0.619535,0.059485
7,382,0.630971,0.675498,0.720601,0.703921,0.094029
7,398,0.630971,0.675498,0.673989,0.609880,0.078461
7,428,0.630971,0.675498,0.595396,0.593911,0.089005
7,455,0.630971,0.675498,0.677540,0.657256,0.050014
7,474,0.630971,0.675498,0.713833,0.706327,0.088411
7,507,0.630971,0.675498,0.635755,0.753109,0.077759
7,54,0.630971,0.675498,0.580689,0.726578,0.071676
7,81,0.630971,0.675498,0.628387,0.618245,0.057311
7,94,0.630971,0.675498,0.549849,0.702171,0.085395
70,149,0.261198,0.027648,0.233015,0.086371,0.065135
70,198,0.261198,0.027648,0.245033,0.075193,0.050218
70,272,0.261198,0.027648,0.193888,0.050315,0.071025
70,340,0.261198,0.027648,0.212304,0.117628,0.102406
70,383,0.261198,0.027648,0.324846,0.110611,0.104565
70,388,0.261198,0.027648,0.227724,0.095476,0.075638
70,399,0.261198,0.027648,0.231011,0.017469,0.031857
70,444,0.261198,0.027648,0.189120,0.071873,0.084564
70,465,0.261198,0.027648,0.298529,0.072335,0.058228
70,491,0.261198,0.027648,0.219333,0.106271,0.089074
70,92,0.261198,0.027648,0.225482,0.104327,0.084589
71,128,0.745987,0.486734,0.822677,0.446707,0.086508
71,178,0.745987,0.486734,0.789024,0.442122,0.061988
71,195,0.745987,0.486734,0.784056,0.513332,0.046441
71,223,0.745987,0.486734,0.747497,0.454891,0.031878
71,238,0.745987,0.486734,0.755133,0.468941,0.020006
71,241,0.745987,0.486734,0.683226,0.482787,0.062885
71,249,0.745987,0.486734,0.733758,0.582352,0.096397
71,262,0.745987,0.486734,0.782715,0.534763,0.060463
71,275,0.745987,0.486734,0.705946,0.577274,0.098998
71,311,0.745987,0.486734,0.839227,0.460531,0.096852
71,401,0.745987,0.486734,0.693727,0.564310,0.093537
71,445,0.745987,0.486734,0.661883,0.494158,0.084431
71,459,0.745987,0.486734,0.717093,0.555084,0.074206
71,463,0.745987,0.486734,0.806790,0.412504,0.095954
71,503,0.745987,0.486734,0.758401,0.560096,0.074405
71,539,0.745987,0.486734,0.723137,0.388795,0.100569
72,131,0.282187,0.966082,0.320624,0.945472,0.043614
72,165,0.282187,0.966082,0.221865,0.889442,0.097532
72,166,0.282187,0.966082,0.328775,0.888537,0.090463
72,169,0.282187,0.966082,0.269787,0.947656,0.022210
72,214,0.282187,0.966082,0.272445,0.892398,0.074325
72,222,0.282187,0.966082,0.276771,0.879065,0.087185
72,281,0.282187,0.966082,0.346736,0.898989,0.093102
72,352,0.282187,0.966082,0.347563,0.922355,0.078651
72,353,0.282187,0.966082,0.193795,0.925940,0.097080
72,416,0.282187,0.966082,0.269582,0.975914,0.015987
72,425,0.282187,0.966082,0.282113,0.864428,0.101653
72,426,0.282187,0.966082,0.317588,0.864128,0.107925
72,493,0.282187,0.966082,0.359080,0.987402,0.079794
72,511,0.282187,0.966082,0.246557,0.998048,0.047868
72,530,0.282187,0.966082,0.193293,0.919993,0.100132
73,122,0.495041,0.836892,0.491541,0.771671,0.065314
73,140,0.495041,0.836892,0.457238,0.805181,0.049343
73,212,0.495041,0.836892,0.425410,0.811222,0.074212
73,301,0.495041,0.836892,0.582598,0.867663,0.092807
73,373,0.495041,0.836892,0.433739,0.916701,0.100635
73,452,0.495041,0.836892,0.435961,0.904451,0.089748
73,456,0.495041,0.836892,0.525318,0.857662,0.036716
73,468,0.495041,0.836892,0.568820,0.836905,0.073778
73,480,0.495041,0.836892,0.539019,0.808898,0.052131
74,108,0.936338,0.658656,0.917781,0.757736,0.100803
74,158,0.936338,0.658656,0.942620,0.727908,0.069537
74,179,0.936338,0.658656,0.994903,0.732115,0.093948
74,184,0.936338,0.658656,0.974889,0.743200,0.092919
74,225,0.936338,0.658656,0.981888,0.756021,0.107494
74,229,0.936338,0.658656,0.949916,0.601957,0.058302
74,332,0.936338,0.658656,0.938587,0.692665,0.034084
74,367,0.936338,0.658656,0.845874,0.596694,0.109649
74,385,0.936338,0.658656,0.933691,0.630990,0.027792
74,389,0.936338,0.658656,0.922898,0.745724,0.088099
74,396,0.936338,0.658656,0.940557,0.760851,0.102282
74,411,0.936338,0.658656,0.846684,0.713361,0.105026
74,412,0.936338,0.658656,0.950213,0.602065,0.058267
74,472,0.936338,0.658656,0.892440,0.597347,0.075404
74,486,0.936338,0.658656,0.905796,0.670784,0.032862
74,490,0.936338,0.658656,0.942265,0.695605,0.037422
74,514,0.936338,0.658656,0.872827,0.657466,0.063521
74,93,0.936338,0.658656,0.894973,0.728584,0.081246
75,116,0.377479,0.517976,0.452797,0.570967,0.092091
75,139,0.377479,0.517976,0.452624,0.502641,0.076693
75,171,0.377479,0.517976,0.420822,0.422479,0.104872
75,177,0.377479,0.517976,0.309272,0.539475,0.071516
75,244,0.377479,0.517976,0.425750,0.497040,0.052616
75,290,0.377479,0.517976,0.420011,0.516156,0.042570
75,308,0.377479,0.517976,0.416273,0.418513,0.106761
75,321,0.377479,0.517976,0.323292,0.547282,0.061604
75,322,0.377479,0.517976,0.309525,0.507834,0.068707
75,338,0.377479,0.517976,0.381630,0.582906,0.065063
75,345,0.377479,0.517976,0.380479,0.417837,0.100184
75,355,0.377479,0.517976,0.366174,0.531261,0.017444
75,423,0.377479,0.517976,0.349992,0.455218,0.068513
75,462,0.377479,0.517976,0.398247,0.547302,0.035935
75,499,0.377479,0.517976,0.395247,0.564923,0.050197
75,501,0.377479,0.517976,0.368517,0.421608,0.096784
75,504,0.377479,0.517976,0.286499,0.577776,0.108874
75,515,0.377479,0.517976,0.378553,0.548388,0.030431
75,538,0.377479,0.517976,0.423258,0.596707,0.091073
76,138,0.634832,0.266147,0.637383,0.218239,0.047976
76,142,0.634832,0.266147,0.607313,0.181513,0.088995
76,154,0.634832,0.266147,0.734519,0.272277,0.099876
76,156,0.634832,0.266147,0.616197,0.313540,0.050926
76,160,0.634832,0.266147,0.702083,0.328194,0.091502
76,234,0.634832,0.266147,0.625439,0.298384,0.033577
76,269,0.634832,0.266147,0.539248,0.253768,0.096382
76,285,0.634832,0.266147,0.559173,0.293598,0.080485
76,288,0.634832,0.266147,0.695041,0.229255,0.070612
76,298,0.634832,0.266147,0.660002,0.292189,0.036218
76,303,0.634832,0.266147,0.733445,0.264728,0.098623
76,310,0.634832,0.266147,0.542954,0.245709,0.094124
76,318,0.634832,0.266147,0.577696,0.273920,0.057662
76,376,0.634832,0.266147,0.627986,0.246688,0.020628
76,391,0.634832,0.266147,0.569282,0.296512,0.072241
76,392,0.634832,0.266147,0.643134,0.277424,0.014003
76,432,0.634832,0.266147,0.583005,0.179644,0.100840
76,433,0.634832,0.266147,0.642525,0.186387,0.080130
76,484,0.634832,0.266147,0.690932,0.224601,0.069809
76,500,0.634832,0.266147,0.740937,0.242624,0.108681
76,513,0.634832,0.266147,0.680939,0.234446,0.055954
76,528,0.634832,0.266147,0.613151,0.299241,0.039564
77,107,0.676158,0.984409,0.583430,0.930060,0.107482
77,136,0.676158,0.984409,0.739671,0.943436,0.075583
77,151,0.676158,0.984409,0.705554,0.883902,0.104719
77,202,0.676158,0.984409,0.746472,0.967390,0.072345
77,329,0.676158,0.984409,0.668878,0.896325,0.088385
77,334,0.676158,0.984409,0.616092,0.976381,0.060600
77,506,0.676158,0.984409,0.621181,0.920144,0.084572
77,510,0.676158,0.984409,0.702070,0.970487,0.029416
78,132,0.434801,0.018075,0.457294,0.001316,0.028050
78,173,0.434801,0.018075,0.383542,0.068649,0.072008
78,189,0.434801,0.018075,0.520016,0.023041,0.085359
78,267,0.434801,0.018075,0.360074,0.084369,0.099895
78,335,0.434801,0.018075,0.417219,0.004644,0.022125
78,404,0.434801,0.018075,0.464443,0.071701,0.061273
78,487,0.434801,0.018075,0.439503,0.123893,0.105923
78,531,0.434801,0.018075,0.458340,0.000481,0.029387
78,79,0.434801,0.018075,0.513010,0.033157,0.079650
79,132,0.513010,0.033157,0.457294,0.001316,0.064172
79,183,0.513010,0.033157,0.564190,0.030981,0.051227
79,189,0.513010,0.033157,0.520016,0.023041,0.012305
79,204,0.513010,0.033157,0.542456,0.130497,0.101696
79,231,0.513010,0.033157,0.526332,0.113870,0.081804
79,331,0.513010,0.033157,0.566304,0.087475,0.076097
79,335,0.513010,0.033157,0.417219,0.004644,0.099944
79,404,0.513010,0.033157,0.464443,0.071701,0.062003
79,447,0.513010,0.033157,0.489477,0.137216,0.106686
79,531,0.513010,0.033157,0.458340,0.000481,0.063691
8,11,0.990206,0.555488,0.983993,0.559862,0.007598
8,216,0.990206,0.555488,0.895155,0.525913,0.099546
8,229,0.990206,0.555488,0.949916,0.601957,0.061504
8,230,0.990206,0.555488,0.912040,0.487351,0.103695
8,250,0.990206,0.555488,0.941429,0.526485,0.056749
8,385,0.990206,0.555488,0.933691,0.630990,0.094312
8,409,0.990206,0.555488,0.969816,0.547858,0.021771
8,412,0.990206,0.555488,0.950213,0.602065,0.061392
8,457,0.990206,0.555488,0.924113,0.478408,0.101537
8,472,0.990206,0.555488,0.892440,0.597347,0.106351
80,121,0.382815,0.326381,0.286795,0.302382,0.098973
80,125,0.382815,0.326381,0.328233,0.279100,0.072213
80,143,0.382815,0.326381,0.337721,0.403684,0.089495
80,144,0.382815,0.326381,0.306640,0.355206,0.081446
80,146,0.382815,0.326381,0.299204,0.323752,0.083652
80,147,0.382815,0.326381,0.346793,0.335850,0.037245
80,148,0.382815,0.326381,0.295153,0.296352,0.092662
80,159,0.382815,0.326381,0.410581,0.273188,0.060003
80,171,0.382815,0.326381,0.420822,0.422479,0.103341
80,187,0.382815,0.326381,0.330349,0.348031,0.056758
80,226,0.382815,0.326381,0.365741,0.336935,0.020072
80,232,0.382815,0.326381,0.440979,0.411203,0.102849
80,254,0.382815,0.326381,0.448144,0.384578,0.087492
80,259,0.382815,0.326381,0.360975,0.238176,0.090868
80,264,0.382815,0.326381,0.339950,0.396278,0.081994
80,279,0.382815,0.326381,0.405390,0.392841,0.070190
80,282,0.382815,0.326381,0.473929,0.315998,0.091704
80,300,0.382815,0.326381,0.419053,0.331634,0.036616
80,308,0.382815,0.326381,0.416273,0.418513,0.098019
80,343,0.382815,0.326381,0.457164,0.337902,0.075236
80,345,0.382815,0.326381,0.380479,0.417837,0.091486
80,357,0.382815,0.326381,0.361245,0.317143,0.023464
80,360,0.382815,0.326381,0.301330,0.342843,0.083131
80,375,0.382815,0.326381,0.389103,0.318999,0.009697
80,379,0.382815,0.326381,0.437648,0.331135,0.055039
80,424,0.382815,0.326381,0.374056,0.269422,0.057628
80,427,0.382815,0.326381,0.391055,0.345166,0.020513
80,453,0.382815,0.326381,0.305184,0.336070,0.078233
80,458,0.382815,0.326381,0.429559,0.363628,0.059769
80,475,0.382815,0.326381,0.313595,0.345917,0.071925
80,501,0.382815,0.326381,0.368517,0.421608,0.096294
81,168,0.628387,0.618245,0.598955,0.643862,0.039019
81,170,0.628387,0.618245,0.736927,0.609403,0.108899
81,180,0.628387,0.618245,0.529595,0.586979,0.103622
81,181,0.628387,0.618245,0.670247,0.588938,0.051099
81,228,0.628387,0.618245,0.646899,0.606531,0.021906
81,274,0.628387,0.618245,0.577876,0.686486,0.084902
81,275,0.628387,0.618245,0.705946,0.577274,0.087715
81,276,0.628387,0.618245,0.674090,0.651734,0.056659
81,349,0.628387,0.618245,0.679047,0.710844,0.105551
81,363,0.628387,0.618245,0.610808,0.619535,0.017627
81,381,0.628387,0.618245,0.635794,0.512200,0.106303
81,394,0.628387,0.618245,0.646593,0.565778,0.055535
81,398,0.628387,0.618245,0.673989,0.609880,0.046362
81,401,0.628387,0.618245,0.693727,0.564310,0.084724
81,428,0.628387,0.618245,0.595396,0.593911,0.040995
81,455,0.628387,0.618245,0.677540,0.657256,0.062752
81,459,0.628387,0.618245,0.717093,0.555084,0.108895
82,109,0.127373,0.754124,0.103796,0.802814,0.054098
82,113,0.127373,0.754124,0.090575,0.748782,0.037183
82,164,0.127373,0.754124,0.103754,0.714522,0.046110
82,200,0.127373,0.754124,0.145435,0.806215,0.055133
82,203,0.127373,0.754124,0.096305,0.737953,0.035024
82,235,0.127373,0.754124,0.207613,0.696954,0.098524
82,312,0.127373,0.754124,0.037777,0.702830,0.103240
82,324,0.127373,0.754124,0.183710,0.803672,0.075026
82,364,0.127373,0.754124,0.111812,0.685177,0.070682
82,395,0.127373,0.754124,0.085627,0.744483,0.042844
82,415,0.127373,0.754124,0.080369,0.681872,0.086196
82,422,0.127373,0.754124,0.195204,0.745292,0.068404
82,430,0.127373,0.754124,0.215294,0.746948,0.088214
82,460,0.127373,0.754124,0.083915,0.790780,0.056853
82,482,0.127373,0.754124,0.126181,0.666565,0.087568
82,483,0.127373,0.754124,0.108271,0.657816,0.098185
82,496,0.127373,0.754124,0.107432,0.779270,0.032093
82,541,0.127373,0.754124,0.086866,0.702248,0.065818
82,86,0.127373,0.754124,0.188194,0.723666,0.068022
82,89,0.127373,0.754124,0.138400,0.781677,0.029678
83,153,0.991677,0.428559,0.974759,0.323404,0.106507
83,191,0.991677,0.428559,0.997489,0.443065,0.015627
83,230,0.991677,0.428559,0.912040,0.487351,0.098988
83,304,0.991677,0.428559,0.907315,0.391369,0.092196
83,448,0.991677,0.428559,0.928416,0.401500,0.068805
83,457,0.991677,0.428559,0.924113,0.478408,0.083963
84,101,0.777501,0.180010,0.798910,0.149729,0.037085
84,115,0.777501,0.180010,0.778507,0.126431,0.053589
84,154,0.777501,0.180010,0.734519,0.272277,0.101787
84,174,0.777501,0.180010,0.812146,0.270311,0.096719
84,206,0.777501,0.180010,0.726145,0.204386,0.056847
84,227,0.777501,0.180010,0.709744,0.125977,0.086664
84,266,0.777501,0.180010,0.800749,0.170487,0.025123
84,287,0.777501,0.180010,0.843867,0.141797,0.076580
84,288,0.777501,0.180010,0.695041,0.229255,0.096046
84,303,0.777501,0.180010,0.733445,0.264728,0.095488
84,313,0.777501,0.180010,0.750761,0.131955,0.054994
84,316,0.777501,0.180010,0.784043,0.130828,0.049616
84,356,0.777501,0.180010,0.782517,0.109959,0.070230
84,365,0.777501,0.180010,0.828770,0.200462,0.055197
84,380,0.777501,0.180010,0.839609,0.110183,0.093452
84,414,0.777501,0.180010,0.791927,0.191268,0.018298
84,479,0.777501,0.180010,0.744252,0.232742,0.062339
84,484,0.777501,0.180010,0.690932,0.224601,0.097379
84,488,0.777501,0.180010,0.817008,0.089286,0.098953
84,498,0.777501,0.180010,0.725802,0.141956,0.064195
84,500,0.777501,0.180010,0.740937,0.242624,0.072509
84,512,0.777501,0.180010,0.834673,0.238045,0.081465
84,518,0.777501,0.180010,0.812445,0.185166,0.035322
84,521,0.777501,0.180010,0.715873,0.141429,0.072709
84,533,0.777501,0.180010,0.709156,0.124796,0.087862
85,155,0.264462,0.774937,0.307295,0.734106,0.059177
85,205,0.264462,0.774937,0.252641,0.770305,0.012697
85,215,0.264462,0.774937,0.261427,0.776964,0.003650
85,222,0.264462,0.774937,0.276771,0.879065,0.104853
85,235,0.264462,0.774937,0.207613,0.696954,0.096505
85,246,0.264462,0.774937,0.342611,0.765021,0.078775
85,297,0.264462,0.774937,0.353421,0.768845,0.089167
85,302,0.264462,0.774937,0.265277,0.811051,0.036123
85,305,0.264462,0.774937,0.241762,0.681256,0.096393
85,324,0.264462,0.774937,0.183710,0.803672,0.085713
85,348,0.264462,0.774937,0.266267,0.706082,0.068879
85,422,0.264462,0.774937,0.195204,0.745292,0.075336
85,425,0.264462,0.774937,0.282113,0.864428,0.091215
85,426,0.264462,0.774937,0.317588,0.864128,0.103813
85,430,0.264462,0.774937,0.215294,0.746948,0.056577
85,489,0.264462,0.774937,0.267049,0.681673,0.093300
85,529,0.264462,0.774937,0.259566,0.695587,0.079501
85,86,0.264462,0.774937,0.188194,0.723666,0.091900
86,113,0.188194,0.723666,0.090575,0.748782,0.100798
86,164,0.188194,0.723666,0.103754,0.714522,0.084933
86,172,0.188194,0.723666,0.269217,0.656617,0.105168
86,200,0.188194,0.723666,0.145435,0.806215,0.092966
