i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
59,542,0.690948,0.111660,0.792531,0.132053,0.103611
59,86,0.690948,0.111660,0.634536,0.138476,0.062461
59,96,0.690948,0.111660,0.649283,0.046426,0.077404
6,12,0.587393,0.557875,0.632783,0.556813,0.045403
6,121,0.587393,0.557875,0.540891,0.484543,0.086833
6,144,0.587393,0.557875,0.631096,0.528993,0.052384
6,161,0.587393,0.557875,0.499360,0.620623,0.108107
6,167,0.587393,0.557875,0.630237,0.495916,0.075330
6,18,0.587393,0.557875,0.550693,0.533211,0.044217
6,209,0.587393,0.557875,0.529886,0.546863,0.058552
6,211,0.587393,0.557875,0.638874,0.531974,0.057629
6,226,0.587393,0.557875,0.566388,0.533929,0.031853
6,233,0.587393,0.557875,0.493993,0.610396,0.107154
6,257,0.587393,0.557875,0.661883,0.615442,0.094142
6,278,0.587393,0.557875,0.544311,0.571567,0.045205
6,288,0.587393,0.557875,0.575995,0.542818,0.018884
6,343,0.587393,0.557875,0.526768,0.559097,0.060637
6,371,0.587393,0.557875,0.671354,0.541043,0.085632
6,402,0.587393,0.557875,0.659028,0.609401,0.088241
6,430,0.587393,0.557875,0.651663,0.564826,0.064645
6,440,0.587393,0.557875,0.566723,0.563530,0.021429
6,477,0.587393,0.557875,0.524629,0.573185,0.064604
6,491,0.587393,0.557875,0.618459,0.525981,0.044523
6,499,0.587393,0.557875,0.521938,0.520426,0.075410
6,514,0.587393,0.557875,0.613608,0.640519,0.086703
6,539,0.587393,0.557875,0.525322,0.496827,0.087061
6,87,0.587393,0.557875,0.676949,0.511433,0.100882
60,130,0.128496,0.070782,0.138625,0.096807,0.027926
60,139,0.128496,0.070782,0.191530,0.053235,0.065431
60,179,0.128496,0.070782,0.163462,0.109402,0.052097
60,185,0.128496,0.070782,0.048451,0.138515,0.104857
60,196,0.128496,0.070782,0.090762,0.162560,0.099232
60,202,0.128496,0.070782,0.213507,0.096028,0.088680
60,236,0.128496,0.070782,0.123209,0.178648,0.107995
60,239,0.128496,0.070782,0.218950,0.093890,0.093358
60,296,0.128496,0.070782,0.208242,0.121724,0.094628
60,417,0.128496,0.070782,0.091822,0.066193,0.036961
60,73,0.128496,0.070782,0.123810,0.129520,0.058924
61,136,0.704268,0.885183,0.736972,0.841594,0.054493
61,195,0.704268,0.885183,0.732602,0.856663,0.040202
61,284,0.704268,0.885183,0.777894,0.846849,0.083007
61,308,0.704268,0.885183,0.644224,0.808991,0.097008
61,332,0.704268,0.885183,0.751510,0.960855,0.089208
61,351,0.704268,0.885183,0.624680,0.846639,0.088430
61,376,0.704268,0.885183,0.596500,0.863427,0.109942
61,392,0.704268,0.885183,0.787101,0.852838,0.088924
61,406,0.704268,0.885183,0.757219,0.921991,0.064487
61,422,0.704268,0.885183,0.771188,0.819443,0.093809
61,424,0.704268,0.885183,0.683005,0.897548,0.024597
61,438,0.704268,0.885183,0.710875,0.910217,0.025891
61,500,0.704268,0.885183,0.660146,0.929843,0.062780
61,509,0.704268,0.885183,0.767931,0.888636,0.063757
61,520,0.704268,0.885183,0.697605,0.829097,0.056480
62,108,0.285619,0.056784,0.327608,0.152564,0.104579
62,139,0.285619,0.056784,0.191530,0.053235,0.094156
62,154,0.285619,0.056784,0.266126,0.022797,0.039181
62,202,0.285619,0.056784,0.213507,0.096028,0.082099
62,239,0.285619,0.056784,0.218950,0.093890,0.076300
62,272,0.285619,0.056784,0.274448,0.141678,0.085625
62,296,0.285619,0.056784,0.208242,0.121724,0.101016
62,361,0.285619,0.056784,0.243865,0.061208,0.041988
62,456,0.285619,0.056784,0.381566,0.049072,0.096257
62,481,0.285619,0.056784,0.330065,0.108004,0.067815
62,503,0.285619,0.056784,0.259560,0.029164,0.037973
63,124,0.369429,0.811627,0.466465,0.770106,0.105546
63,127,0.369429,0.811627,0.387461,0.813550,0.018134
63,164,0.369429,0.811627,0.399281,0.904782,0.097821
63,181,0.369429,0.811627,0.404045,0.851554,0.052843
63,192,0.369429,0.811627,0.408125,0.746700,0.075584
63,207,0.369429,0.811627,0.381334,0.908197,0.097301
63,247,0.369429,0.811627,0.397489,0.836024,0.037183
63,261,0.369429,0.811627,0.435186,0.758206,0.084722
63,266,0.369429,0.811627,0.343626,0.768863,0.049946
63,304,0.369429,0.811627,0.342037,0.736523,0.079944
63,314,0.369429,0.811627,0.406128,0.906059,0.101312
63,331,0.369429,0.811627,0.371072,0.873721,0.062116
63,349,0.369429,0.811627,0.299648,0.824197,0.070904
63,353,0.369429,0.811627,0.418957,0.844191,0.059274
63,442,0.369429,0.811627,0.465112,0.787867,0.098589
63,458,0.369429,0.811627,0.432074,0.765694,0.077680
63,504,0.369429,0.811627,0.433415,0.764215,0.079637
63,83,0.369429,0.811627,0.282380,0.850212,0.095218
64,124,0.550585,0.720126,0.466465,0.770106,0.097848
64,140,0.550585,0.720126,0.647259,0.682231,0.103836
64,228,0.550585,0.720126,0.449675,0.713704,0.101114
64,275,0.550585,0.720126,0.578974,0.764984,0.053087
64,280,0.550585,0.720126,0.636285,0.778459,0.103669
64,346,0.550585,0.720126,0.580733,0.796158,0.081791
64,380,0.550585,0.720126,0.639989,0.695349,0.092774
64,385,0.550585,0.720126,0.548348,0.732127,0.012208
64,442,0.550585,0.720126,0.465112,0.787867,0.109062
64,495,0.550585,0.720126,0.594933,0.792211,0.084635
64,502,0.550585,0.720126,0.477192,0.718747,0.073406
64,514,0.550585,0.720126,0.613608,0.640519,0.101534
65,104,0.924780,0.258880,0.966576,0.269401,0.043100
65,125,0.924780,0.258880,0.901599,0.309662,0.055823
65,128,0.924780,0.258880,0.891499,0.179609,0.085974
65,131,0.924780,0.258880,0.939457,0.172507,0.087611
65,141,0.924780,0.258880,0.894694,0.341066,0.087520
65,160,0.924780,0.258880,0.954982,0.184723,0.080072
65,213,0.924780,0.258880,0.882814,0.291488,0.053146
65,225,0.924780,0.258880,0.882293,0.228793,0.052061
65,227,0.924780,0.258880,0.866829,0.317054,0.082113
65,285,0.924780,0.258880,0.891299,0.248031,0.035195
65,294,0.924780,0.258880,0.871889,0.328818,0.087686
65,301,0.924780,0.258880,0.855141,0.254079,0.069805
65,317,0.924780,0.258880,0.821732,0.281285,0.105456
65,365,0.924780,0.258880,0.978048,0.194190,0.083799
65,386,0.924780,0.258880,0.971506,0.265425,0.047182
65,400,0.924780,0.258880,0.955338,0.212674,0.055396
65,407,0.924780,0.258880,0.912704,0.277611,0.022286
65,441,0.924780,0.258880,0.930624,0.321138,0.062532
65,533,0.924780,0.258880,0.931754,0.309620,0.051217
65,536,0.924780,0.258880,0.909052,0.279772,0.026150
65,537,0.924780,0.258880,0.952241,0.178421,0.085016
65,546,0.924780,0.258880,0.825484,0.222249,0.105837
65,549,0.924780,0.258880,0.905735,0.347820,0.090957
65,93,0.924780,0.258880,0.924262,0.338269,0.079390
66,152,0.749554,0.546818,0.732462,0.507353,0.043007
66,162,0.749554,0.546818,0.722122,0.483374,0.069120
66,168,0.749554,0.546818,0.710140,0.590751,0.059022
66,182,0.749554,0.546818,0.827579,0.535995,0.078772
66,189,0.749554,0.546818,0.774681,0.559755,0.028261
66,286,0.749554,0.546818,0.857055,0.531216,0.108627
66,338,0.749554,0.546818,0.705698,0.557555,0.045151
66,371,0.749554,0.546818,0.671354,0.541043,0.078413
66,404,0.749554,0.546818,0.761494,0.490974,0.057106
66,430,0.749554,0.546818,0.651663,0.564826,0.099534
66,472,0.749554,0.546818,0.813939,0.606708,0.087933
66,476,0.749554,0.546818,0.718392,0.536381,0.032863
66,513,0.749554,0.546818,0.781542,0.566748,0.037688
66,516,0.749554,0.546818,0.811571,0.494464,0.081161
66,519,0.749554,0.546818,0.802197,0.593364,0.070269
66,532,0.749554,0.546818,0.780687,0.627900,0.086854
66,77,0.749554,0.546818,0.721313,0.509776,0.046580
66,87,0.749554,0.546818,0.676949,0.511433,0.080769
67,102,0.438723,0.669238,0.497890,0.623552,0.074753
67,105,0.438723,0.669238,0.430561,0.679514,0.013123
67,111,0.438723,0.669238,0.385974,0.585297,0.099139
67,114,0.438723,0.669238,0.427360,0.648878,0.023317
67,124,0.438723,0.669238,0.466465,0.770106,0.104613
67,137,0.438723,0.669238,0.412328,0.685641,0.031076
67,161,0.438723,0.669238,0.499360,0.620623,0.077719
67,192,0.438723,0.669238,0.408125,0.746700,0.083285
67,228,0.438723,0.669238,0.449675,0.713704,0.045795
67,233,0.438723,0.669238,0.493993,0.610396,0.080729
67,261,0.438723,0.669238,0.435186,0.758206,0.089038
67,265,0.438723,0.669238,0.473607,0.602786,0.075052
67,426,0.438723,0.669238,0.381907,0.609753,0.082259
67,432,0.438723,0.669238,0.450222,0.582269,0.087727
67,448,0.438723,0.669238,0.479197,0.630527,0.056006
67,458,0.438723,0.669238,0.432074,0.765694,0.096684
67,502,0.438723,0.669238,0.477192,0.718747,0.062697
67,504,0.438723,0.669238,0.433415,0.764215,0.095125
67,512,0.438723,0.669238,0.366825,0.661589,0.072303
67,84,0.438723,0.669238,0.388333,0.681119,0.051771
68,105,0.326800,0.651893,0.430561,0.679514,0.107374
68,111,0.326800,0.651893,0.385974,0.585297,0.089088
68,114,0.326800,0.651893,0.427360,0.648878,0.100605
68,137,0.326800,0.651893,0.412328,0.685641,0.091945
68,190,0.326800,0.651893,0.268714,0.581076,0.091592
68,212,0.326800,0.651893,0.252363,0.723127,0.103030
68,279,0.326800,0.651893,0.260022,0.620245,0.073899
68,299,0.326800,0.651893,0.281532,0.610125,0.061593
68,300,0.326800,0.651893,0.323833,0.653387,0.003322
68,304,0.326800,0.651893,0.342037,0.736523,0.085990
68,426,0.326800,0.651893,0.381907,0.609753,0.069373
68,452,0.326800,0.651893,0.254221,0.684080,0.079396
68,512,0.326800,0.651893,0.366825,0.661589,0.041183
68,84,0.326800,0.651893,0.388333,0.681119,0.068121
68,88,0.326800,0.651893,0.301514,0.712354,0.065536
68,94,0.326800,0.651893,0.274704,0.579259,0.089385
69,116,0.066829,0.372784,0.150441,0.383938,0.084352
69,129,0.066829,0.372784,0.126626,0.435051,0.086330
69,148,0.066829,0.372784,0.084008,0.311492,0.063653
69,151,0.066829,0.372784,0.136834,0.444635,0.100316
69,193,0.066829,0.372784,0.147933,0.442643,0.107043
69,205,0.066829,0.372784,0.051507,0.447265,0.076041
69,237,0.066829,0.372784,0.060854,0.428112,0.055650
69,256,0.066829,0.372784,0.113332,0.310011,0.078122
69,290,0.066829,0.372784,0.080051,0.433736,0.062370
69,295,0.066829,0.372784,0.080240,0.355293,0.022040
69,330,0.066829,0.372784,0.084862,0.475690,0.104474
69,356,0.066829,0.372784,0.027590,0.413672,0.056671
69,394,0.066829,0.372784,0.083990,0.369610,0.017452
69,428,0.066829,0.372784,0.100906,0.304049,0.076719
69,433,0.066829,0.372784,0.106410,0.437518,0.075876
69,439,0.066829,0.372784,0.082348,0.301160,0.073285
69,510,0.066829,0.372784,0.119047,0.364715,0.052838
69,541,0.066829,0.372784,0.113661,0.372332,0.046834
69,95,0.066829,0.372784,0.110830,0.439938,0.080285
7,10,0.789697,0.829352,0.760953,0.921448,0.096478
7,136,0.789697,0.829352,0.736972,0.841594,0.054128
7,195,0.789697,0.829352,0.732602,0.856663,0.063291
7,221,0.789697,0.829352,0.824221,0.884526,0.065085
7,244,0.789697,0.829352,0.770375,0.794131,0.040173
7,246,0.789697,0.829352,0.782911,0.771500,0.058249
7,284,0.789697,0.829352,0.777894,0.846849,0.021106
7,366,0.789697,0.829352,0.837832,0.748717,0.093908
7,378,0.789697,0.829352,0.744805,0.776385,0.069432
7,392,0.789697,0.829352,0.787101,0.852838,0.023629
7,406,0.789697,0.829352,0.757219,0.921991,0.098168
7,413,0.789697,0.829352,0.865242,0.908010,0.109061
7,415,0.789697,0.829352,0.803590,0.746031,0.084471
7,422,0.789697,0.829352,0.771188,0.819443,0.020994
7,487,0.789697,0.829352,0.860206,0.831069,0.070530
7,498,0.789697,0.829352,0.819629,0.764897,0.071065
7,505,0.789697,0.829352,0.810542,0.848526,0.028323
7,509,0.789697,0.829352,0.767931,0.888636,0.063154
7,520,0.789697,0.829352,0.697605,0.829097,0.092093
7,525,0.789697,0.829352,0.757145,0.754317,0.081791
7,57,0.789697,0.829352,0.730268,0.921351,0.109525
7,61,0.789697,0.829352,0.704268,0.885183,0.102055
70,165,0.896948,0.587209,0.905694,0.479775,0.107790
70,177,0.896948,0.587209,0.856189,0.490900,0.104579
70,182,0.896948,0.587209,0.827579,0.535995,0.086226
70,197,0.896948,0.587209,0.956487,0.507303,0.099650
70,238,0.896948,0.587209,0.852938,0.606674,0.048122
70,286,0.896948,0.587209,0.857055,0.531216,0.068751
70,287,0.896948,0.587209,0.962355,0.617580,0.072115
70,312,0.896948,0.587209,0.982291,0.616703,0.090296
70,324,0.896948,0.587209,0.909024,0.642696,0.056786
70,325,0.896948,0.587209,0.946410,0.515656,0.086985
70,352,0.896948,0.587209,0.987495,0.563734,0.093541
70,360,0.896948,0.587209,0.840166,0.625551,0.068514
70,379,0.896948,0.587209,0.952807,0.667045,0.097437
70,382,0.896948,0.587209,0.866039,0.590482,0.031082
70,398,0.896948,0.587209,0.928350,0.673033,0.091388
70,419,0.896948,0.587209,0.907943,0.551018,0.037825
70,436,0.896948,0.587209,0.930834,0.488180,0.104666
70,472,0.896948,0.587209,0.813939,0.606708,0.085267
70,501,0.896948,0.587209,0.970761,0.597596,0.074540
70,506,0.896948,0.587209,0.915471,0.664005,0.078998
70,519,0.896948,0.587209,0.802197,0.593364,0.094950
71,214,0.754577,0.721638,0.744701,0.670600,0.051985
71,244,0.754577,0.721638,0.770375,0.794131,0.074194
71,246,0.754577,0.721638,0.782911,0.771500,0.057349
71,253,0.754577,0.721638,0.786233,0.666176,0.063861
71,264,0.754577,0.721638,0.705324,0.738054,0.051917
71,282,0.754577,0.721638,0.757307,0.714584,0.007564
71,333,0.754577,0.721638,0.763128,0.664589,0.057686
71,366,0.754577,0.721638,0.837832,0.748717,0.087548
71,378,0.754577,0.721638,0.744805,0.776385,0.055612
71,381,0.754577,0.721638,0.668444,0.694565,0.090288
71,383,0.754577,0.721638,0.702582,0.691664,0.060017
71,389,0.754577,0.721638,0.782195,0.710462,0.029793
71,408,0.754577,0.721638,0.771640,0.670068,0.054320
71,415,0.754577,0.721638,0.803590,0.746031,0.054747
71,422,0.754577,0.721638,0.771188,0.819443,0.099205
71,423,0.754577,0.721638,0.755554,0.692253,0.029402
71,479,0.754577,0.721638,0.688868,0.688548,0.073571
71,498,0.754577,0.721638,0.819629,0.764897,0.078122
71,521,0.754577,0.721638,0.664323,0.755422,0.096370
71,525,0.754577,0.721638,0.757145,0.754317,0.032780
71,532,0.754577,0.721638,0.780687,0.627900,0.097307
71,97,0.754577,0.721638,0.687168,0.750006,0.073135
72,101,0.827579,0.100587,0.794302,0.194201,0.099353
72,128,0.827579,0.100587,0.891499,0.179609,0.101638
72,210,0.827579,0.100587,0.829787,0.136075,0.035556
72,220,0.827579,0.100587,0.779460,0.035536,0.080914
72,230,0.827579,0.100587,0.847308,0.043937,0.059987
72,254,0.827579,0.100587,0.816496,0.044631,0.057043
72,260,0.827579,0.100587,0.815574,0.090388,0.015752
72,277,0.827579,0.100587,0.877285,0.069369,0.058697
72,303,0.827579,0.100587,0.793899,0.067264,0.047379
72,320,0.827579,0.100587,0.865473,0.066706,0.050833
72,329,0.827579,0.100587,0.841187,0.063210,0.039777
72,336,0.827579,0.100587,0.913329,0.148801,0.098375
72,348,0.827579,0.100587,0.863783,0.067970,0.048731
72,405,0.827579,0.100587,0.745248,0.091381,0.082844
72,449,0.827579,0.100587,0.793946,0.066922,0.047587
72,480,0.827579,0.100587,0.876534,0.140611,0.063234
72,522,0.827579,0.100587,0.795908,0.064115,0.048303
72,542,0.827579,0.100587,0.792531,0.132053,0.047100
72,78,0.827579,0.100587,0.932283,0.112987,0.105436
73,115,0.123810,0.129520,0.138054,0.204114,0.075942
73,130,0.123810,0.129520,0.138625,0.096807,0.035911
73,139,0.123810,0.129520,0.191530,0.053235,0.102007
73,179,0.123810,0.129520,0.163462,0.109402,0.044463
73,185,0.123810,0.129520,0.048451,0.138515,0.075895
73,196,0.123810,0.129520,0.090762,0.162560,0.046732
73,202,0.123810,0.129520,0.213507,0.096028,0.095746
73,236,0.123810,0.129520,0.123209,0.178648,0.049132
73,239,0.123810,0.129520,0.218950,0.093890,0.101592
73,292,0.123810,0.129520,0.172578,0.188200,0.076300
73,296,0.123810,0.129520,0.208242,0.121724,0.084791
73,345,0.123810,0.129520,0.049151,0.173027,0.086411
73,374,0.123810,0.129520,0.194832,0.173751,0.083669
73,417,0.123810,0.129520,0.091822,0.066193,0.070948
74,103,0.610169,0.199848,0.659685,0.268445,0.084601
74,109,0.610169,0.199848,0.619325,0.303387,0.103943
74,112,0.610169,0.199848,0.592648,0.226499,0.031894
74,126,0.610169,0.199848,0.620971,0.210555,0.015210
74,187,0.610169,0.199848,0.680937,0.247154,0.085123
74,198,0.610169,0.199848,0.650032,0.264253,0.075744
74,262,0.610169,0.199848,0.643454,0.188469,0.035177
74,267,0.610169,0.199848,0.627490,0.146611,0.055984
74,306,0.610169,0.199848,0.671947,0.136530,0.088463
74,335,0.610169,0.199848,0.684871,0.152399,0.088498
74,357,0.610169,0.199848,0.608710,0.279405,0.079570
74,384,0.610169,0.199848,0.610537,0.168992,0.030859
74,388,0.610169,0.199848,0.551677,0.128209,0.092485
74,437,0.610169,0.199848,0.598145,0.258598,0.059968
74,465,0.610169,0.199848,0.606393,0.141555,0.058416
74,530,0.610169,0.199848,0.685543,0.128456,0.103818
74,80,0.610169,0.199848,0.560667,0.169876,0.057869
74,86,0.610169,0.199848,0.634536,0.138476,0.066033
75,115,0.150417,0.247796,0.138054,0.204114,0.045397
75,143,0.150417,0.247796,0.068515,0.243378,0.082020
75,148,0.150417,0.247796,0.084008,0.311492,0.092018
75,156,0.150417,0.247796,0.238253,0.259175,0.088570
75,196,0.150417,0.247796,0.090762,0.162560,0.104038
75,236,0.150417,0.247796,0.123209,0.178648,0.074308
75,255,0.150417,0.247796,0.103963,0.242197,0.046790
75,256,0.150417,0.247796,0.113332,0.310011,0.072429
75,270,0.150417,0.247796,0.158719,0.236794,0.013783
75,271,0.150417,0.247796,0.158033,0.275078,0.028326
75,292,0.150417,0.247796,0.172578,0.188200,0.063582
75,374,0.150417,0.247796,0.194832,0.173751,0.086345
75,377,0.150417,0.247796,0.063913,0.257460,0.087042
75,428,0.150417,0.247796,0.100906,0.304049,0.074938
75,439,0.150417,0.247796,0.082348,0.301160,0.086493
75,446,0.150417,0.247796,0.221791,0.287868,0.081854
75,470,0.150417,0.247796,0.200158,0.297750,0.070496
75,493,0.150417,0.247796,0.255618,0.277336,0.109270
75,508,0.150417,0.247796,0.228719,0.184001,0.101000
76,125,0.938237,0.412293,0.901599,0.309662,0.108975
76,141,0.938237,0.412293,0.894694,0.341066,0.083483
76,145,0.938237,0.412293,0.968121,0.451501,0.049298
76,165,0.938237,0.412293,0.905694,0.479775,0.074919
76,197,0.938237,0.412293,0.956487,0.507303,0.096746
76,232,0.938237,0.412293,0.911846,0.390754,0.034064
76,240,0.938237,0.412293,0.977327,0.408172,0.039307
76,276,0.938237,0.412293,0.970508,0.415628,0.032443
76,294,0.938237,0.412293,0.871889,0.328818,0.106631
76,325,0.938237,0.412293,0.946410,0.515656,0.103685
76,342,0.938237,0.412293,0.984086,0.363566,0.066907
76,436,0.938237,0.412293,0.930834,0.488180,0.076247
76,441,0.938237,0.412293,0.930624,0.321138,0.091473
76,443,0.938237,0.412293,0.998450,0.481981,0.092098
76,462,0.938237,0.412293,0.940729,0.462919,0.050688
76,483,0.938237,0.412293,0.955707,0.369510,0.046212
76,533,0.938237,0.412293,0.931754,0.309620,0.102878
76,549,0.938237,0.412293,0.905735,0.347820,0.072202
76,93,0.938237,0.412293,0.924262,0.338269,0.075332
77,144,0.721313,0.509776,0.631096,0.528993,0.092242
77,152,0.721313,0.509776,0.732462,0.507353,0.011409
77,162,0.721313,0.509776,0.722122,0.483374,0.026414
77,167,0.721313,0.509776,0.630237,0.495916,0.092125
77,168,0.721313,0.509776,0.710140,0.590751,0.081743
77,182,0.721313,0.509776,0.827579,0.535995,0.109453
77,183,0.721313,0.509776,0.721077,0.410701,0.099074
77,189,0.721313,0.509776,0.774681,0.559755,0.073116
77,211,0.721313,0.509776,0.638874,0.531974,0.085376
77,216,0.721313,0.509776,0.752797,0.409696,0.104914
77,338,0.721313,0.509776,0.705698,0.557555,0.050266
77,371,0.721313,0.509776,0.671354,0.541043,0.058937
77,404,0.721313,0.509776,0.761494,0.490974,0.044362
77,430,0.721313,0.509776,0.651663,0.564826,0.088779
77,476,0.721313,0.509776,0.718392,0.536381,0.026766
77,489,0.721313,0.509776,0.698991,0.413432,0.098896
77,491,0.721313,0.509776,0.618459,0.525981,0.104123
77,513,0.721313,0.509776,0.781542,0.566748,0.082905
77,516,0.721313,0.509776,0.811571,0.494464,0.091547
77,527,0.721313,0.509776,0.799941,0.440011,0.105116
77,87,0.721313,0.509776,0.676949,0.511433,0.044395
78,128,0.932283,0.112987,0.891499,0.179609,0.078113
78,131,0.932283,0.112987,0.939457,0.172507,0.059950
78,160,0.932283,0.112987,0.954982,0.184723,0.075241
78,210,0.932283,0.112987,0.829787,0.136075,0.105064
78,229,0.932283,0.112987,0.964898,0.055196,0.066360
78,230,0.932283,0.112987,0.847308,0.043937,0.109493
78,277,0.932283,0.112987,0.877285,0.069369,0.070195
78,320,0.932283,0.112987,0.865473,0.066706,0.081274
78,329,0.932283,0.112987,0.841187,0.063210,0.103809
78,336,0.932283,0.112987,0.913329,0.148801,0.040520
78,348,0.932283,0.112987,0.863783,0.067970,0.081968
78,365,0.932283,0.112987,0.978048,0.194190,0.093211
78,400,0.932283,0.112987,0.955338,0.212674,0.102318
78,457,0.932283,0.112987,0.960060,0.089043,0.036673
78,480,0.932283,0.112987,0.876534,0.140611,0.062217
78,531,0.932283,0.112987,0.925591,0.004802,0.108392
78,537,0.932283,0.112987,0.952241,0.178421,0.068410
78,543,0.932283,0.112987,0.941933,0.129991,0.019551
