i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
57,222,0.387577,0.343280,0.351335,0.352095,0.037298
57,224,0.387577,0.343280,0.428682,0.334160,0.042105
57,225,0.387577,0.343280,0.371961,0.309509,0.037207
57,269,0.387577,0.343280,0.380415,0.343512,0.007166
57,318,0.387577,0.343280,0.382624,0.386828,0.043829
57,334,0.387577,0.343280,0.391373,0.337332,0.007057
57,351,0.387577,0.343280,0.368111,0.432863,0.091674
57,355,0.387577,0.343280,0.299871,0.362106,0.089704
57,365,0.387577,0.343280,0.313170,0.284053,0.095101
57,418,0.387577,0.343280,0.382862,0.367595,0.024767
57,498,0.387577,0.343280,0.437271,0.411201,0.084158
57,530,0.387577,0.343280,0.479585,0.372580,0.096560
57,539,0.387577,0.343280,0.405552,0.341476,0.018066
57,89,0.387577,0.343280,0.454835,0.416828,0.099664
58,124,0.802690,0.624751,0.810677,0.672000,0.047920
58,127,0.802690,0.624751,0.778972,0.563983,0.065232
58,139,0.802690,0.624751,0.840813,0.638085,0.040388
58,193,0.802690,0.624751,0.838965,0.585873,0.053173
58,194,0.802690,0.624751,0.823994,0.584176,0.045828
58,349,0.802690,0.624751,0.731125,0.659714,0.079649
58,354,0.802690,0.624751,0.738468,0.632022,0.064631
58,357,0.802690,0.624751,0.902119,0.601022,0.102221
58,358,0.802690,0.624751,0.715978,0.658151,0.092921
58,371,0.802690,0.624751,0.737800,0.705231,0.103381
58,375,0.802690,0.624751,0.741220,0.631664,0.061857
58,409,0.802690,0.624751,0.825907,0.650921,0.034985
58,419,0.802690,0.624751,0.771872,0.660081,0.046882
58,436,0.802690,0.624751,0.846228,0.596922,0.051673
58,450,0.802690,0.624751,0.859350,0.685437,0.083025
58,461,0.802690,0.624751,0.876433,0.695378,0.102110
58,475,0.802690,0.624751,0.809689,0.562626,0.062518
58,487,0.802690,0.624751,0.769200,0.696231,0.078936
58,488,0.802690,0.624751,0.822539,0.525868,0.100855
58,489,0.802690,0.624751,0.855639,0.552962,0.089203
58,61,0.802690,0.624751,0.901763,0.647749,0.101707
58,64,0.802690,0.624751,0.840388,0.606843,0.041735
58,81,0.802690,0.624751,0.829493,0.696785,0.076859
58,94,0.802690,0.624751,0.838870,0.636075,0.037912
58,98,0.802690,0.624751,0.701925,0.593746,0.105427
59,107,0.828689,0.318865,0.824708,0.277208,0.041846
59,138,0.828689,0.318865,0.848967,0.335160,0.026014
59,156,0.828689,0.318865,0.845699,0.227911,0.092531
59,162,0.828689,0.318865,0.870309,0.346824,0.050139
59,170,0.828689,0.318865,0.829174,0.314503,0.004389
59,181,0.828689,0.318865,0.826218,0.394487,0.075662
59,204,0.828689,0.318865,0.868878,0.403105,0.093335
59,207,0.828689,0.318865,0.773150,0.241981,0.094845
59,220,0.828689,0.318865,0.769846,0.356125,0.069648
59,241,0.828689,0.318865,0.817065,0.211322,0.108169
59,242,0.828689,0.318865,0.761318,0.281820,0.076884
59,254,0.828689,0.318865,0.807771,0.242901,0.078791
59,255,0.828689,0.318865,0.759205,0.402555,0.108776
59,273,0.828689,0.318865,0.867316,0.253756,0.075704
59,285,0.828689,0.318865,0.888763,0.310633,0.060635
59,320,0.828689,0.318865,0.766342,0.349431,0.069436
59,363,0.828689,0.318865,0.929398,0.275567,0.109622
59,382,0.828689,0.318865,0.807823,0.260659,0.061833
59,398,0.828689,0.318865,0.842323,0.268726,0.051959
59,429,0.828689,0.318865,0.817292,0.256276,0.063618
59,460,0.828689,0.318865,0.806275,0.263072,0.060127
59,505,0.828689,0.318865,0.860893,0.251736,0.074453
59,76,0.828689,0.318865,0.831030,0.242240,0.076661
59,85,0.828689,0.318865,0.870393,0.392849,0.084929
59,92,0.828689,0.318865,0.872158,0.286728,0.054058
6,113,0.567389,0.208813,0.517217,0.229129,0.054129
6,115,0.567389,0.208813,0.556012,0.222866,0.018081
6,126,0.567389,0.208813,0.616728,0.204094,0.049564
6,140,0.567389,0.208813,0.578173,0.294438,0.086301
6,147,0.567389,0.208813,0.554372,0.154405,0.055943
6,163,0.567389,0.208813,0.597921,0.115754,0.097940
6,172,0.567389,0.208813,0.570602,0.183652,0.025365
6,182,0.567389,0.208813,0.556433,0.264251,0.056511
6,189,0.567389,0.208813,0.594106,0.121058,0.091732
6,192,0.567389,0.208813,0.476047,0.245524,0.098443
6,202,0.567389,0.208813,0.522118,0.263636,0.071099
6,215,0.567389,0.208813,0.589057,0.236248,0.034960
6,26,0.567389,0.208813,0.477942,0.235562,0.093361
6,260,0.567389,0.208813,0.468485,0.232256,0.101645
6,277,0.567389,0.208813,0.506587,0.156082,0.080483
6,281,0.567389,0.208813,0.489348,0.282587,0.107392
6,291,0.567389,0.208813,0.563832,0.145611,0.063301
6,316,0.567389,0.208813,0.539159,0.170755,0.047385
6,448,0.567389,0.208813,0.547606,0.130748,0.080533
6,449,0.567389,0.208813,0.506750,0.200918,0.061150
6,453,0.567389,0.208813,0.520759,0.178457,0.055640
6,463,0.567389,0.208813,0.505515,0.173511,0.071237
6,493,0.567389,0.208813,0.528091,0.216301,0.040005
6,497,0.567389,0.208813,0.617910,0.149471,0.077935
6,527,0.567389,0.208813,0.551725,0.212109,0.016007
6,80,0.567389,0.208813,0.583440,0.145345,0.065466
60,116,0.428922,0.521276,0.482854,0.435683,0.101167
60,150,0.428922,0.521276,0.412634,0.551409,0.034253
60,175,0.428922,0.521276,0.421119,0.571852,0.051174
60,185,0.428922,0.521276,0.521687,0.516928,0.092867
60,271,0.428922,0.521276,0.520410,0.481307,0.099838
60,297,0.428922,0.521276,0.350633,0.453527,0.103533
60,339,0.428922,0.521276,0.377333,0.522650,0.051607
60,351,0.428922,0.521276,0.368111,0.432863,0.107307
60,359,0.428922,0.521276,0.341400,0.543421,0.090280
60,391,0.428922,0.521276,0.465184,0.510021,0.037969
60,410,0.428922,0.521276,0.400271,0.492010,0.040956
60,423,0.428922,0.521276,0.411664,0.629777,0.109864
60,472,0.428922,0.521276,0.434020,0.572996,0.051971
60,480,0.428922,0.521276,0.389254,0.491556,0.049566
60,486,0.428922,0.521276,0.519463,0.552292,0.095707
60,496,0.428922,0.521276,0.401573,0.543940,0.035519
60,503,0.428922,0.521276,0.404521,0.524802,0.024654
60,516,0.428922,0.521276,0.464983,0.431976,0.096306
60,517,0.428922,0.521276,0.429137,0.583589,0.062314
60,524,0.428922,0.521276,0.498471,0.541119,0.072325
60,89,0.428922,0.521276,0.454835,0.416828,0.107615
61,105,0.901763,0.647749,0.932271,0.557607,0.095165
61,124,0.901763,0.647749,0.810677,0.672000,0.094259
61,136,0.901763,0.647749,0.929589,0.726948,0.083945
61,139,0.901763,0.647749,0.840813,0.638085,0.061711
61,149,0.901763,0.647749,0.867737,0.730642,0.089605
61,171,0.901763,0.647749,0.881457,0.714264,0.069546
61,193,0.901763,0.647749,0.838965,0.585873,0.088160
61,194,0.901763,0.647749,0.823994,0.584176,0.100446
61,303,0.901763,0.647749,0.948551,0.696607,0.067648
61,357,0.901763,0.647749,0.902119,0.601022,0.046729
61,385,0.901763,0.647749,0.925346,0.647156,0.023591
61,409,0.901763,0.647749,0.825907,0.650921,0.075922
61,436,0.901763,0.647749,0.846228,0.596922,0.075282
61,450,0.901763,0.647749,0.859350,0.685437,0.056739
61,461,0.901763,0.647749,0.876433,0.695378,0.053945
61,489,0.901763,0.647749,0.855639,0.552962,0.105413
61,507,0.901763,0.647749,0.915490,0.710629,0.064361
61,64,0.901763,0.647749,0.840388,0.606843,0.073758
61,81,0.901763,0.647749,0.829493,0.696785,0.087335
61,94,0.901763,0.647749,0.838870,0.636075,0.063966
62,102,0.647282,0.903470,0.556129,0.875684,0.095293
62,128,0.647282,0.903470,0.658753,0.822603,0.081676
62,141,0.647282,0.903470,0.615762,0.831196,0.078847
62,164,0.647282,0.903470,0.602265,0.819933,0.094894
62,276,0.647282,0.903470,0.625611,0.896110,0.022886
62,286,0.647282,0.903470,0.701817,0.854502,0.073293
62,293,0.647282,0.903470,0.552954,0.909012,0.094490
62,309,0.647282,0.903470,0.680975,0.932793,0.044667
62,312,0.647282,0.903470,0.639281,0.990023,0.086923
62,336,0.647282,0.903470,0.666393,0.932986,0.035164
62,396,0.647282,0.903470,0.725696,0.940421,0.086685
62,406,0.647282,0.903470,0.719892,0.921439,0.074801
62,520,0.647282,0.903470,0.670810,0.908848,0.024135
62,543,0.647282,0.903470,0.739434,0.888808,0.093312
62,90,0.647282,0.903470,0.648349,0.934332,0.030881
63,117,0.311567,0.692372,0.252618,0.725186,0.067467
63,144,0.311567,0.692372,0.292562,0.739867,0.051156
63,177,0.311567,0.692372,0.272208,0.605444,0.095423
63,186,0.311567,0.692372,0.271859,0.620531,0.082085
63,205,0.311567,0.692372,0.266194,0.676049,0.048220
63,211,0.311567,0.692372,0.317441,0.618954,0.073652
63,214,0.311567,0.692372,0.347378,0.693158,0.035820
63,217,0.311567,0.692372,0.314831,0.699019,0.007405
63,248,0.311567,0.692372,0.309585,0.702241,0.010066
63,287,0.311567,0.692372,0.204385,0.675831,0.108450
63,299,0.311567,0.692372,0.257276,0.780403,0.103426
63,304,0.311567,0.692372,0.331726,0.776403,0.086415
63,392,0.311567,0.692372,0.251128,0.632930,0.084772
63,400,0.311567,0.692372,0.338788,0.758282,0.071311
63,403,0.311567,0.692372,0.286371,0.706608,0.028939
63,417,0.311567,0.692372,0.379638,0.733982,0.079782
63,442,0.311567,0.692372,0.392076,0.668864,0.083871
63,452,0.311567,0.692372,0.223426,0.713294,0.090589
63,469,0.311567,0.692372,0.364172,0.742337,0.072552
63,512,0.311567,0.692372,0.343985,0.706508,0.035366
63,523,0.311567,0.692372,0.337849,0.692792,0.026285
63,533,0.311567,0.692372,0.278167,0.599835,0.098380
63,67,0.311567,0.692372,0.404248,0.635622,0.108676
63,75,0.311567,0.692372,0.301172,0.764514,0.072887
64,105,0.840388,0.606843,0.932271,0.557607,0.104244
64,124,0.840388,0.606843,0.810677,0.672000,0.071612
64,127,0.840388,0.606843,0.778972,0.563983,0.074892
64,139,0.840388,0.606843,0.840813,0.638085,0.031245
64,193,0.840388,0.606843,0.838965,0.585873,0.021018
64,194,0.840388,0.606843,0.823994,0.584176,0.027974
64,354,0.840388,0.606843,0.738468,0.632022,0.104983
64,357,0.840388,0.606843,0.902119,0.601022,0.062005
64,375,0.840388,0.606843,0.741220,0.631664,0.102227
64,385,0.840388,0.606843,0.925346,0.647156,0.094037
64,409,0.840388,0.606843,0.825907,0.650921,0.046396
64,419,0.840388,0.606843,0.771872,0.660081,0.086768
64,436,0.840388,0.606843,0.846228,0.596922,0.011512
64,450,0.840388,0.606843,0.859350,0.685437,0.080849
64,461,0.840388,0.606843,0.876433,0.695378,0.095592
64,475,0.840388,0.606843,0.809689,0.562626,0.053829
64,488,0.840388,0.606843,0.822539,0.525868,0.082918
64,489,0.840388,0.606843,0.855639,0.552962,0.055997
64,81,0.840388,0.606843,0.829493,0.696785,0.090600
64,83,0.840388,0.606843,0.798072,0.513680,0.102323
64,94,0.840388,0.606843,0.838870,0.636075,0.029272
65,168,0.673381,0.012328,0.572355,0.037455,0.104104
65,200,0.673381,0.012328,0.772414,0.051674,0.106563
65,227,0.673381,0.012328,0.593905,0.065114,0.095408
65,247,0.673381,0.012328,0.749662,0.036657,0.080067
65,278,0.673381,0.012328,0.694096,0.002610,0.022881
65,370,0.673381,0.012328,0.738675,0.023491,0.066241
65,390,0.673381,0.012328,0.592933,0.023151,0.081173
65,404,0.673381,0.012328,0.593330,0.070708,0.099077
65,430,0.673381,0.012328,0.708354,0.081402,0.077423
65,476,0.673381,0.012328,0.719625,0.007616,0.046484
65,490,0.673381,0.012328,0.767391,0.041850,0.098536
65,537,0.673381,0.012328,0.656573,0.075836,0.065694
65,70,0.673381,0.012328,0.594783,0.032279,0.081090
65,97,0.673381,0.012328,0.760434,0.030185,0.088865
66,131,0.811535,0.916114,0.883564,0.876407,0.082249
66,151,0.811535,0.916114,0.782712,0.855580,0.067045
66,157,0.811535,0.916114,0.866801,0.947636,0.063624
66,210,0.811535,0.916114,0.832049,0.877726,0.043526
66,280,0.811535,0.916114,0.790610,0.877110,0.044262
66,302,0.811535,0.916114,0.801594,0.809473,0.107104
66,344,0.811535,0.916114,0.822032,0.941024,0.027031
66,345,0.811535,0.916114,0.797191,0.851327,0.066356
66,368,0.811535,0.916114,0.794928,0.960141,0.047055
66,379,0.811535,0.916114,0.764023,0.861047,0.072731
66,381,0.811535,0.916114,0.793423,0.951578,0.039821
66,384,0.811535,0.916114,0.805499,0.990623,0.074753
66,396,0.811535,0.916114,0.725696,0.940421,0.089213
66,406,0.811535,0.916114,0.719892,0.921439,0.091798
66,420,0.811535,0.916114,0.849722,0.968285,0.064653
66,425,0.811535,0.916114,0.795507,0.996581,0.082048
66,432,0.811535,0.916114,0.848794,0.910822,0.037633
66,510,0.811535,0.916114,0.799749,0.923830,0.014086
66,529,0.811535,0.916114,0.793912,0.825186,0.092620
66,535,0.811535,0.916114,0.789940,0.959063,0.048073
66,543,0.811535,0.916114,0.739434,0.888808,0.077098
66,91,0.811535,0.916114,0.871484,0.842118,0.095233
67,133,0.404248,0.635622,0.455155,0.694674,0.077966
67,150,0.404248,0.635622,0.412634,0.551409,0.084629
67,175,0.404248,0.635622,0.421119,0.571852,0.065964
67,211,0.404248,0.635622,0.317441,0.618954,0.088393
67,214,0.404248,0.635622,0.347378,0.693158,0.080899
67,217,0.404248,0.635622,0.314831,0.699019,0.109611
67,263,0.404248,0.635622,0.497401,0.642370,0.093397
67,311,0.404248,0.635622,0.440973,0.643655,0.037593
67,417,0.404248,0.635622,0.379638,0.733982,0.101392
67,423,0.404248,0.635622,0.411664,0.629777,0.009442
67,442,0.404248,0.635622,0.392076,0.668864,0.035401
67,472,0.404248,0.635622,0.434020,0.572996,0.069342
67,496,0.404248,0.635622,0.401573,0.543940,0.091720
67,512,0.404248,0.635622,0.343985,0.706508,0.093040
67,517,0.404248,0.635622,0.429137,0.583589,0.057678
67,523,0.404248,0.635622,0.337849,0.692792,0.087620
67,87,0.404248,0.635622,0.458279,0.656106,0.057784
68,108,0.001295,0.815425,0.076694,0.746142,0.102397
68,122,0.001295,0.815425,0.079670,0.781597,0.085363
68,196,0.001295,0.815425,0.057571,0.861135,0.072501
68,228,0.001295,0.815425,0.026103,0.804163,0.027245
68,301,0.001295,0.815425,0.008197,0.870809,0.055813
68,313,0.001295,0.815425,0.003913,0.916673,0.101281
68,333,0.001295,0.815425,0.080503,0.832062,0.080936
68,441,0.001295,0.815425,0.020663,0.845741,0.035975
68,455,0.001295,0.815425,0.024991,0.712698,0.105424
68,471,0.001295,0.815425,0.053726,0.738798,0.092848
69,111,0.159620,0.364562,0.172983,0.360391,0.013998
69,120,0.159620,0.364562,0.212427,0.287114,0.093737
69,135,0.159620,0.364562,0.156124,0.377855,0.013745
69,161,0.159620,0.364562,0.150649,0.365194,0.008993
69,206,0.159620,0.364562,0.165334,0.391889,0.027919
69,265,0.159620,0.364562,0.231533,0.408528,0.084288
69,284,0.159620,0.364562,0.132057,0.325784,0.047576
69,292,0.159620,0.364562,0.089520,0.420325,0.089574
69,328,0.159620,0.364562,0.180197,0.352690,0.023756
69,338,0.159620,0.364562,0.244503,0.323077,0.094478
69,350,0.159620,0.364562,0.220159,0.348212,0.062708
69,402,0.159620,0.364562,0.149647,0.438712,0.074818
69,513,0.159620,0.364562,0.082602,0.424771,0.097760
69,541,0.159620,0.364562,0.065771,0.400307,0.100426
69,546,0.159620,0.364562,0.074495,0.361940,0.085165
7,120,0.299552,0.343264,0.212427,0.287114,0.103652
7,190,0.299552,0.343264,0.289399,0.274146,0.069860
7,201,0.299552,0.343264,0.390949,0.388252,0.101869
7,222,0.299552,0.343264,0.351335,0.352095,0.052531
7,225,0.299552,0.343264,0.371961,0.309509,0.079890
7,265,0.299552,0.343264,0.231533,0.408528,0.094265
7,269,0.299552,0.343264,0.380415,0.343512,0.080863
7,307,0.299552,0.343264,0.247646,0.296647,0.069767
7,310,0.299552,0.343264,0.229662,0.260946,0.107986
7,318,0.299552,0.343264,0.382624,0.386828,0.093802
7,334,0.299552,0.343264,0.391373,0.337332,0.092012
7,338,0.299552,0.343264,0.244503,0.323077,0.058633
7,341,0.299552,0.343264,0.280037,0.276970,0.069107
7,350,0.299552,0.343264,0.220159,0.348212,0.079547
7,355,0.299552,0.343264,0.299871,0.362106,0.018845
7,36,0.299552,0.343264,0.320161,0.248620,0.096863
7,365,0.299552,0.343264,0.313170,0.284053,0.060757
7,37,0.299552,0.343264,0.310569,0.263228,0.080791
7,418,0.299552,0.343264,0.382862,0.367595,0.086790
7,42,0.299552,0.343264,0.247655,0.407298,0.082423
7,44,0.299552,0.343264,0.260755,0.246875,0.103905
7,539,0.299552,0.343264,0.405552,0.341476,0.106015
7,545,0.299552,0.343264,0.334958,0.241880,0.107389
7,57,0.299552,0.343264,0.387577,0.343280,0.088025
70,163,0.594783,0.032279,0.597921,0.115754,0.083533
70,168,0.594783,0.032279,0.572355,0.037455,0.023018
70,189,0.594783,0.032279,0.594106,0.121058,0.088781
70,227,0.594783,0.032279,0.593905,0.065114,0.032846
70,261,0.594783,0.032279,0.547338,0.029751,0.047513
70,278,0.594783,0.032279,0.694096,0.002610,0.103649
70,325,0.594783,0.032279,0.522194,0.082982,0.088544
70,347,0.594783,0.032279,0.549859,0.070448,0.058950
70,390,0.594783,0.032279,0.592933,0.023151,0.009314
70,404,0.594783,0.032279,0.593330,0.070708,0.038456
70,448,0.594783,0.032279,0.547606,0.130748,0.109186
70,537,0.594783,0.032279,0.656573,0.075836,0.075599
70,77,0.594783,0.032279,0.524134,0.042072,0.071325
70,84,0.594783,0.032279,0.511878,0.011532,0.085462
70,88,0.594783,0.032279,0.523509,0.101585,0.099414
71,165,0.442055,0.923886,0.473331,0.908622,0.034802
71,229,0.442055,0.923886,0.340179,0.944677,0.103976
71,253,0.442055,0.923886,0.391299,0.853460,0.086809
71,362,0.442055,0.923886,0.406601,0.922012,0.035503
71,366,0.442055,0.923886,0.475690,0.877689,0.057145
71,380,0.442055,0.923886,0.513930,0.932528,0.072393
71,431,0.442055,0.923886,0.406819,0.840452,0.090569
71,518,0.442055,0.923886,0.514717,0.994655,0.101431
72,100,0.042084,0.981467,0.106569,0.971949,0.065183
72,145,0.042084,0.981467,0.083916,0.930008,0.066317
72,313,0.042084,0.981467,0.003913,0.916673,0.075202
72,492,0.042084,0.981467,0.000026,0.988383,0.042624
72,532,0.042084,0.981467,0.061988,0.941599,0.044561
72,534,0.042084,0.981467,0.047267,0.993257,0.012878
73,109,0.622359,0.574405,0.706504,0.511543,0.105033
73,112,0.622359,0.574405,0.565419,0.579077,0.057131
73,130,0.622359,0.574405,0.694765,0.556843,0.074506
73,152,0.622359,0.574405,0.639430,0.502959,0.073457
73,160,0.622359,0.574405,0.648079,0.677687,0.106437
73,173,0.622359,0.574405,0.620821,0.645082,0.070694
73,230,0.622359,0.574405,0.699393,0.564158,0.077712
73,234,0.622359,0.574405,0.637638,0.670825,0.097624
73,236,0.622359,0.574405,0.655026,0.503536,0.078036
73,243,0.622359,0.574405,0.668382,0.528532,0.064981
73,295,0.622359,0.574405,0.663678,0.545614,0.050360
73,343,0.622359,0.574405,0.659801,0.525157,0.061865
73,361,0.622359,0.574405,0.681790,0.508672,0.088616
73,383,0.622359,0.574405,0.625320,0.509465,0.065008
73,421,0.622359,0.574405,0.612260,0.565779,0.013281
73,435,0.622359,0.574405,0.637191,0.633336,0.060769
73,451,0.622359,0.574405,0.625083,0.679456,0.105086
73,454,0.622359,0.574405,0.605678,0.496090,0.080071
73,481,0.622359,0.574405,0.628666,0.479518,0.095096
73,482,0.622359,0.574405,0.623171,0.498358,0.076051
73,485,0.622359,0.574405,0.569493,0.580499,0.053216
73,486,0.622359,0.574405,0.519463,0.552292,0.105245
73,514,0.622359,0.574405,0.623867,0.488965,0.085453
73,525,0.622359,0.574405,0.608535,0.612588,0.040609
73,548,0.622359,0.574405,0.633816,0.632450,0.059165
73,98,0.622359,0.574405,0.701925,0.593746,0.081883
73,99,0.622359,0.574405,0.631783,0.649267,0.075453
74,105,0.955897,0.536720,0.932271,0.557607,0.031535
74,332,0.955897,0.536720,0.955427,0.526770,0.009961
74,357,0.955897,0.536720,0.902119,0.601022,0.083826
74,372,0.955897,0.536720,0.912897,0.458186,0.089536
74,443,0.955897,0.536720,0.953748,0.472866,0.063890
74,489,0.955897,0.536720,0.855639,0.552962,0.101565
75,117,0.301172,0.764514,0.252618,0.725186,0.062484
75,137,0.301172,0.764514,0.332880,0.823600,0.067057
75,144,0.301172,0.764514,0.292562,0.739867,0.026108
75,155,0.301172,0.764514,0.202213,0.755541,0.099366
75,205,0.301172,0.764514,0.266194,0.676049,0.095129
75,214,0.301172,0.764514,0.347378,0.693158,0.085010
75,217,0.301172,0.764514,0.314831,0.699019,0.066904
75,244,0.301172,0.764514,0.352618,0.832092,0.084932
75,248,0.301172,0.764514,0.309585,0.702241,0.062838
75,288,0.301172,0.764514,0.319010,0.854464,0.091701
75,299,0.301172,0.764514,0.257276,0.780403,0.046684
75,304,0.301172,0.764514,0.331726,0.776403,0.032785
75,400,0.301172,0.764514,0.338788,0.758282,0.038129
75,403,0.301172,0.764514,0.286371,0.706608,0.059768
75,417,0.301172,0.764514,0.379638,0.733982,0.084197
75,452,0.301172,0.764514,0.223426,0.713294,0.093102
75,469,0.301172,0.764514,0.364172,0.742337,0.066789
75,512,0.301172,0.764514,0.343985,0.706508,0.072095
75,523,0.301172,0.764514,0.337849,0.692792,0.080555
75,528,0.301172,0.764514,0.393394,0.800210,0.098890
76,107,0.831030,0.242240,0.824708,0.277208,0.035535
76,121,0.831030,0.242240,0.854723,0.197019,0.051052
76,132,0.831030,0.242240,0.739147,0.196913,0.102454
76,134,0.831030,0.242240,0.935638,0.245378,0.104655
76,138,0.831030,0.242240,0.848967,0.335160,0.094635
76,156,0.831030,0.242240,0.845699,0.227911,0.020507
76,170,0.831030,0.242240,0.829174,0.314503,0.072287
76,191,0.831030,0.242240,0.846230,0.207568,0.037857
