i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
72,449,0.410027,0.319534,0.477960,0.268530,0.084949
72,487,0.410027,0.319534,0.442981,0.362975,0.054526
73,105,0.089969,0.888166,0.045274,0.815980,0.084902
73,116,0.089969,0.888166,0.011814,0.823928,0.101167
73,123,0.089969,0.888166,0.078618,0.792874,0.095965
73,149,0.089969,0.888166,0.162498,0.927978,0.082738
73,170,0.089969,0.888166,0.190409,0.852318,0.106645
73,203,0.089969,0.888166,0.136977,0.956875,0.083251
73,214,0.089969,0.888166,0.110273,0.941539,0.057105
73,240,0.089969,0.888166,0.169895,0.940199,0.095372
73,272,0.089969,0.888166,0.034081,0.866677,0.059877
73,304,0.089969,0.888166,0.030705,0.972913,0.103413
73,358,0.089969,0.888166,0.188823,0.932994,0.108544
73,396,0.089969,0.888166,0.072103,0.936905,0.051911
73,457,0.089969,0.888166,0.159513,0.954973,0.096435
74,153,0.960982,0.001156,0.896623,0.084793,0.105534
74,166,0.960982,0.001156,0.892813,0.072258,0.098501
74,249,0.960982,0.001156,0.925016,0.054352,0.064213
74,285,0.960982,0.001156,0.983795,0.000592,0.022820
74,445,0.960982,0.001156,0.963242,0.055067,0.053959
74,464,0.960982,0.001156,0.887592,0.016202,0.074917
74,481,0.960982,0.001156,0.889551,0.005007,0.071535
74,482,0.960982,0.001156,0.932139,0.105130,0.107900
75,120,0.956062,0.230474,0.872854,0.273971,0.093891
75,176,0.956062,0.230474,0.870175,0.247027,0.087468
75,178,0.956062,0.230474,0.877146,0.264570,0.085967
75,184,0.956062,0.230474,0.946171,0.266008,0.036884
75,200,0.956062,0.230474,0.862526,0.272526,0.102555
75,260,0.956062,0.230474,0.960730,0.300214,0.069895
75,262,0.956062,0.230474,0.861923,0.269212,0.101798
75,283,0.956062,0.230474,0.994177,0.228061,0.038191
75,302,0.956062,0.230474,0.922821,0.256069,0.041953
75,497,0.956062,0.230474,0.920558,0.176864,0.064301
76,163,0.715209,0.564834,0.815612,0.606828,0.108831
76,169,0.715209,0.564834,0.648333,0.584786,0.069790
76,177,0.715209,0.564834,0.654756,0.585760,0.063972
76,201,0.715209,0.564834,0.729681,0.516064,0.050872
76,242,0.715209,0.564834,0.709088,0.477110,0.087937
76,246,0.715209,0.564834,0.697716,0.516997,0.050934
76,259,0.715209,0.564834,0.711690,0.597286,0.032643
76,277,0.715209,0.564834,0.743165,0.532083,0.043060
76,292,0.715209,0.564834,0.647803,0.635696,0.097802
76,338,0.715209,0.564834,0.682345,0.574719,0.034319
76,343,0.715209,0.564834,0.622157,0.566506,0.093067
76,356,0.715209,0.564834,0.651335,0.506496,0.086505
76,453,0.715209,0.564834,0.733995,0.596188,0.036552
76,469,0.715209,0.564834,0.674047,0.546844,0.044922
76,85,0.715209,0.564834,0.697334,0.620257,0.058234
76,94,0.715209,0.564834,0.653076,0.557385,0.062579
77,113,0.527192,0.735950,0.425353,0.775771,0.109348
77,118,0.527192,0.735950,0.463068,0.647525,0.109229
77,126,0.527192,0.735950,0.544984,0.754841,0.025950
77,129,0.527192,0.735950,0.459903,0.801007,0.093596
77,151,0.527192,0.735950,0.529799,0.816594,0.080686
77,158,0.527192,0.735950,0.427142,0.753584,0.101592
77,164,0.527192,0.735950,0.449196,0.806359,0.105075
77,196,0.527192,0.735950,0.494829,0.780238,0.054852
77,219,0.527192,0.735950,0.603843,0.658175,0.109198
77,220,0.527192,0.735950,0.579565,0.708007,0.059361
77,235,0.527192,0.735950,0.506686,0.691793,0.048687
77,250,0.527192,0.735950,0.537946,0.753759,0.020804
77,255,0.527192,0.735950,0.468877,0.727972,0.058858
77,315,0.527192,0.735950,0.528149,0.738858,0.003062
77,320,0.527192,0.735950,0.511534,0.698763,0.040349
77,382,0.527192,0.735950,0.582014,0.779346,0.069919
77,401,0.527192,0.735950,0.440619,0.761581,0.090287
77,428,0.527192,0.735950,0.513238,0.633218,0.103675
77,430,0.527192,0.735950,0.461174,0.803308,0.094316
77,436,0.527192,0.735950,0.524751,0.628346,0.107632
77,443,0.527192,0.735950,0.604637,0.772457,0.085618
77,460,0.527192,0.735950,0.505083,0.840504,0.106866
77,97,0.527192,0.735950,0.517480,0.638622,0.097812
78,107,0.446028,0.930950,0.415696,0.992829,0.068914
78,119,0.446028,0.930950,0.430740,0.848591,0.083765
78,167,0.446028,0.930950,0.547557,0.903187,0.105257
78,181,0.446028,0.930950,0.442998,0.888018,0.043039
78,225,0.446028,0.930950,0.497828,0.962988,0.060907
78,226,0.446028,0.930950,0.490157,0.924050,0.044666
78,293,0.446028,0.930950,0.480411,0.853320,0.084904
78,331,0.446028,0.930950,0.407906,0.970661,0.055048
78,346,0.446028,0.930950,0.434090,0.894901,0.037974
78,385,0.446028,0.930950,0.534232,0.989192,0.105698
78,416,0.446028,0.930950,0.482426,0.859825,0.079897
78,431,0.446028,0.930950,0.426476,0.875908,0.058411
78,442,0.446028,0.930950,0.515450,0.974077,0.081728
78,460,0.446028,0.930950,0.505083,0.840504,0.108018
78,472,0.446028,0.930950,0.470504,0.971942,0.047744
78,492,0.446028,0.930950,0.378852,0.913345,0.069444
79,131,0.275254,0.367514,0.239051,0.465686,0.104635
79,140,0.275254,0.367514,0.364859,0.337159,0.094608
79,238,0.275254,0.367514,0.167663,0.348146,0.109320
79,241,0.275254,0.367514,0.215975,0.440150,0.093755
79,278,0.275254,0.367514,0.267930,0.322312,0.045791
79,294,0.275254,0.367514,0.172914,0.340242,0.105911
79,322,0.275254,0.367514,0.266984,0.476830,0.109629
79,332,0.275254,0.367514,0.187685,0.313643,0.102812
79,360,0.275254,0.367514,0.354175,0.345463,0.081944
79,363,0.275254,0.367514,0.359365,0.353920,0.085203
79,395,0.275254,0.367514,0.218694,0.337505,0.064027
79,412,0.275254,0.367514,0.175501,0.373023,0.099905
79,418,0.275254,0.367514,0.361219,0.371033,0.086037
79,478,0.275254,0.367514,0.258901,0.412024,0.047419
79,495,0.275254,0.367514,0.221212,0.425946,0.079592
79,81,0.275254,0.367514,0.257344,0.438549,0.073258
8,144,0.526242,0.975993,0.632241,0.950843,0.108941
8,148,0.526242,0.975993,0.617878,0.989912,0.092687
8,165,0.526242,0.975993,0.577455,0.953441,0.055958
8,167,0.526242,0.975993,0.547557,0.903187,0.075862
8,225,0.526242,0.975993,0.497828,0.962988,0.031249
8,226,0.526242,0.975993,0.490157,0.924050,0.063247
8,38,0.526242,0.975993,0.458061,0.931408,0.081465
8,385,0.526242,0.975993,0.534232,0.989192,0.015429
8,393,0.526242,0.975993,0.635741,0.983907,0.109784
8,442,0.526242,0.975993,0.515450,0.974077,0.010961
8,472,0.526242,0.975993,0.470504,0.971942,0.055885
8,49,0.526242,0.975993,0.485452,0.924196,0.065930
8,55,0.526242,0.975993,0.455069,0.892327,0.109843
8,78,0.526242,0.975993,0.446028,0.930950,0.091996
80,112,0.643175,0.351175,0.725461,0.395669,0.093544
80,139,0.643175,0.351175,0.605887,0.442047,0.098225
80,156,0.643175,0.351175,0.663408,0.243573,0.109487
80,205,0.643175,0.351175,0.560865,0.418474,0.106320
80,209,0.643175,0.351175,0.604012,0.316580,0.052255
80,215,0.643175,0.351175,0.740562,0.348873,0.097414
80,273,0.643175,0.351175,0.586187,0.368215,0.059481
80,280,0.643175,0.351175,0.544618,0.307487,0.107807
80,291,0.643175,0.351175,0.675362,0.286517,0.072226
80,321,0.643175,0.351175,0.601546,0.313140,0.056389
80,375,0.643175,0.351175,0.703276,0.375377,0.064791
80,381,0.643175,0.351175,0.711971,0.365226,0.070216
80,386,0.643175,0.351175,0.660062,0.362933,0.020577
80,427,0.643175,0.351175,0.733034,0.361922,0.090499
80,439,0.643175,0.351175,0.723306,0.312677,0.088899
80,486,0.643175,0.351175,0.724107,0.391512,0.090427
80,493,0.643175,0.351175,0.715789,0.364795,0.073879
80,91,0.643175,0.351175,0.677458,0.410499,0.068517
81,131,0.257344,0.438549,0.239051,0.465686,0.032727
81,198,0.257344,0.438549,0.186002,0.456268,0.073510
81,241,0.257344,0.438549,0.215975,0.440150,0.041400
81,306,0.257344,0.438549,0.221302,0.502459,0.073372
81,322,0.257344,0.438549,0.266984,0.476830,0.039477
81,345,0.257344,0.438549,0.206601,0.525137,0.100361
81,395,0.257344,0.438549,0.218694,0.337505,0.108183
81,408,0.257344,0.438549,0.243483,0.477410,0.041259
81,412,0.257344,0.438549,0.175501,0.373023,0.104842
81,461,0.257344,0.438549,0.161433,0.469969,0.100926
81,478,0.257344,0.438549,0.258901,0.412024,0.026571
81,495,0.257344,0.438549,0.221212,0.425946,0.038266
82,128,0.949790,0.464792,0.932501,0.491021,0.031414
82,141,0.949790,0.464792,0.915910,0.528992,0.072591
82,161,0.949790,0.464792,0.953709,0.556328,0.091620
82,191,0.949790,0.464792,0.892542,0.523932,0.082310
82,210,0.949790,0.464792,0.994729,0.382289,0.093949
82,274,0.949790,0.464792,0.888575,0.493495,0.067610
82,286,0.949790,0.464792,0.998567,0.544023,0.093041
82,296,0.949790,0.464792,0.964151,0.488982,0.028132
82,312,0.949790,0.464792,0.865736,0.526552,0.104304
82,384,0.949790,0.464792,0.926077,0.530805,0.070142
82,390,0.949790,0.464792,0.945566,0.364485,0.100396
83,136,0.798241,0.186340,0.706018,0.211196,0.095514
83,159,0.798241,0.186340,0.794739,0.293440,0.107158
83,176,0.798241,0.186340,0.870175,0.247027,0.094114
83,200,0.798241,0.186340,0.862526,0.272526,0.107520
83,206,0.798241,0.186340,0.722276,0.215745,0.081458
83,207,0.798241,0.186340,0.862397,0.115196,0.095799
83,233,0.798241,0.186340,0.717345,0.221442,0.088183
83,262,0.798241,0.186340,0.861923,0.269212,0.104513
83,314,0.798241,0.186340,0.792961,0.262747,0.076589
83,350,0.798241,0.186340,0.809730,0.263815,0.078323
83,435,0.798241,0.186340,0.836735,0.159711,0.046807
83,444,0.798241,0.186340,0.779715,0.273383,0.088992
83,450,0.798241,0.186340,0.760194,0.095339,0.098634
83,455,0.798241,0.186340,0.895564,0.138309,0.108530
83,466,0.798241,0.186340,0.826673,0.126175,0.066545
83,98,0.798241,0.186340,0.746050,0.201582,0.054371
84,145,0.023227,0.495164,0.002031,0.561008,0.069171
84,189,0.023227,0.495164,0.001945,0.473874,0.030103
84,256,0.023227,0.495164,0.072679,0.580626,0.098739
84,268,0.023227,0.495164,0.041398,0.399962,0.096921
84,359,0.023227,0.495164,0.022972,0.521717,0.026554
84,437,0.023227,0.495164,0.049076,0.550954,0.061487
84,458,0.023227,0.495164,0.122502,0.456761,0.106444
84,467,0.023227,0.495164,0.058276,0.519689,0.042778
85,111,0.697334,0.620257,0.737350,0.708155,0.096579
85,169,0.697334,0.620257,0.648333,0.584786,0.060492
85,177,0.697334,0.620257,0.654756,0.585760,0.054799
85,201,0.697334,0.620257,0.729681,0.516064,0.109098
85,219,0.697334,0.620257,0.603843,0.658175,0.100888
85,227,0.697334,0.620257,0.805452,0.639514,0.109820
85,246,0.697334,0.620257,0.697716,0.516997,0.103260
85,259,0.697334,0.620257,0.711690,0.597286,0.027087
85,277,0.697334,0.620257,0.743165,0.532083,0.099373
85,290,0.697334,0.620257,0.674928,0.725122,0.107232
85,292,0.697334,0.620257,0.647803,0.635696,0.051882
85,335,0.697334,0.620257,0.629224,0.676676,0.088443
85,338,0.697334,0.620257,0.682345,0.574719,0.047941
85,341,0.697334,0.620257,0.728113,0.686427,0.072979
85,343,0.697334,0.620257,0.622157,0.566506,0.092416
85,453,0.697334,0.620257,0.733995,0.596188,0.043855
85,469,0.697334,0.620257,0.674047,0.546844,0.077017
85,94,0.697334,0.620257,0.653076,0.557385,0.076887
86,193,0.524851,0.554531,0.540986,0.540428,0.021430
86,229,0.524851,0.554531,0.549479,0.606624,0.057621
86,263,0.524851,0.554531,0.617624,0.504831,0.105247
86,275,0.524851,0.554531,0.504063,0.480990,0.076423
86,318,0.524851,0.554531,0.479417,0.608497,0.070545
86,343,0.524851,0.554531,0.622157,0.566506,0.098040
86,351,0.524851,0.554531,0.543033,0.511964,0.046287
86,353,0.524851,0.554531,0.437313,0.557841,0.087600
86,354,0.524851,0.554531,0.499391,0.559832,0.026006
86,400,0.524851,0.554531,0.605271,0.482248,0.108130
86,428,0.524851,0.554531,0.513238,0.633218,0.079539
86,436,0.524851,0.554531,0.524751,0.628346,0.073815
86,473,0.524851,0.554531,0.471568,0.460987,0.107655
86,485,0.524851,0.554531,0.572312,0.630034,0.089181
86,89,0.524851,0.554531,0.437207,0.590428,0.094710
86,97,0.524851,0.554531,0.517480,0.638622,0.084413
87,168,0.873952,0.882599,0.954380,0.885001,0.080464
87,175,0.873952,0.882599,0.949937,0.805698,0.108108
87,222,0.873952,0.882599,0.827527,0.853779,0.054643
87,236,0.873952,0.882599,0.842313,0.787212,0.100497
87,300,0.873952,0.882599,0.827028,0.786079,0.107321
87,319,0.873952,0.882599,0.918902,0.867589,0.047390
87,324,0.873952,0.882599,0.910828,0.785914,0.103478
87,364,0.873952,0.882599,0.789941,0.949701,0.107520
87,372,0.873952,0.882599,0.781583,0.935065,0.106229
87,380,0.873952,0.882599,0.839031,0.903425,0.040660
87,387,0.873952,0.882599,0.798059,0.906802,0.079659
87,388,0.873952,0.882599,0.926279,0.943539,0.080323
87,411,0.873952,0.882599,0.770528,0.917867,0.109272
87,465,0.873952,0.882599,0.909619,0.858502,0.043044
87,479,0.873952,0.882599,0.982173,0.893517,0.108770
88,101,0.977751,0.732062,0.978077,0.826149,0.094087
88,147,0.977751,0.732062,0.988657,0.679426,0.053754
88,175,0.977751,0.732062,0.949937,0.805698,0.078714
88,182,0.977751,0.732062,0.965230,0.730611,0.012605
88,216,0.977751,0.732062,0.898535,0.745817,0.080402
88,264,0.977751,0.732062,0.929473,0.636018,0.107495
88,287,0.977751,0.732062,0.974683,0.679349,0.052802
88,310,0.977751,0.732062,0.883281,0.700466,0.099613
88,324,0.977751,0.732062,0.910828,0.785914,0.085900
88,344,0.977751,0.732062,0.906004,0.690993,0.082670
88,383,0.977751,0.732062,0.973257,0.701664,0.030729
88,480,0.977751,0.732062,0.915263,0.708147,0.066908
89,118,0.437207,0.590428,0.463068,0.647525,0.062681
89,230,0.437207,0.590428,0.404651,0.693799,0.108377
89,237,0.437207,0.590428,0.391334,0.651333,0.076248
89,311,0.437207,0.590428,0.336477,0.579624,0.101307
89,313,0.437207,0.590428,0.385222,0.607815,0.054816
89,318,0.437207,0.590428,0.479417,0.608497,0.045915
89,353,0.437207,0.590428,0.437313,0.557841,0.032587
89,354,0.437207,0.590428,0.499391,0.559832,0.069304
89,402,0.437207,0.590428,0.384388,0.655937,0.084150
89,410,0.437207,0.590428,0.406420,0.545305,0.054625
89,428,0.437207,0.590428,0.513238,0.633218,0.087245
89,436,0.437207,0.590428,0.524751,0.628346,0.095403
89,451,0.437207,0.590428,0.392727,0.622190,0.054656
89,462,0.437207,0.590428,0.353162,0.588478,0.084067
89,471,0.437207,0.590428,0.399338,0.585198,0.038229
89,97,0.437207,0.590428,0.517480,0.638622,0.093629
9,125,0.506397,0.228802,0.509662,0.316207,0.087466
9,154,0.506397,0.228802,0.470476,0.231349,0.036012
9,155,0.506397,0.228802,0.540060,0.157657,0.078707
9,17,0.506397,0.228802,0.417101,0.181330,0.101131
9,174,0.506397,0.228802,0.560311,0.199821,0.061210
9,204,0.506397,0.228802,0.492426,0.221027,0.015989
9,243,0.506397,0.228802,0.469402,0.324122,0.102247
9,248,0.506397,0.228802,0.514554,0.304651,0.076286
9,261,0.506397,0.228802,0.441774,0.197030,0.072011
9,280,0.506397,0.228802,0.544618,0.307487,0.087476
9,30,0.506397,0.228802,0.485718,0.120958,0.109809
9,429,0.506397,0.228802,0.445456,0.193950,0.070203
9,449,0.506397,0.228802,0.477960,0.268530,0.048856
9,47,0.506397,0.228802,0.600561,0.275446,0.105083
9,477,0.506397,0.228802,0.457121,0.137910,0.103391
9,490,0.506397,0.228802,0.497274,0.146500,0.082807
9,50,0.506397,0.228802,0.522676,0.254912,0.030769
90,100,0.158582,0.193548,0.264828,0.194201,0.106248
90,104,0.158582,0.193548,0.165591,0.268975,0.075752
90,134,0.158582,0.193548,0.258982,0.191829,0.100414
90,173,0.158582,0.193548,0.203324,0.162114,0.054680
90,187,0.158582,0.193548,0.171435,0.101346,0.093094
90,192,0.158582,0.193548,0.088297,0.216333,0.073886
90,213,0.158582,0.193548,0.132218,0.228835,0.044048
90,217,0.158582,0.193548,0.049973,0.191426,0.108630
90,223,0.158582,0.193548,0.156202,0.207318,0.013974
90,231,0.158582,0.193548,0.177246,0.286072,0.094388
90,252,0.158582,0.193548,0.159437,0.291548,0.098003
90,271,0.158582,0.193548,0.073149,0.143859,0.098832
90,295,0.158582,0.193548,0.217961,0.125918,0.089998
90,357,0.158582,0.193548,0.193227,0.115124,0.085735
90,379,0.158582,0.193548,0.111661,0.129434,0.079450
90,389,0.158582,0.193548,0.171972,0.118566,0.076169
90,409,0.158582,0.193548,0.242168,0.181273,0.084482
90,420,0.158582,0.193548,0.222976,0.177503,0.066362
90,424,0.158582,0.193548,0.167422,0.156676,0.037917
90,475,0.158582,0.193548,0.138391,0.138446,0.058685
90,491,0.158582,0.193548,0.188581,0.280302,0.091794
90,96,0.158582,0.193548,0.139369,0.091283,0.104054
91,112,0.677458,0.410499,0.725461,0.395669,0.050242
91,138,0.677458,0.410499,0.717103,0.438262,0.048400
91,139,0.677458,0.410499,0.605887,0.442047,0.078215
91,195,0.677458,0.410499,0.765010,0.448653,0.095504
91,212,0.677458,0.410499,0.628697,0.478665,0.083810
91,215,0.677458,0.410499,0.740562,0.348873,0.088204
91,232,0.677458,0.410499,0.609528,0.460496,0.084345
91,242,0.677458,0.410499,0.709088,0.477110,0.073739
91,246,0.677458,0.410499,0.697716,0.516997,0.108408
91,273,0.677458,0.410499,0.586187,0.368215,0.100590
91,323,0.677458,0.410499,0.765506,0.429064,0.089985
91,347,0.677458,0.410499,0.775905,0.456577,0.108697
91,356,0.677458,0.410499,0.651335,0.506496,0.099487
91,375,0.677458,0.410499,0.703276,0.375377,0.043591
91,381,0.677458,0.410499,0.711971,0.365226,0.056928
91,386,0.677458,0.410499,0.660062,0.362933,0.050647
91,400,0.677458,0.410499,0.605271,0.482248,0.101779
91,427,0.677458,0.410499,0.733034,0.361922,0.073814
91,439,0.677458,0.410499,0.723306,0.312677,0.108034
91,486,0.677458,0.410499,0.724107,0.391512,0.050366
91,493,0.677458,0.410499,0.715789,0.364795,0.059650
92,103,0.687953,0.784215,0.657494,0.764317,0.036383
92,111,0.687953,0.784215,0.737350,0.708155,0.090693
92,162,0.687953,0.784215,0.771256,0.716089,0.107613
92,290,0.687953,0.784215,0.674928,0.725122,0.060512
92,309,0.687953,0.784215,0.757033,0.761677,0.072664
92,328,0.687953,0.784215,0.638691,0.872428,0.101036
92,341,0.687953,0.784215,0.728113,0.686427,0.105713
92,362,0.687953,0.784215,0.657365,0.780606,0.030800
92,365,0.687953,0.784215,0.643104,0.824591,0.060346
92,370,0.687953,0.784215,0.680878,0.807845,0.024666
92,382,0.687953,0.784215,0.582014,0.779346,0.106051
92,423,0.687953,0.784215,0.761684,0.832403,0.088082
92,443,0.687953,0.784215,0.604637,0.772457,0.084141
92,456,0.687953,0.784215,0.747944,0.855968,0.093527
92,494,0.687953,0.784215,0.729015,0.746293,0.055894
92,95,0.687953,0.784215,0.767009,0.840876,0.097264
93,120,0.856687,0.294579,0.872854,0.273971,0.026193
93,159,0.856687,0.294579,0.794739,0.293440,0.061959
93,171,0.856687,0.294579,0.791571,0.301268,0.065459
93,176,0.856687,0.294579,0.870175,0.247027,0.049428
93,178,0.856687,0.294579,0.877146,0.264570,0.036320
93,184,0.856687,0.294579,0.946171,0.266008,0.093934
93,185,0.856687,0.294579,0.821125,0.323641,0.045927
93,200,0.856687,0.294579,0.862526,0.272526,0.022813
93,258,0.856687,0.294579,0.871265,0.364306,0.071234
93,260,0.856687,0.294579,0.960730,0.300214,0.104196
93,262,0.856687,0.294579,0.861923,0.269212,0.025902
93,299,0.856687,0.294579,0.842573,0.355644,0.062675
93,301,0.856687,0.294579,0.852214,0.294428,0.004476
93,302,0.856687,0.294579,0.922821,0.256069,0.076529
93,314,0.856687,0.294579,0.792961,0.262747,0.071234
93,350,0.856687,0.294579,0.809730,0.263815,0.056137
93,376,0.856687,0.294579,0.863778,0.392260,0.097938
93,398,0.856687,0.294579,0.890301,0.353251,0.067618
93,444,0.856687,0.294579,0.779715,0.273383,0.079838
94,169,0.653076,0.557385,0.648333,0.584786,0.027809
94,177,0.653076,0.557385,0.654756,0.585760,0.028425
94,201,0.653076,0.557385,0.729681,0.516064,0.087039
94,212,0.653076,0.557385,0.628697,0.478665,0.082408
94,232,0.653076,0.557385,0.609528,0.460496,0.106226
94,242,0.653076,0.557385,0.709088,0.477110,0.097885
94,246,0.653076,0.557385,0.697716,0.516997,0.060199
94,259,0.653076,0.557385,0.711690,0.597286,0.070906
94,263,0.653076,0.557385,0.617624,0.504831,0.063394
94,277,0.653076,0.557385,0.743165,0.532083,0.093575
94,292,0.653076,0.557385,0.647803,0.635696,0.078489
94,338,0.653076,0.557385,0.682345,0.574719,0.034017
94,343,0.653076,0.557385,0.622157,0.566506,0.032236
94,356,0.653076,0.557385,0.651335,0.506496,0.050919
94,400,0.653076,0.557385,0.605271,0.482248,0.089055
94,453,0.653076,0.557385,0.733995,0.596188,0.089742
94,469,0.653076,0.557385,0.674047,0.546844,0.023471
94,485,0.653076,0.557385,0.572312,0.630034,0.108631
95,222,0.767009,0.840876,0.827527,0.853779,0.061878
95,236,0.767009,0.840876,0.842313,0.787212,0.092469
95,300,0.767009,0.840876,0.827028,0.786079,0.081271
95,309,0.767009,0.840876,0.757033,0.761677,0.079826
95,336,0.767009,0.840876,0.813819,0.773348,0.082166
95,368,0.767009,0.840876,0.719083,0.933434,0.104229
95,370,0.767009,0.840876,0.680878,0.807845,0.092248
95,372,0.767009,0.840876,0.781583,0.935065,0.095310
95,380,0.767009,0.840876,0.839031,0.903425,0.095392
95,387,0.767009,0.840876,0.798059,0.906802,0.072872
95,411,0.767009,0.840876,0.770528,0.917867,0.077071
95,423,0.767009,0.840876,0.761684,0.832403,0.010008
95,456,0.767009,0.840876,0.747944,0.855968,0.024315
95,494,0.767009,0.840876,0.729015,0.746293,0.101929
96,173,0.139369,0.091283,0.203324,0.162114,0.095432
