i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
77,293,0.686283,0.373073,0.747948,0.451491,0.099760
77,318,0.686283,0.373073,0.592451,0.340350,0.099374
77,322,0.686283,0.373073,0.771225,0.371264,0.084961
77,372,0.686283,0.373073,0.636141,0.354083,0.053617
77,376,0.686283,0.373073,0.671794,0.331066,0.044436
77,410,0.686283,0.373073,0.696826,0.447188,0.074861
77,412,0.686283,0.373073,0.742704,0.426223,0.077513
77,433,0.686283,0.373073,0.674774,0.463630,0.091285
77,455,0.686283,0.373073,0.773844,0.384965,0.088365
77,460,0.686283,0.373073,0.659583,0.330998,0.049831
77,488,0.686283,0.373073,0.705076,0.321161,0.055209
77,541,0.686283,0.373073,0.637695,0.392753,0.052422
77,568,0.686283,0.373073,0.601042,0.412138,0.093766
77,571,0.686283,0.373073,0.680840,0.479835,0.106900
77,585,0.686283,0.373073,0.744450,0.411498,0.069713
77,89,0.686283,0.373073,0.756813,0.415750,0.082437
78,131,0.183700,0.606120,0.251045,0.526634,0.104179
78,136,0.183700,0.606120,0.144423,0.644084,0.054626
78,153,0.183700,0.606120,0.172473,0.638841,0.034593
78,164,0.183700,0.606120,0.203377,0.662057,0.059297
78,168,0.183700,0.606120,0.118137,0.673356,0.093911
78,221,0.183700,0.606120,0.134513,0.632951,0.056029
78,238,0.183700,0.606120,0.132625,0.550913,0.075210
78,254,0.183700,0.606120,0.131098,0.517221,0.103296
78,267,0.183700,0.606120,0.208493,0.557188,0.054854
78,281,0.183700,0.606120,0.215753,0.621647,0.035616
78,292,0.183700,0.606120,0.249698,0.544875,0.090037
78,324,0.183700,0.606120,0.082738,0.580887,0.104068
78,380,0.183700,0.606120,0.276136,0.559471,0.103540
78,401,0.183700,0.606120,0.281337,0.656600,0.109914
78,416,0.183700,0.606120,0.117784,0.628973,0.069766
78,446,0.183700,0.606120,0.097817,0.566737,0.094482
78,489,0.183700,0.606120,0.191962,0.663557,0.058028
78,538,0.183700,0.606120,0.195264,0.582781,0.026047
78,575,0.183700,0.606120,0.142911,0.603767,0.040858
78,577,0.183700,0.606120,0.219342,0.528706,0.085225
79,118,0.969763,0.169152,0.938652,0.086615,0.088205
79,230,0.969763,0.169152,0.999118,0.241016,0.077629
79,287,0.969763,0.169152,0.971100,0.119335,0.049835
79,463,0.969763,0.169152,0.995084,0.254569,0.089092
79,482,0.969763,0.169152,0.981838,0.107710,0.062617
79,499,0.969763,0.169152,0.987342,0.136763,0.036852
79,505,0.969763,0.169152,0.974402,0.109460,0.059872
79,535,0.969763,0.169152,0.938478,0.180548,0.033295
8,101,0.524002,0.066383,0.600292,0.122998,0.095001
8,132,0.524002,0.066383,0.450673,0.073308,0.073656
8,143,0.524002,0.066383,0.438720,0.074595,0.085677
8,204,0.524002,0.066383,0.471990,0.138545,0.088953
8,26,0.524002,0.066383,0.580487,0.155160,0.105223
8,331,0.524002,0.066383,0.590538,0.058370,0.067017
8,379,0.524002,0.066383,0.532213,0.157305,0.091291
8,394,0.524002,0.066383,0.419924,0.065922,0.104080
8,402,0.524002,0.066383,0.452118,0.099485,0.079140
8,42,0.524002,0.066383,0.438280,0.069454,0.085777
8,431,0.524002,0.066383,0.629318,0.048235,0.106868
8,500,0.524002,0.066383,0.554325,0.152840,0.091620
8,508,0.524002,0.066383,0.607941,0.025307,0.093451
8,534,0.524002,0.066383,0.496412,0.039290,0.038669
8,76,0.524002,0.066383,0.453956,0.084669,0.072394
80,108,0.084770,0.261208,0.078301,0.160467,0.100948
80,126,0.084770,0.261208,0.010750,0.217469,0.085977
80,155,0.084770,0.261208,0.151975,0.264637,0.067293
80,157,0.084770,0.261208,0.023483,0.316452,0.082510
80,194,0.084770,0.261208,0.042406,0.281204,0.046846
80,198,0.084770,0.261208,0.102950,0.227454,0.038339
80,234,0.084770,0.261208,0.111921,0.157249,0.107446
80,261,0.084770,0.261208,0.029642,0.239635,0.059198
80,314,0.084770,0.261208,0.084310,0.188133,0.073077
80,351,0.084770,0.261208,0.083314,0.259187,0.002491
80,387,0.084770,0.261208,0.020935,0.280157,0.066588
80,447,0.084770,0.261208,0.011447,0.259957,0.073333
80,449,0.084770,0.261208,0.026578,0.351193,0.107161
80,459,0.084770,0.261208,0.161600,0.277863,0.078615
80,491,0.084770,0.261208,0.118172,0.282625,0.039679
80,512,0.084770,0.261208,0.117289,0.160167,0.106146
80,531,0.084770,0.261208,0.088610,0.253237,0.008848
80,544,0.084770,0.261208,0.082288,0.243554,0.017828
80,551,0.084770,0.261208,0.033653,0.209354,0.072813
80,553,0.084770,0.261208,0.153552,0.279063,0.071062
80,583,0.084770,0.261208,0.097662,0.320320,0.060501
80,586,0.084770,0.261208,0.095595,0.238033,0.025579
80,595,0.084770,0.261208,0.057624,0.345743,0.088787
80,93,0.084770,0.261208,0.131260,0.256641,0.046714
81,109,0.914185,0.586300,0.900289,0.662007,0.076972
81,111,0.914185,0.586300,0.898814,0.480967,0.106449
81,196,0.914185,0.586300,0.978985,0.590024,0.064907
81,199,0.914185,0.586300,0.829070,0.649587,0.106065
81,215,0.914185,0.586300,0.980598,0.519584,0.094137
81,255,0.914185,0.586300,0.971455,0.610532,0.062186
81,286,0.914185,0.586300,0.952169,0.542743,0.057793
81,340,0.914185,0.586300,0.806542,0.591113,0.107750
81,395,0.914185,0.586300,0.913374,0.497436,0.088868
81,414,0.914185,0.586300,0.874151,0.484299,0.109576
81,456,0.914185,0.586300,0.997586,0.573157,0.084430
81,497,0.914185,0.586300,0.952759,0.608670,0.044591
81,503,0.914185,0.586300,0.947273,0.593701,0.033906
81,543,0.914185,0.586300,0.901839,0.604830,0.022266
81,556,0.914185,0.586300,0.949512,0.654393,0.076711
81,574,0.914185,0.586300,0.965829,0.497170,0.103012
81,83,0.914185,0.586300,0.875411,0.555270,0.049662
82,119,0.411446,0.721359,0.454302,0.692179,0.051848
82,137,0.411446,0.721359,0.462925,0.806520,0.099511
82,138,0.411446,0.721359,0.446923,0.633540,0.094715
82,141,0.411446,0.721359,0.393274,0.630081,0.093070
82,160,0.411446,0.721359,0.336809,0.776616,0.092865
82,203,0.411446,0.721359,0.379768,0.818378,0.102059
82,269,0.411446,0.721359,0.452820,0.712968,0.042217
82,274,0.411446,0.721359,0.376666,0.807661,0.093046
82,280,0.411446,0.721359,0.403962,0.746839,0.026556
82,282,0.411446,0.721359,0.509209,0.749068,0.101614
82,311,0.411446,0.721359,0.378914,0.619199,0.107215
82,321,0.411446,0.721359,0.337588,0.646335,0.105279
82,344,0.411446,0.721359,0.374935,0.745698,0.043879
82,348,0.411446,0.721359,0.430534,0.810032,0.090703
82,356,0.411446,0.721359,0.432724,0.638335,0.085707
82,392,0.411446,0.721359,0.389778,0.746823,0.033435
82,404,0.411446,0.721359,0.433389,0.756202,0.041176
82,457,0.411446,0.721359,0.397533,0.674630,0.048756
82,461,0.411446,0.721359,0.502188,0.678693,0.100272
82,484,0.411446,0.721359,0.422953,0.722397,0.011554
82,486,0.411446,0.721359,0.435645,0.669382,0.057334
82,493,0.411446,0.721359,0.321861,0.683719,0.097171
82,529,0.411446,0.721359,0.400248,0.721059,0.011201
83,109,0.875411,0.555270,0.900289,0.662007,0.109599
83,111,0.875411,0.555270,0.898814,0.480967,0.077901
83,162,0.875411,0.555270,0.799750,0.577797,0.078943
83,183,0.875411,0.555270,0.806962,0.481360,0.100736
83,196,0.875411,0.555270,0.978985,0.590024,0.109250
83,199,0.875411,0.555270,0.829070,0.649587,0.105087
83,286,0.875411,0.555270,0.952169,0.542743,0.077774
83,340,0.875411,0.555270,0.806542,0.591113,0.077638
83,362,0.875411,0.555270,0.787616,0.515188,0.096512
83,395,0.875411,0.555270,0.913374,0.497436,0.069180
83,414,0.875411,0.555270,0.874151,0.484299,0.070982
83,497,0.875411,0.555270,0.952759,0.608670,0.093991
83,503,0.875411,0.555270,0.947273,0.593701,0.081493
83,543,0.875411,0.555270,0.901839,0.604830,0.056166
83,548,0.875411,0.555270,0.802929,0.632677,0.106045
83,574,0.875411,0.555270,0.965829,0.497170,0.107476
83,598,0.875411,0.555270,0.829816,0.503037,0.069333
84,101,0.602068,0.223790,0.600292,0.122998,0.100808
84,134,0.602068,0.223790,0.551749,0.256955,0.060265
84,149,0.602068,0.223790,0.650528,0.174044,0.069448
84,201,0.602068,0.223790,0.574074,0.308671,0.089378
84,208,0.602068,0.223790,0.696442,0.231439,0.094684
84,225,0.602068,0.223790,0.667993,0.298007,0.099268
84,309,0.602068,0.223790,0.518994,0.289217,0.105745
84,315,0.602068,0.223790,0.623816,0.282423,0.062536
84,319,0.602068,0.223790,0.581863,0.195383,0.034860
84,323,0.602068,0.223790,0.571290,0.219508,0.031074
84,353,0.602068,0.223790,0.561083,0.282401,0.071519
84,379,0.602068,0.223790,0.532213,0.157305,0.096437
84,422,0.602068,0.223790,0.626223,0.146207,0.081256
84,467,0.602068,0.223790,0.705150,0.241495,0.104592
84,500,0.602068,0.223790,0.554325,0.152840,0.085518
84,539,0.602068,0.223790,0.534749,0.206890,0.069409
84,94,0.602068,0.223790,0.610208,0.250109,0.027549
84,99,0.602068,0.223790,0.535750,0.203195,0.069443
85,152,0.721221,0.513280,0.690876,0.557929,0.053985
85,158,0.721221,0.513280,0.688156,0.520958,0.033945
85,161,0.721221,0.513280,0.647358,0.473892,0.083708
85,162,0.721221,0.513280,0.799750,0.577797,0.101634
85,169,0.721221,0.513280,0.663133,0.514825,0.058108
85,183,0.721221,0.513280,0.806962,0.481360,0.091490
85,229,0.721221,0.513280,0.718536,0.409619,0.103695
85,266,0.721221,0.513280,0.617507,0.497365,0.104929
85,268,0.721221,0.513280,0.742933,0.440369,0.076075
85,293,0.721221,0.513280,0.747948,0.451491,0.067321
85,362,0.721221,0.513280,0.787616,0.515188,0.066422
85,367,0.721221,0.513280,0.726846,0.505238,0.009813
85,383,0.721221,0.513280,0.711751,0.511810,0.009583
85,410,0.721221,0.513280,0.696826,0.447188,0.070450
85,412,0.721221,0.513280,0.742704,0.426223,0.089669
85,433,0.721221,0.513280,0.674774,0.463630,0.067989
85,435,0.721221,0.513280,0.706272,0.573821,0.062359
85,481,0.721221,0.513280,0.728239,0.521815,0.011050
85,502,0.721221,0.513280,0.630136,0.540066,0.094942
85,515,0.721221,0.513280,0.769140,0.496442,0.050791
85,522,0.721221,0.513280,0.765001,0.535614,0.049148
85,571,0.721221,0.513280,0.680840,0.479835,0.052433
85,585,0.721221,0.513280,0.744450,0.411498,0.104399
85,598,0.721221,0.513280,0.829816,0.503037,0.109077
85,89,0.721221,0.513280,0.756813,0.415750,0.103821
86,108,0.166825,0.141097,0.078301,0.160467,0.090618
86,181,0.166825,0.141097,0.197807,0.159579,0.036076
86,198,0.166825,0.141097,0.102950,0.227454,0.107413
86,200,0.166825,0.141097,0.120116,0.114994,0.053508
86,217,0.166825,0.141097,0.189268,0.208670,0.071202
86,231,0.166825,0.141097,0.093980,0.083087,0.093121
86,234,0.166825,0.141097,0.111921,0.157249,0.057230
86,276,0.166825,0.141097,0.110740,0.137077,0.056229
86,305,0.166825,0.141097,0.108075,0.103227,0.069897
86,314,0.166825,0.141097,0.084310,0.188133,0.094980
86,320,0.166825,0.141097,0.110364,0.063597,0.095886
86,374,0.166825,0.141097,0.072719,0.124248,0.095603
86,398,0.166825,0.141097,0.222883,0.191595,0.075449
86,432,0.166825,0.141097,0.241748,0.103611,0.083778
86,442,0.166825,0.141097,0.127346,0.150458,0.040573
86,478,0.166825,0.141097,0.155415,0.175247,0.036006
86,512,0.166825,0.141097,0.117289,0.160167,0.053079
86,516,0.166825,0.141097,0.237096,0.138869,0.070307
86,87,0.166825,0.141097,0.193494,0.102018,0.047312
86,92,0.166825,0.141097,0.212330,0.233243,0.102770
87,148,0.193494,0.102018,0.271812,0.057385,0.090143
87,181,0.193494,0.102018,0.197807,0.159579,0.057722
87,200,0.193494,0.102018,0.120116,0.114994,0.074516
87,217,0.193494,0.102018,0.189268,0.208670,0.106735
87,231,0.193494,0.102018,0.093980,0.083087,0.101299
87,234,0.193494,0.102018,0.111921,0.157249,0.098512
87,276,0.193494,0.102018,0.110740,0.137077,0.089874
87,305,0.193494,0.102018,0.108075,0.103227,0.085427
87,320,0.193494,0.102018,0.110364,0.063597,0.091580
87,337,0.193494,0.102018,0.178134,0.021058,0.082404
87,363,0.193494,0.102018,0.202156,0.025768,0.076740
87,365,0.193494,0.102018,0.236684,0.030428,0.083610
87,377,0.193494,0.102018,0.275941,0.114410,0.083373
87,398,0.193494,0.102018,0.222883,0.191595,0.094275
87,420,0.193494,0.102018,0.277999,0.127965,0.088398
87,432,0.193494,0.102018,0.241748,0.103611,0.048280
87,442,0.193494,0.102018,0.127346,0.150458,0.081987
87,450,0.193494,0.102018,0.274732,0.077558,0.084840
87,478,0.193494,0.102018,0.155415,0.175247,0.082538
87,498,0.193494,0.102018,0.262361,0.076198,0.073548
87,512,0.193494,0.102018,0.117289,0.160167,0.095856
87,516,0.193494,0.102018,0.237096,0.138869,0.057089
87,590,0.193494,0.102018,0.279604,0.079413,0.089027
87,593,0.193494,0.102018,0.239921,0.012446,0.100889
87,594,0.193494,0.102018,0.235753,0.049873,0.067118
87,95,0.193494,0.102018,0.119293,0.028504,0.104451
87,97,0.193494,0.102018,0.299008,0.078243,0.108160
88,179,0.033998,0.517849,0.032127,0.495564,0.022364
88,197,0.033998,0.517849,0.094876,0.474705,0.074615
88,238,0.033998,0.517849,0.132625,0.550913,0.104021
88,254,0.033998,0.517849,0.131098,0.517221,0.097102
88,283,0.033998,0.517849,0.036195,0.479338,0.038574
88,284,0.033998,0.517849,0.092097,0.535470,0.060712
88,324,0.033998,0.517849,0.082738,0.580887,0.079682
88,325,0.033998,0.517849,0.053004,0.463125,0.057931
88,341,0.033998,0.517849,0.049918,0.578676,0.062875
88,355,0.033998,0.517849,0.029533,0.441837,0.076144
88,359,0.033998,0.517849,0.031217,0.569631,0.051856
88,388,0.033998,0.517849,0.009011,0.452122,0.070316
88,446,0.033998,0.517849,0.097817,0.566737,0.080392
89,127,0.756813,0.415750,0.822490,0.378903,0.075308
89,183,0.756813,0.415750,0.806962,0.481360,0.082581
89,202,0.756813,0.415750,0.847653,0.359361,0.106919
89,229,0.756813,0.415750,0.718536,0.409619,0.038764
89,268,0.756813,0.415750,0.742933,0.440369,0.028262
89,290,0.756813,0.415750,0.834931,0.365535,0.092866
89,293,0.756813,0.415750,0.747948,0.451491,0.036824
89,322,0.756813,0.415750,0.771225,0.371264,0.046763
89,338,0.756813,0.415750,0.809306,0.334545,0.096695
89,362,0.756813,0.415750,0.787616,0.515188,0.104099
89,367,0.756813,0.415750,0.726846,0.505238,0.094372
89,383,0.756813,0.415750,0.711751,0.511810,0.106104
89,410,0.756813,0.415750,0.696826,0.447188,0.067725
89,412,0.756813,0.415750,0.742704,0.426223,0.017570
89,433,0.756813,0.415750,0.674774,0.463630,0.094989
89,455,0.756813,0.415750,0.773844,0.384965,0.035182
89,481,0.756813,0.415750,0.728239,0.521815,0.109846
89,488,0.756813,0.415750,0.705076,0.321161,0.107814
89,513,0.756813,0.415750,0.860766,0.440933,0.106960
89,515,0.756813,0.415750,0.769140,0.496442,0.081628
89,524,0.756813,0.415750,0.865183,0.418571,0.108407
89,550,0.756813,0.415750,0.824538,0.339820,0.101746
89,571,0.756813,0.415750,0.680840,0.479835,0.099392
89,585,0.756813,0.415750,0.744450,0.411498,0.013073
9,107,0.930366,0.786283,0.861680,0.868430,0.107079
9,120,0.930366,0.786283,0.949616,0.873993,0.089798
9,129,0.930366,0.786283,0.903874,0.853790,0.072518
9,222,0.930366,0.786283,0.843696,0.817200,0.092019
9,244,0.930366,0.786283,0.931334,0.876755,0.090478
9,272,0.930366,0.786283,0.950217,0.745231,0.045600
9,294,0.930366,0.786283,0.846138,0.760442,0.088103
9,30,0.930366,0.786283,0.976972,0.701515,0.096735
9,300,0.930366,0.786283,0.885475,0.744746,0.061160
9,308,0.930366,0.786283,0.871756,0.823113,0.069221
9,326,0.930366,0.786283,0.999222,0.837946,0.086083
9,329,0.930366,0.786283,0.956960,0.721882,0.069676
9,349,0.930366,0.786283,0.852827,0.796008,0.078146
9,35,0.930366,0.786283,0.994844,0.850199,0.090790
9,360,0.930366,0.786283,0.867390,0.761436,0.067700
9,381,0.930366,0.786283,0.828690,0.802333,0.102934
9,415,0.930366,0.786283,0.953589,0.809956,0.033162
9,452,0.930366,0.786283,0.955607,0.700475,0.089443
9,466,0.930366,0.786283,0.892604,0.705123,0.089515
9,472,0.930366,0.786283,0.960834,0.859576,0.079374
9,532,0.930366,0.786283,0.968908,0.730903,0.067472
9,559,0.930366,0.786283,0.878235,0.867420,0.096441
9,562,0.930366,0.786283,0.985809,0.745701,0.068709
9,566,0.930366,0.786283,0.903819,0.795261,0.028024
9,569,0.930366,0.786283,0.905797,0.835014,0.054574
9,75,0.930366,0.786283,0.958871,0.830702,0.052779
90,160,0.299201,0.771789,0.336809,0.776616,0.037917
90,203,0.299201,0.771789,0.379768,0.818378,0.093067
90,211,0.299201,0.771789,0.210578,0.732612,0.096896
90,245,0.299201,0.771789,0.313664,0.849695,0.079237
90,274,0.299201,0.771789,0.376666,0.807661,0.085368
90,280,0.299201,0.771789,0.403962,0.746839,0.107691
90,302,0.299201,0.771789,0.275827,0.767819,0.023709
90,344,0.299201,0.771789,0.374935,0.745698,0.080102
90,347,0.299201,0.771789,0.325146,0.866415,0.098118
90,361,0.299201,0.771789,0.270456,0.737957,0.044395
90,384,0.299201,0.771789,0.325629,0.819567,0.054600
90,392,0.299201,0.771789,0.389778,0.746823,0.093955
90,464,0.299201,0.771789,0.274192,0.816785,0.051479
90,474,0.299201,0.771789,0.220623,0.763765,0.078986
90,493,0.299201,0.771789,0.321861,0.683719,0.090938
90,570,0.299201,0.771789,0.283146,0.722972,0.051390
90,573,0.299201,0.771789,0.384045,0.835986,0.106394
91,122,0.717847,0.775337,0.802514,0.710638,0.106557
91,123,0.717847,0.775337,0.759878,0.805873,0.051952
91,145,0.717847,0.775337,0.737857,0.768916,0.021015
91,210,0.717847,0.775337,0.702104,0.772548,0.015988
91,257,0.717847,0.775337,0.655335,0.846511,0.094729
91,273,0.717847,0.775337,0.689770,0.706927,0.073947
91,288,0.717847,0.775337,0.766770,0.785204,0.049908
91,289,0.717847,0.775337,0.771092,0.819533,0.069198
91,310,0.717847,0.775337,0.646545,0.720089,0.090202
91,390,0.717847,0.775337,0.814882,0.738096,0.103936
91,421,0.717847,0.775337,0.718821,0.868811,0.093479
91,492,0.717847,0.775337,0.626360,0.807311,0.096913
91,501,0.717847,0.775337,0.680135,0.867538,0.099615
91,520,0.717847,0.775337,0.646281,0.797568,0.074939
91,521,0.717847,0.775337,0.635679,0.784529,0.082681
91,576,0.717847,0.775337,0.767276,0.864095,0.101593
91,582,0.717847,0.775337,0.672167,0.825207,0.067629
91,596,0.717847,0.775337,0.733790,0.826418,0.053511
92,140,0.212330,0.233243,0.259830,0.318947,0.097986
92,155,0.212330,0.233243,0.151975,0.264637,0.068031
92,181,0.212330,0.233243,0.197807,0.159579,0.075083
92,198,0.212330,0.233243,0.102950,0.227454,0.109533
92,217,0.212330,0.233243,0.189268,0.208670,0.033700
92,249,0.212330,0.233243,0.270090,0.274285,0.070857
92,253,0.212330,0.233243,0.183172,0.327819,0.098968
92,298,0.212330,0.233243,0.291919,0.272856,0.088902
92,317,0.212330,0.233243,0.286817,0.286278,0.091439
92,393,0.212330,0.233243,0.247529,0.273842,0.053733
92,398,0.212330,0.233243,0.222883,0.191595,0.042964
92,459,0.212330,0.233243,0.161600,0.277863,0.067561
92,478,0.212330,0.233243,0.155415,0.175247,0.081258
92,491,0.212330,0.233243,0.118172,0.282625,0.106321
92,516,0.212330,0.233243,0.237096,0.138869,0.097570
92,549,0.212330,0.233243,0.294654,0.209456,0.085692
92,553,0.212330,0.233243,0.153552,0.279063,0.074527
92,563,0.212330,0.233243,0.254502,0.263764,0.052058
92,597,0.212330,0.233243,0.296153,0.261315,0.088399
92,599,0.212330,0.233243,0.275982,0.208849,0.068167
92,93,0.212330,0.233243,0.131260,0.256641,0.084379
93,108,0.131260,0.256641,0.078301,0.160467,0.109791
93,155,0.131260,0.256641,0.151975,0.264637,0.022205
93,194,0.131260,0.256641,0.042406,0.281204,0.092187
93,198,0.131260,0.256641,0.102950,0.227454,0.040661
93,217,0.131260,0.256641,0.189268,0.208670,0.075274
93,234,0.131260,0.256641,0.111921,0.157249,0.101256
93,253,0.131260,0.256641,0.183172,0.327819,0.088097
93,261,0.131260,0.256641,0.029642,0.239635,0.103031
93,314,0.131260,0.256641,0.084310,0.188133,0.083053
93,351,0.131260,0.256641,0.083314,0.259187,0.048013
93,442,0.131260,0.256641,0.127346,0.150458,0.106255
93,459,0.131260,0.256641,0.161600,0.277863,0.037025
93,478,0.131260,0.256641,0.155415,0.175247,0.084902
93,491,0.131260,0.256641,0.118172,0.282625,0.029094
93,512,0.131260,0.256641,0.117289,0.160167,0.097481
93,531,0.131260,0.256641,0.088610,0.253237,0.042785
93,544,0.131260,0.256641,0.082288,0.243554,0.050690
93,551,0.131260,0.256641,0.033653,0.209354,0.108458
93,553,0.131260,0.256641,0.153552,0.279063,0.031617
93,583,0.131260,0.256641,0.097662,0.320320,0.071998
93,586,0.131260,0.256641,0.095595,0.238033,0.040227
94,134,0.610208,0.250109,0.551749,0.256955,0.058858
94,149,0.610208,0.250109,0.650528,0.174044,0.086091
94,201,0.610208,0.250109,0.574074,0.308671,0.068812
94,208,0.610208,0.250109,0.696442,0.231439,0.088232
94,225,0.610208,0.250109,0.667993,0.298007,0.075055
94,309,0.610208,0.250109,0.518994,0.289217,0.099245
94,315,0.610208,0.250109,0.623816,0.282423,0.035062
94,318,0.610208,0.250109,0.592451,0.340350,0.091972
94,319,0.610208,0.250109,0.581863,0.195383,0.061631
94,323,0.610208,0.250109,0.571290,0.219508,0.049508
94,353,0.610208,0.250109,0.561083,0.282401,0.058788
94,372,0.610208,0.250109,0.636141,0.354083,0.107159
94,376,0.610208,0.250109,0.671794,0.331066,0.101719
94,422,0.610208,0.250109,0.626223,0.146207,0.105129
94,460,0.610208,0.250109,0.659583,0.330998,0.094768
94,467,0.610208,0.250109,0.705150,0.241495,0.095332
