i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
501,545,0.530579,0.247454,0.505975,0.328909,0.085090
501,578,0.530579,0.247454,0.610894,0.307506,0.100283
502,544,0.221713,0.386151,0.138286,0.402761,0.085064
502,585,0.221713,0.386151,0.305198,0.433713,0.096084
502,590,0.221713,0.386151,0.244969,0.406363,0.030813
502,591,0.221713,0.386151,0.258089,0.461048,0.083264
503,505,0.516787,0.465321,0.482180,0.415150,0.060949
503,538,0.516787,0.465321,0.498625,0.378197,0.088997
503,557,0.516787,0.465321,0.521666,0.492821,0.027929
504,533,0.775485,0.945217,0.829605,0.870913,0.091925
504,571,0.775485,0.945217,0.817812,0.908917,0.055761
505,538,0.482180,0.415150,0.498625,0.378197,0.040447
505,545,0.482180,0.415150,0.505975,0.328909,0.089463
505,557,0.482180,0.415150,0.521666,0.492821,0.087131
506,519,0.862593,0.135601,0.938325,0.177510,0.086555
506,572,0.862593,0.135601,0.796564,0.201030,0.092956
506,596,0.862593,0.135601,0.879182,0.169920,0.038118
507,520,0.822185,0.385687,0.862221,0.290044,0.103685
507,523,0.822185,0.385687,0.741906,0.459434,0.109011
507,563,0.822185,0.385687,0.837892,0.442850,0.059281
507,574,0.822185,0.385687,0.749748,0.386077,0.072439
508,526,0.300500,0.169611,0.215755,0.122605,0.096909
509,522,0.354056,0.995464,0.366934,0.950069,0.047187
509,561,0.354056,0.995464,0.305906,0.982298,0.049918
509,583,0.354056,0.995464,0.300694,0.979049,0.055829
51,104,0.769667,0.678885,0.779552,0.679991,0.009947
51,152,0.769667,0.678885,0.738380,0.774511,0.100613
51,155,0.769667,0.678885,0.865030,0.624760,0.109652
51,303,0.769667,0.678885,0.807490,0.764558,0.093650
51,454,0.769667,0.678885,0.852530,0.688519,0.083421
51,465,0.769667,0.678885,0.676862,0.633041,0.103511
51,525,0.769667,0.678885,0.780427,0.633807,0.046345
51,559,0.769667,0.678885,0.744391,0.657539,0.033084
51,565,0.769667,0.678885,0.834728,0.688735,0.065802
51,575,0.769667,0.678885,0.748818,0.645941,0.038987
51,584,0.769667,0.678885,0.759621,0.611484,0.068146
51,61,0.769667,0.678885,0.675123,0.646069,0.100077
51,69,0.769667,0.678885,0.760344,0.611128,0.068395
51,86,0.769667,0.678885,0.692246,0.752172,0.106606
510,516,0.330884,0.728396,0.278863,0.713138,0.054213
510,587,0.330884,0.728396,0.230775,0.704594,0.102900
511,558,0.184671,0.973439,0.215532,0.927037,0.055727
512,517,0.195359,0.082265,0.150585,0.083885,0.044803
512,526,0.195359,0.082265,0.215755,0.122605,0.045204
512,576,0.195359,0.082265,0.105725,0.141674,0.107535
513,599,0.480205,0.960523,0.470949,0.922364,0.039266
514,556,0.510945,0.771030,0.475327,0.748774,0.042000
514,577,0.510945,0.771030,0.417038,0.827348,0.109500
515,528,0.590090,0.633419,0.653084,0.606924,0.068340
515,553,0.590090,0.633419,0.668115,0.611945,0.080927
516,586,0.278863,0.713138,0.216723,0.707072,0.062435
516,587,0.278863,0.713138,0.230775,0.704594,0.048841
517,526,0.150585,0.083885,0.215755,0.122605,0.075804
517,530,0.150585,0.083885,0.082336,0.003947,0.105110
517,576,0.150585,0.083885,0.105725,0.141674,0.073158
518,573,0.018373,0.127504,0.061661,0.200906,0.085215
518,576,0.018373,0.127504,0.105725,0.141674,0.088494
519,596,0.938325,0.177510,0.879182,0.169920,0.059628
52,153,0.429510,0.185051,0.506118,0.259186,0.106606
52,169,0.429510,0.185051,0.478011,0.132667,0.071389
52,181,0.429510,0.185051,0.369476,0.182615,0.060083
52,182,0.429510,0.185051,0.492396,0.199225,0.064464
52,203,0.429510,0.185051,0.482538,0.102720,0.097931
52,204,0.429510,0.185051,0.336751,0.131330,0.107192
52,224,0.429510,0.185051,0.341213,0.247423,0.108105
52,260,0.429510,0.185051,0.470987,0.098411,0.096056
52,269,0.429510,0.185051,0.355913,0.109184,0.105700
52,277,0.429510,0.185051,0.345160,0.163557,0.087045
52,294,0.429510,0.185051,0.420516,0.112484,0.073123
52,299,0.429510,0.185051,0.377704,0.244276,0.078686
52,376,0.429510,0.185051,0.358243,0.173401,0.072214
52,400,0.429510,0.185051,0.422132,0.245394,0.060792
52,429,0.429510,0.185051,0.361404,0.183853,0.068117
52,437,0.429510,0.185051,0.529106,0.142179,0.108431
52,449,0.429510,0.185051,0.443434,0.112768,0.073613
52,458,0.429510,0.185051,0.479485,0.190729,0.050297
52,467,0.429510,0.185051,0.413189,0.175930,0.018697
52,483,0.429510,0.185051,0.364145,0.260176,0.099580
52,537,0.429510,0.185051,0.502316,0.221981,0.081636
52,82,0.429510,0.185051,0.423618,0.197247,0.013544
52,83,0.429510,0.185051,0.398582,0.232126,0.056326
520,536,0.862221,0.290044,0.923134,0.315321,0.065949
520,540,0.862221,0.290044,0.786745,0.219445,0.103348
520,546,0.862221,0.290044,0.783172,0.231951,0.098100
522,561,0.366934,0.950069,0.305906,0.982298,0.069016
522,583,0.366934,0.950069,0.300694,0.979049,0.072303
522,599,0.366934,0.950069,0.470949,0.922364,0.107642
523,543,0.741906,0.459434,0.693668,0.363757,0.107149
523,550,0.741906,0.459434,0.661275,0.477972,0.082734
523,551,0.741906,0.459434,0.784574,0.555618,0.105223
523,563,0.741906,0.459434,0.837892,0.442850,0.097408
523,564,0.741906,0.459434,0.790056,0.551572,0.103960
523,566,0.741906,0.459434,0.674081,0.458015,0.067840
523,574,0.741906,0.459434,0.749748,0.386077,0.073775
524,535,0.608543,0.831983,0.674951,0.828234,0.066513
524,567,0.608543,0.831983,0.640231,0.847512,0.035288
524,580,0.608543,0.831983,0.694836,0.792872,0.094742
525,551,0.780427,0.633807,0.784574,0.555618,0.078299
525,559,0.780427,0.633807,0.744391,0.657539,0.043149
525,564,0.780427,0.633807,0.790056,0.551572,0.082797
525,565,0.780427,0.633807,0.834728,0.688735,0.077238
525,575,0.780427,0.633807,0.748818,0.645941,0.033858
525,584,0.780427,0.633807,0.759621,0.611484,0.030515
527,554,0.596388,0.089587,0.599473,0.115359,0.025956
528,553,0.653084,0.606924,0.668115,0.611945,0.015847
528,559,0.653084,0.606924,0.744391,0.657539,0.104397
528,575,0.653084,0.606924,0.748818,0.645941,0.103379
528,584,0.653084,0.606924,0.759621,0.611484,0.106635
529,570,0.079349,0.692661,0.112128,0.662862,0.044299
529,592,0.079349,0.692661,0.002811,0.769641,0.108554
529,594,0.079349,0.692661,0.023177,0.608192,0.101441
53,193,0.025954,0.830086,0.120006,0.883706,0.108263
53,199,0.025954,0.830086,0.015304,0.763347,0.067583
53,241,0.025954,0.830086,0.102530,0.875928,0.089249
53,270,0.025954,0.830086,0.051473,0.724329,0.108792
53,315,0.025954,0.830086,0.064116,0.802629,0.047013
53,356,0.025954,0.830086,0.091438,0.751028,0.102656
53,379,0.025954,0.830086,0.015484,0.813622,0.019511
53,381,0.025954,0.830086,0.094658,0.777437,0.086556
53,466,0.025954,0.830086,0.067681,0.876945,0.062745
53,521,0.025954,0.830086,0.029639,0.879594,0.049645
53,592,0.025954,0.830086,0.002811,0.769641,0.064724
531,543,0.623915,0.362794,0.693668,0.363757,0.069759
531,566,0.623915,0.362794,0.674081,0.458015,0.107627
531,578,0.623915,0.362794,0.610894,0.307506,0.056801
532,562,0.464350,0.638087,0.413194,0.613425,0.056791
533,555,0.829605,0.870913,0.924390,0.819715,0.107729
533,571,0.829605,0.870913,0.817812,0.908917,0.039792
533,579,0.829605,0.870913,0.918728,0.874038,0.089178
533,582,0.829605,0.870913,0.892415,0.886116,0.064623
534,542,0.999339,0.434924,0.952681,0.384758,0.068510
535,567,0.674951,0.828234,0.640231,0.847512,0.039713
535,580,0.674951,0.828234,0.694836,0.792872,0.040569
536,542,0.923134,0.315321,0.952681,0.384758,0.075462
537,545,0.502316,0.221981,0.505975,0.328909,0.106991
538,545,0.498625,0.378197,0.505975,0.328909,0.049833
539,569,0.900970,0.594045,0.877866,0.545066,0.054155
54,128,0.642071,0.996270,0.717526,0.920789,0.106727
54,205,0.642071,0.996270,0.693057,0.910477,0.099799
54,213,0.642071,0.996270,0.693686,0.996539,0.051615
54,217,0.642071,0.996270,0.691369,0.940529,0.074413
54,226,0.642071,0.996270,0.546678,0.952233,0.105067
54,230,0.642071,0.996270,0.646800,0.915533,0.080875
54,284,0.642071,0.996270,0.599166,0.937587,0.072695
54,330,0.642071,0.996270,0.544816,0.984012,0.098025
54,362,0.642071,0.996270,0.653556,0.958400,0.039573
54,372,0.642071,0.996270,0.699464,0.945919,0.076348
54,440,0.642071,0.996270,0.647582,0.900158,0.096269
54,460,0.642071,0.996270,0.578674,0.914783,0.103244
54,67,0.642071,0.996270,0.704593,0.985464,0.063449
54,79,0.642071,0.996270,0.719960,0.956698,0.087365
540,546,0.786745,0.219445,0.783172,0.231951,0.013006
540,572,0.786745,0.219445,0.796564,0.201030,0.020869
540,596,0.786745,0.219445,0.879182,0.169920,0.104868
541,544,0.075853,0.387968,0.138286,0.402761,0.064162
541,560,0.075853,0.387968,0.010272,0.457428,0.095528
541,568,0.075853,0.387968,0.054512,0.369533,0.028201
541,588,0.075853,0.387968,0.015929,0.341880,0.075598
541,593,0.075853,0.387968,0.075878,0.411911,0.023943
543,566,0.693668,0.363757,0.674081,0.458015,0.096271
543,574,0.693668,0.363757,0.749748,0.386077,0.060358
543,578,0.693668,0.363757,0.610894,0.307506,0.100079
544,568,0.138286,0.402761,0.054512,0.369533,0.090123
544,590,0.138286,0.402761,0.244969,0.406363,0.106744
544,593,0.138286,0.402761,0.075878,0.411911,0.063075
545,578,0.505975,0.328909,0.610894,0.307506,0.107080
546,572,0.783172,0.231951,0.796564,0.201030,0.033696
547,573,0.087117,0.253754,0.061661,0.200906,0.058660
548,591,0.180563,0.525152,0.258089,0.461048,0.100596
548,595,0.180563,0.525152,0.267636,0.542555,0.088794
549,598,0.312469,0.016858,0.379111,0.050117,0.074480
55,110,0.259524,0.850181,0.239067,0.826149,0.031560
55,183,0.259524,0.850181,0.360739,0.816263,0.106748
55,185,0.259524,0.850181,0.362578,0.874691,0.105928
55,201,0.259524,0.850181,0.227866,0.927724,0.083756
55,206,0.259524,0.850181,0.277765,0.835319,0.023530
55,328,0.259524,0.850181,0.335378,0.838760,0.076710
55,396,0.259524,0.850181,0.243348,0.876660,0.031028
55,438,0.259524,0.850181,0.310060,0.921984,0.087804
55,453,0.259524,0.850181,0.192844,0.900534,0.083556
55,459,0.259524,0.850181,0.295879,0.942854,0.099549
55,490,0.259524,0.850181,0.175473,0.884710,0.090867
55,558,0.259524,0.850181,0.215532,0.927037,0.088556
55,597,0.259524,0.850181,0.204817,0.822555,0.061286
55,65,0.259524,0.850181,0.353052,0.809142,0.102136
55,94,0.259524,0.850181,0.163927,0.882035,0.100764
550,566,0.661275,0.477972,0.674081,0.458015,0.023712
551,559,0.784574,0.555618,0.744391,0.657539,0.109556
551,564,0.784574,0.555618,0.790056,0.551572,0.006813
551,569,0.784574,0.555618,0.877866,0.545066,0.093887
551,575,0.784574,0.555618,0.748818,0.645941,0.097143
551,584,0.784574,0.555618,0.759621,0.611484,0.061185
552,589,0.777670,0.061651,0.746200,0.019555,0.052558
553,559,0.668115,0.611945,0.744391,0.657539,0.088864
553,575,0.668115,0.611945,0.748818,0.645941,0.087571
553,584,0.668115,0.611945,0.759621,0.611484,0.091507
555,579,0.924390,0.819715,0.918728,0.874038,0.054618
555,581,0.924390,0.819715,0.971602,0.722168,0.108371
555,582,0.924390,0.819715,0.892415,0.886116,0.073699
556,577,0.475327,0.748774,0.417038,0.827348,0.097834
558,561,0.215532,0.927037,0.305906,0.982298,0.105930
558,583,0.215532,0.927037,0.300694,0.979049,0.099789
558,597,0.215532,0.927037,0.204817,0.822555,0.105030
559,565,0.744391,0.657539,0.834728,0.688735,0.095571
559,575,0.744391,0.657539,0.748818,0.645941,0.012414
559,584,0.744391,0.657539,0.759621,0.611484,0.048509
56,137,0.126172,0.333953,0.180232,0.410034,0.093332
56,138,0.126172,0.333953,0.221203,0.336808,0.095074
56,171,0.126172,0.333953,0.072607,0.394269,0.080667
56,173,0.126172,0.333953,0.040125,0.357353,0.089172
56,179,0.126172,0.333953,0.086619,0.350673,0.042942
56,187,0.126172,0.333953,0.154108,0.260582,0.078509
56,207,0.126172,0.333953,0.075275,0.337540,0.051023
56,209,0.126172,0.333953,0.166063,0.353556,0.044447
56,233,0.126172,0.333953,0.106466,0.278451,0.058897
56,242,0.126172,0.333953,0.120631,0.300418,0.033989
56,275,0.126172,0.333953,0.032483,0.289697,0.103615
56,306,0.126172,0.333953,0.111039,0.385451,0.053676
56,397,0.126172,0.333953,0.053898,0.322026,0.073251
56,398,0.126172,0.333953,0.130985,0.382740,0.049025
56,401,0.126172,0.333953,0.162663,0.253332,0.088495
56,502,0.126172,0.333953,0.221713,0.386151,0.108870
56,541,0.126172,0.333953,0.075853,0.387968,0.073822
56,544,0.126172,0.333953,0.138286,0.402761,0.069867
56,547,0.126172,0.333953,0.087117,0.253754,0.089203
56,568,0.126172,0.333953,0.054512,0.369533,0.080007
56,57,0.126172,0.333953,0.034981,0.368151,0.097392
56,593,0.126172,0.333953,0.075878,0.411911,0.092774
560,568,0.010272,0.457428,0.054512,0.369533,0.098401
560,593,0.010272,0.457428,0.075878,0.411911,0.079849
561,583,0.305906,0.982298,0.300694,0.979049,0.006141
563,569,0.837892,0.442850,0.877866,0.545066,0.109754
563,574,0.837892,0.442850,0.749748,0.386077,0.104846
564,569,0.790056,0.551572,0.877866,0.545066,0.088051
564,575,0.790056,0.551572,0.748818,0.645941,0.102986
564,584,0.790056,0.551572,0.759621,0.611484,0.067199
565,575,0.834728,0.688735,0.748818,0.645941,0.095978
565,584,0.834728,0.688735,0.759621,0.611484,0.107744
566,574,0.674081,0.458015,0.749748,0.386077,0.104405
567,580,0.640231,0.847512,0.694836,0.792872,0.077247
568,588,0.054512,0.369533,0.015929,0.341880,0.047469
568,593,0.054512,0.369533,0.075878,0.411911,0.047460
57,113,0.034981,0.368151,0.041187,0.404154,0.036534
57,171,0.034981,0.368151,0.072607,0.394269,0.045802
57,173,0.034981,0.368151,0.040125,0.357353,0.011960
57,179,0.034981,0.368151,0.086619,0.350673,0.054515
57,207,0.034981,0.368151,0.075275,0.337540,0.050603
57,214,0.034981,0.368151,0.017594,0.454239,0.087827
57,242,0.034981,0.368151,0.120631,0.300418,0.109195
57,275,0.034981,0.368151,0.032483,0.289697,0.078493
57,289,0.034981,0.368151,0.000570,0.283454,0.091420
57,306,0.034981,0.368151,0.111039,0.385451,0.078000
57,397,0.034981,0.368151,0.053898,0.322026,0.049853
57,398,0.034981,0.368151,0.130985,0.382740,0.097106
57,541,0.034981,0.368151,0.075853,0.387968,0.045423
57,544,0.034981,0.368151,0.138286,0.402761,0.108948
57,560,0.034981,0.368151,0.010272,0.457428,0.092633
57,568,0.034981,0.368151,0.054512,0.369533,0.019579
57,588,0.034981,0.368151,0.015929,0.341880,0.032452
57,593,0.034981,0.368151,0.075878,0.411911,0.059896
570,594,0.112128,0.662862,0.023177,0.608192,0.104409
571,579,0.817812,0.908917,0.918728,0.874038,0.106773
571,582,0.817812,0.908917,0.892415,0.886116,0.078009
572,596,0.796564,0.201030,0.879182,0.169920,0.088281
573,576,0.061661,0.200906,0.105725,0.141674,0.073824
575,584,0.748818,0.645941,0.759621,0.611484,0.036111
577,599,0.417038,0.827348,0.470949,0.922364,0.109245
579,582,0.918728,0.874038,0.892415,0.886116,0.028953
58,146,0.549886,0.475261,0.550069,0.420981,0.054280
58,172,0.549886,0.475261,0.557241,0.506984,0.032564
58,180,0.549886,0.475261,0.615998,0.438096,0.075842
58,189,0.549886,0.475261,0.572015,0.530773,0.059760
58,239,0.549886,0.475261,0.603695,0.382464,0.107269
58,295,0.549886,0.475261,0.567679,0.519482,0.047666
58,300,0.549886,0.475261,0.572618,0.406653,0.072276
58,320,0.549886,0.475261,0.494276,0.496234,0.059434
58,423,0.549886,0.475261,0.511868,0.555858,0.089113
58,503,0.549886,0.475261,0.516787,0.465321,0.034560
58,505,0.549886,0.475261,0.482180,0.415150,0.090540
58,538,0.549886,0.475261,0.498625,0.378197,0.109769
58,557,0.549886,0.475261,0.521666,0.492821,0.033237
58,66,0.549886,0.475261,0.457361,0.455766,0.094556
585,590,0.305198,0.433713,0.244969,0.406363,0.066148
585,591,0.305198,0.433713,0.258089,0.461048,0.054465
586,587,0.216723,0.707072,0.230775,0.704594,0.014268
588,593,0.015929,0.341880,0.075878,0.411911,0.092186
59,114,0.258333,0.203116,0.265623,0.110353,0.093049
59,139,0.258333,0.203116,0.334601,0.259148,0.094639
59,150,0.258333,0.203116,0.214370,0.106275,0.106353
59,156,0.258333,0.203116,0.250103,0.260185,0.057660
59,162,0.258333,0.203116,0.261210,0.167977,0.035256
59,167,0.258333,0.203116,0.297796,0.278652,0.085223
59,177,0.258333,0.203116,0.236558,0.218004,0.026378
59,204,0.258333,0.203116,0.336751,0.131330,0.106313
59,212,0.258333,0.203116,0.270956,0.154691,0.050043
59,224,0.258333,0.203116,0.341213,0.247423,0.093980
59,232,0.258333,0.203116,0.273266,0.257205,0.056112
59,245,0.258333,0.203116,0.295203,0.186778,0.040327
59,277,0.258333,0.203116,0.345160,0.163557,0.095414
59,286,0.258333,0.203116,0.296231,0.227272,0.044941
59,297,0.258333,0.203116,0.247661,0.231918,0.030716
59,339,0.258333,0.203116,0.183010,0.227739,0.079246
59,376,0.258333,0.203116,0.358243,0.173401,0.104235
59,401,0.258333,0.203116,0.162663,0.253332,0.108048
59,408,0.258333,0.203116,0.225689,0.271509,0.075784
59,410,0.258333,0.203116,0.245520,0.132560,0.071710
59,411,0.258333,0.203116,0.234400,0.145919,0.062002
59,415,0.258333,0.203116,0.248463,0.303130,0.100501
59,429,0.258333,0.203116,0.361404,0.183853,0.104855
59,461,0.258333,0.203116,0.156926,0.184471,0.103107
59,491,0.258333,0.203116,0.255908,0.293793,0.090709
59,496,0.258333,0.203116,0.237450,0.204339,0.020919
59,508,0.258333,0.203116,0.300500,0.169611,0.053857
59,526,0.258333,0.203116,0.215755,0.122605,0.091076
59,75,0.258333,0.203116,0.308283,0.190054,0.051629
590,591,0.244969,0.406363,0.258089,0.461048,0.056237
591,595,0.258089,0.461048,0.267636,0.542555,0.082064
6,12,0.067031,0.547120,0.043028,0.553794,0.024914
6,140,0.067031,0.547120,0.044457,0.634503,0.090251
6,143,0.067031,0.547120,0.168241,0.582863,0.107336
6,166,0.067031,0.547120,0.064885,0.556917,0.010029
6,178,0.067031,0.547120,0.172648,0.533866,0.106446
6,214,0.067031,0.547120,0.017594,0.454239,0.105218
6,236,0.067031,0.547120,0.083603,0.596879,0.052446
6,276,0.067031,0.547120,0.116156,0.533132,0.051078
6,331,0.067031,0.547120,0.097574,0.576469,0.042359
6,333,0.067031,0.547120,0.065109,0.584781,0.037710
6,351,0.067031,0.547120,0.042905,0.520231,0.036126
6,36,0.067031,0.547120,0.112960,0.605263,0.074095
6,39,0.067031,0.547120,0.145330,0.510725,0.086344
6,399,0.067031,0.547120,0.045304,0.548108,0.021750
6,409,0.067031,0.547120,0.028758,0.564089,0.041866
6,425,0.067031,0.547120,0.148311,0.543790,0.081349
6,428,0.067031,0.547120,0.089568,0.563694,0.027975
6,43,0.067031,0.547120,0.083066,0.510776,0.039724
6,442,0.067031,0.547120,0.075237,0.633828,0.087096
6,448,0.067031,0.547120,0.102057,0.538172,0.036151
6,494,0.067031,0.547120,0.030117,0.524838,0.043118
6,499,0.067031,0.547120,0.165375,0.583388,0.104818
6,560,0.067031,0.547120,0.010272,0.457428,0.106143
6,594,0.067031,0.547120,0.023177,0.608192,0.075186
60,119,0.905928,0.784230,0.929000,0.803485,0.030051
60,142,0.905928,0.784230,0.974808,0.842302,0.090093
60,231,0.905928,0.784230,0.898383,0.765677,0.020029
60,244,0.905928,0.784230,0.936607,0.723622,0.067931
60,265,0.905928,0.784230,0.836765,0.845399,0.092332
60,303,0.905928,0.784230,0.807490,0.764558,0.100384
60,309,0.905928,0.784230,0.998754,0.747423,0.099856
60,340,0.905928,0.784230,0.991455,0.738778,0.096854
60,342,0.905928,0.784230,0.858641,0.873441,0.100969
60,378,0.905928,0.784230,0.837503,0.858163,0.100738
60,387,0.905928,0.784230,0.988532,0.747628,0.090350
60,421,0.905928,0.784230,0.838339,0.796653,0.068721
60,441,0.905928,0.784230,0.848845,0.864164,0.098224
60,454,0.905928,0.784230,0.852530,0.688519,0.109599
60,473,0.905928,0.784230,0.956401,0.830023,0.068151
60,555,0.905928,0.784230,0.924390,0.819715,0.040000
60,579,0.905928,0.784230,0.918728,0.874038,0.090716
60,581,0.905928,0.784230,0.971602,0.722168,0.090359
60,582,0.905928,0.784230,0.892415,0.886116,0.102778
61,104,0.675123,0.646069,0.779552,0.679991,0.109800
61,158,0.675123,0.646069,0.610325,0.722523,0.100220
61,160,0.675123,0.646069,0.601183,0.707533,0.096151
61,163,0.675123,0.646069,0.711077,0.544716,0.107541
61,211,0.675123,0.646069,0.668823,0.728644,0.082815
61,221,0.675123,0.646069,0.668553,0.741859,0.096015
61,222,0.675123,0.646069,0.665730,0.744139,0.098519
61,251,0.675123,0.646069,0.589546,0.657852,0.086384
61,274,0.675123,0.646069,0.601112,0.592961,0.091094
61,292,0.675123,0.646069,0.616620,0.691982,0.074368
61,353,0.675123,0.646069,0.616490,0.668749,0.062867
61,358,0.675123,0.646069,0.702254,0.582436,0.069176
61,465,0.675123,0.646069,0.676862,0.633041,0.013144
61,515,0.675123,0.646069,0.590090,0.633419,0.085969
61,525,0.675123,0.646069,0.780427,0.633807,0.106015
61,528,0.675123,0.646069,0.653084,0.606924,0.044923
61,553,0.675123,0.646069,0.668115,0.611945,0.034837
