i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
54,498,0.636254,0.213945,0.586651,0.265918,0.071845
54,506,0.636254,0.213945,0.560556,0.254768,0.086004
54,547,0.636254,0.213945,0.567640,0.251512,0.078225
54,57,0.636254,0.213945,0.660971,0.197032,0.029950
54,577,0.636254,0.213945,0.674557,0.291019,0.086067
54,579,0.636254,0.213945,0.650228,0.169415,0.046671
54,598,0.636254,0.213945,0.602613,0.208778,0.034035
54,63,0.636254,0.213945,0.590627,0.171764,0.062138
540,577,0.636586,0.392053,0.674557,0.291019,0.107934
540,593,0.636586,0.392053,0.560494,0.457872,0.100609
541,553,0.631434,0.974544,0.555475,0.989086,0.077338
541,555,0.631434,0.974544,0.658046,0.924813,0.056404
541,556,0.631434,0.974544,0.642119,0.937187,0.038855
542,593,0.514011,0.417840,0.560494,0.457872,0.061345
543,574,0.838605,0.677942,0.867334,0.617078,0.067304
543,581,0.838605,0.677942,0.896319,0.665722,0.058993
543,585,0.838605,0.677942,0.896069,0.667259,0.058449
543,592,0.838605,0.677942,0.823005,0.605317,0.074281
544,561,0.154070,0.597762,0.184380,0.595799,0.030373
544,586,0.154070,0.597762,0.246058,0.608733,0.092639
544,595,0.154070,0.597762,0.174157,0.601995,0.020528
544,597,0.154070,0.597762,0.139614,0.530083,0.069206
546,563,0.194600,0.360146,0.207323,0.404381,0.046029
546,582,0.194600,0.360146,0.244047,0.279183,0.094868
547,598,0.567640,0.251512,0.602613,0.208778,0.055221
548,555,0.709039,0.856394,0.658046,0.924813,0.085332
548,556,0.709039,0.856394,0.642119,0.937187,0.104909
549,583,0.521573,0.830502,0.496260,0.925571,0.098381
55,148,0.463700,0.240617,0.513927,0.239907,0.050232
55,170,0.463700,0.240617,0.391959,0.202951,0.081028
55,188,0.463700,0.240617,0.392902,0.244327,0.070895
55,200,0.463700,0.240617,0.426444,0.208018,0.049505
55,204,0.463700,0.240617,0.426512,0.340610,0.106684
55,227,0.463700,0.240617,0.503812,0.163016,0.087356
55,234,0.463700,0.240617,0.404297,0.222977,0.061967
55,292,0.463700,0.240617,0.512595,0.239288,0.048913
55,312,0.463700,0.240617,0.443863,0.156304,0.086616
55,321,0.463700,0.240617,0.404124,0.149956,0.108484
55,323,0.463700,0.240617,0.437345,0.187597,0.059209
55,370,0.463700,0.240617,0.420629,0.207823,0.054135
55,373,0.463700,0.240617,0.476493,0.156010,0.085569
55,377,0.463700,0.240617,0.520390,0.201487,0.068884
55,385,0.463700,0.240617,0.423466,0.205355,0.053500
55,430,0.463700,0.240617,0.509400,0.277098,0.058475
55,448,0.463700,0.240617,0.473782,0.195923,0.045817
55,461,0.463700,0.240617,0.387982,0.253178,0.076753
55,466,0.463700,0.240617,0.444858,0.148059,0.094456
55,474,0.463700,0.240617,0.504769,0.328460,0.096969
55,491,0.463700,0.240617,0.383850,0.182393,0.098824
55,506,0.463700,0.240617,0.560556,0.254768,0.097885
55,517,0.463700,0.240617,0.449226,0.304202,0.065211
55,547,0.463700,0.240617,0.567640,0.251512,0.104509
55,80,0.463700,0.240617,0.434010,0.235483,0.030131
55,87,0.463700,0.240617,0.506971,0.341653,0.109912
550,594,0.081585,0.034849,0.184861,0.026995,0.103574
551,560,0.836732,0.968711,0.886450,0.976354,0.050302
551,584,0.836732,0.968711,0.883338,0.869148,0.109931
552,578,0.924783,0.383356,0.941241,0.284814,0.099907
553,556,0.555475,0.989086,0.642119,0.937187,0.100998
553,583,0.555475,0.989086,0.496260,0.925571,0.086836
555,556,0.658046,0.924813,0.642119,0.937187,0.020169
557,568,0.319968,0.145576,0.271982,0.217483,0.086448
558,570,0.801837,0.327023,0.808177,0.341113,0.015450
559,569,0.966130,0.211291,0.999895,0.138439,0.080297
559,578,0.966130,0.211291,0.941241,0.284814,0.077621
56,146,0.569966,0.962391,0.674525,0.939376,0.107062
56,183,0.569966,0.962391,0.561336,0.870724,0.092073
56,184,0.569966,0.962391,0.574046,0.924727,0.037885
56,198,0.569966,0.962391,0.580364,0.871489,0.091495
56,228,0.569966,0.962391,0.550849,0.917464,0.048825
56,266,0.569966,0.962391,0.509116,0.915220,0.076993
56,275,0.569966,0.962391,0.584289,0.931100,0.034414
56,288,0.569966,0.962391,0.599849,0.881619,0.086123
56,399,0.569966,0.962391,0.675652,0.934754,0.109241
56,412,0.569966,0.962391,0.627671,0.934750,0.063984
56,486,0.569966,0.962391,0.657125,0.949868,0.088054
56,541,0.569966,0.962391,0.631434,0.974544,0.062658
56,553,0.569966,0.962391,0.555475,0.989086,0.030374
56,555,0.569966,0.962391,0.658046,0.924813,0.095761
56,556,0.569966,0.962391,0.642119,0.937187,0.076429
56,583,0.569966,0.962391,0.496260,0.925571,0.082390
56,83,0.569966,0.962391,0.613557,0.909163,0.068800
56,89,0.569966,0.962391,0.662062,0.907176,0.107380
560,584,0.886450,0.976354,0.883338,0.869148,0.107251
561,586,0.184380,0.595799,0.246058,0.608733,0.063019
561,595,0.184380,0.595799,0.174157,0.601995,0.011954
561,597,0.184380,0.595799,0.139614,0.530083,0.079514
562,565,0.831245,0.849449,0.822578,0.842894,0.010867
562,584,0.831245,0.849449,0.883338,0.869148,0.055693
565,584,0.822578,0.842894,0.883338,0.869148,0.066190
566,588,0.144512,0.983703,0.141027,0.936934,0.046898
567,599,0.785643,0.116846,0.797848,0.016946,0.100642
568,576,0.271982,0.217483,0.191330,0.212319,0.080817
568,582,0.271982,0.217483,0.244047,0.279183,0.067729
568,596,0.271982,0.217483,0.309422,0.289673,0.081322
57,130,0.660971,0.197032,0.652974,0.291942,0.095247
57,152,0.660971,0.197032,0.620671,0.200381,0.040439
57,168,0.660971,0.197032,0.634054,0.171615,0.037021
57,225,0.660971,0.197032,0.584728,0.252361,0.094203
57,250,0.660971,0.197032,0.683600,0.245618,0.053597
57,264,0.660971,0.197032,0.655914,0.166920,0.030533
57,282,0.660971,0.197032,0.632930,0.275795,0.083606
57,287,0.660971,0.197032,0.640745,0.218569,0.029545
57,311,0.660971,0.197032,0.697506,0.115008,0.089792
57,374,0.660971,0.197032,0.620905,0.244366,0.062015
57,442,0.660971,0.197032,0.699561,0.199069,0.038643
57,473,0.660971,0.197032,0.658365,0.246119,0.049156
57,496,0.660971,0.197032,0.577122,0.238324,0.093465
57,498,0.660971,0.197032,0.586651,0.265918,0.101335
57,547,0.660971,0.197032,0.567640,0.251512,0.108069
57,577,0.660971,0.197032,0.674557,0.291019,0.094964
57,579,0.660971,0.197032,0.650228,0.169415,0.029633
57,598,0.660971,0.197032,0.602613,0.208778,0.059528
57,63,0.660971,0.197032,0.590627,0.171764,0.074745
571,591,0.715239,0.724348,0.664315,0.741244,0.053654
572,594,0.268446,0.020348,0.184861,0.026995,0.083849
574,581,0.867334,0.617078,0.896319,0.665722,0.056625
574,585,0.867334,0.617078,0.896069,0.667259,0.057826
574,592,0.867334,0.617078,0.823005,0.605317,0.045863
575,580,0.718730,0.552461,0.640888,0.621007,0.103721
576,582,0.191330,0.212319,0.244047,0.279183,0.085146
577,598,0.674557,0.291019,0.602613,0.208778,0.109268
579,598,0.650228,0.169415,0.602613,0.208778,0.061779
58,173,0.699891,0.052603,0.728225,0.018896,0.044034
58,174,0.699891,0.052603,0.726149,0.041594,0.028473
58,311,0.699891,0.052603,0.697506,0.115008,0.062451
58,335,0.699891,0.052603,0.657856,0.046797,0.042433
58,352,0.699891,0.052603,0.646648,0.087048,0.063413
58,379,0.699891,0.052603,0.607948,0.021082,0.097196
58,433,0.699891,0.052603,0.742726,0.116153,0.076639
58,447,0.699891,0.052603,0.705501,0.092434,0.040225
58,449,0.699891,0.052603,0.629006,0.019821,0.078097
58,499,0.699891,0.052603,0.798125,0.020721,0.103278
58,567,0.699891,0.052603,0.785643,0.116846,0.107148
58,599,0.699891,0.052603,0.797848,0.016946,0.104245
58,78,0.699891,0.052603,0.798865,0.074620,0.101393
580,587,0.640888,0.621007,0.616901,0.665737,0.050756
581,585,0.896319,0.665722,0.896069,0.667259,0.001557
581,592,0.896319,0.665722,0.823005,0.605317,0.094993
582,596,0.244047,0.279183,0.309422,0.289673,0.066212
585,592,0.896069,0.667259,0.823005,0.605317,0.095787
586,595,0.246058,0.608733,0.174157,0.601995,0.072216
587,591,0.616901,0.665737,0.664315,0.741244,0.089159
59,107,0.259415,0.667806,0.270033,0.686128,0.021176
59,115,0.259415,0.667806,0.194114,0.675490,0.065752
59,122,0.259415,0.667806,0.237386,0.603810,0.067682
59,128,0.259415,0.667806,0.223560,0.603979,0.073208
59,185,0.259415,0.667806,0.361723,0.656408,0.102941
59,254,0.259415,0.667806,0.263010,0.705555,0.037920
59,255,0.259415,0.667806,0.312580,0.710805,0.068377
59,276,0.259415,0.667806,0.171106,0.665911,0.088330
59,302,0.259415,0.667806,0.250643,0.732413,0.065200
59,320,0.259415,0.667806,0.219069,0.611163,0.069543
59,325,0.259415,0.667806,0.315782,0.720005,0.076824
59,328,0.259415,0.667806,0.318765,0.610865,0.082248
59,334,0.259415,0.667806,0.234275,0.582018,0.089396
59,339,0.259415,0.667806,0.269210,0.696841,0.030643
59,372,0.259415,0.667806,0.233785,0.570785,0.100349
59,390,0.259415,0.667806,0.260170,0.598187,0.069623
59,416,0.259415,0.667806,0.241114,0.742278,0.076688
59,431,0.259415,0.667806,0.314270,0.722625,0.077551
59,494,0.259415,0.667806,0.313556,0.585925,0.098162
59,561,0.259415,0.667806,0.184380,0.595799,0.103996
59,586,0.259415,0.667806,0.246058,0.608733,0.060564
59,595,0.259415,0.667806,0.174157,0.601995,0.107703
595,597,0.174157,0.601995,0.139614,0.530083,0.079778
6,141,0.089097,0.847946,0.130033,0.891000,0.059409
6,180,0.089097,0.847946,0.046840,0.782796,0.077654
6,191,0.089097,0.847946,0.101706,0.754772,0.094023
6,224,0.089097,0.847946,0.112520,0.851668,0.023718
6,229,0.089097,0.847946,0.158752,0.837122,0.070492
6,23,0.089097,0.847946,0.071132,0.931262,0.085231
6,269,0.089097,0.847946,0.196291,0.849097,0.107200
6,280,0.089097,0.847946,0.022142,0.791223,0.087752
6,314,0.089097,0.847946,0.123744,0.758440,0.095978
6,317,0.089097,0.847946,0.119362,0.920238,0.078372
6,398,0.089097,0.847946,0.076968,0.761235,0.087555
6,44,0.089097,0.847946,0.125746,0.783285,0.074324
6,456,0.089097,0.847946,0.028931,0.861051,0.061577
6,487,0.089097,0.847946,0.124317,0.748815,0.105202
6,545,0.089097,0.847946,0.169036,0.810330,0.088347
6,588,0.089097,0.847946,0.141027,0.936934,0.103033
6,77,0.089097,0.847946,0.107908,0.943229,0.097122
6,91,0.089097,0.847946,0.115665,0.747694,0.103713
60,233,0.219107,0.007470,0.245677,0.009227,0.026628
60,281,0.219107,0.007470,0.125659,0.063639,0.109030
60,301,0.219107,0.007470,0.126113,0.042384,0.099332
60,303,0.219107,0.007470,0.266213,0.028894,0.051749
60,338,0.219107,0.007470,0.123871,0.034812,0.099084
60,362,0.219107,0.007470,0.304607,0.067990,0.104751
60,445,0.219107,0.007470,0.230510,0.096418,0.089676
60,462,0.219107,0.007470,0.203683,0.073071,0.067390
60,481,0.219107,0.007470,0.225590,0.015027,0.009956
60,519,0.219107,0.007470,0.169016,0.011587,0.050261
60,572,0.219107,0.007470,0.268446,0.020348,0.050992
60,594,0.219107,0.007470,0.184861,0.026995,0.039421
61,101,0.584813,0.602629,0.679974,0.656674,0.109437
61,108,0.584813,0.602629,0.494123,0.622704,0.092885
61,121,0.584813,0.602629,0.515054,0.524508,0.104734
61,124,0.584813,0.602629,0.506366,0.673124,0.105468
61,125,0.584813,0.602629,0.530078,0.573546,0.061982
61,190,0.584813,0.602629,0.636441,0.669608,0.084568
61,239,0.584813,0.602629,0.532889,0.688208,0.100100
61,241,0.584813,0.602629,0.543204,0.539220,0.075842
61,271,0.584813,0.602629,0.559881,0.690645,0.091480
61,299,0.584813,0.602629,0.580347,0.663590,0.061125
61,319,0.584813,0.602629,0.541843,0.545766,0.071272
61,329,0.584813,0.602629,0.596064,0.527085,0.076376
61,451,0.584813,0.602629,0.596136,0.693765,0.091837
61,480,0.584813,0.602629,0.518637,0.639235,0.075626
61,483,0.584813,0.602629,0.496136,0.645422,0.098462
61,527,0.584813,0.602629,0.601038,0.570089,0.036360
61,531,0.584813,0.602629,0.552535,0.529748,0.079708
61,580,0.584813,0.602629,0.640888,0.621007,0.059009
61,587,0.584813,0.602629,0.616901,0.665737,0.070798
61,95,0.584813,0.602629,0.649192,0.580263,0.068153
61,96,0.584813,0.602629,0.616758,0.627126,0.040256
62,155,0.362961,0.854261,0.333591,0.948714,0.098914
62,163,0.362961,0.854261,0.316395,0.784991,0.083466
62,226,0.362961,0.854261,0.421797,0.851377,0.058907
62,238,0.362961,0.854261,0.456590,0.853522,0.093632
62,294,0.362961,0.854261,0.308070,0.921356,0.086687
62,310,0.362961,0.854261,0.308979,0.811347,0.068961
62,350,0.362961,0.854261,0.384154,0.920432,0.069482
62,392,0.362961,0.854261,0.436798,0.837906,0.075627
62,414,0.362961,0.854261,0.311473,0.891166,0.063348
62,440,0.362961,0.854261,0.275306,0.900592,0.099146
62,479,0.362961,0.854261,0.416267,0.921967,0.086173
62,489,0.362961,0.854261,0.336786,0.905453,0.057495
62,534,0.362961,0.854261,0.367286,0.852455,0.004687
63,148,0.590627,0.171764,0.513927,0.239907,0.102597
63,152,0.590627,0.171764,0.620671,0.200381,0.041492
63,168,0.590627,0.171764,0.634054,0.171615,0.043427
63,225,0.590627,0.171764,0.584728,0.252361,0.080812
63,227,0.590627,0.171764,0.503812,0.163016,0.087255
63,240,0.590627,0.171764,0.581779,0.066632,0.105504
63,264,0.590627,0.171764,0.655914,0.166920,0.065467
63,287,0.590627,0.171764,0.640745,0.218569,0.068575
63,292,0.590627,0.171764,0.512595,0.239288,0.103191
63,352,0.590627,0.171764,0.646648,0.087048,0.101564
63,374,0.590627,0.171764,0.620905,0.244366,0.078663
63,377,0.590627,0.171764,0.520390,0.201487,0.076267
63,435,0.590627,0.171764,0.565809,0.083874,0.091327
63,473,0.590627,0.171764,0.658365,0.246119,0.100584
63,492,0.590627,0.171764,0.562032,0.104509,0.073082
63,496,0.590627,0.171764,0.577122,0.238324,0.067916
63,498,0.590627,0.171764,0.586651,0.265918,0.094238
63,506,0.590627,0.171764,0.560556,0.254768,0.088283
63,547,0.590627,0.171764,0.567640,0.251512,0.082995
63,554,0.590627,0.171764,0.588740,0.064290,0.107491
63,579,0.590627,0.171764,0.650228,0.169415,0.059647
63,598,0.590627,0.171764,0.602613,0.208778,0.038906
63,99,0.590627,0.171764,0.587203,0.105408,0.066444
64,105,0.046725,0.254737,0.147683,0.286253,0.105762
64,127,0.046725,0.254737,0.115107,0.318739,0.093661
64,138,0.046725,0.254737,0.111747,0.188894,0.092537
64,162,0.046725,0.254737,0.053885,0.265593,0.013004
64,209,0.046725,0.254737,0.065773,0.186054,0.071275
64,327,0.046725,0.254737,0.075712,0.163337,0.095886
64,331,0.046725,0.254737,0.029745,0.296904,0.045457
64,336,0.046725,0.254737,0.109227,0.302275,0.078526
64,375,0.046725,0.254737,0.117746,0.210442,0.083702
64,406,0.046725,0.254737,0.029092,0.155119,0.101166
64,434,0.046725,0.254737,0.121438,0.328925,0.105290
64,500,0.046725,0.254737,0.068979,0.356091,0.103768
64,528,0.046725,0.254737,0.036285,0.225000,0.031516
64,533,0.046725,0.254737,0.027063,0.285633,0.036622
64,70,0.046725,0.254737,0.035459,0.267699,0.017174
64,97,0.046725,0.254737,0.049310,0.199169,0.055629
65,123,0.573620,0.353142,0.529120,0.358639,0.044838
65,130,0.573620,0.353142,0.652974,0.291942,0.100212
65,192,0.573620,0.353142,0.582370,0.298827,0.055015
65,221,0.573620,0.353142,0.610580,0.395063,0.055887
65,225,0.573620,0.353142,0.584728,0.252361,0.101392
65,249,0.573620,0.353142,0.610537,0.377274,0.044104
65,282,0.573620,0.353142,0.632930,0.275795,0.097469
65,354,0.573620,0.353142,0.484610,0.371956,0.090977
65,355,0.573620,0.353142,0.645895,0.418814,0.097655
65,384,0.573620,0.353142,0.516401,0.433993,0.099049
65,395,0.573620,0.353142,0.592674,0.311254,0.046018
65,430,0.573620,0.353142,0.509400,0.277098,0.099534
65,468,0.573620,0.353142,0.509719,0.371182,0.066399
65,470,0.573620,0.353142,0.660142,0.404011,0.100368
65,474,0.573620,0.353142,0.504769,0.328460,0.073141
65,490,0.573620,0.353142,0.565475,0.294615,0.059091
65,498,0.573620,0.353142,0.586651,0.265918,0.088192
65,506,0.573620,0.353142,0.560556,0.254768,0.099238
65,540,0.573620,0.353142,0.636586,0.392053,0.074018
65,542,0.573620,0.353142,0.514011,0.417840,0.087972
65,547,0.573620,0.353142,0.567640,0.251512,0.101806
65,593,0.573620,0.353142,0.560494,0.457872,0.105549
65,87,0.573620,0.353142,0.506971,0.341653,0.067632
66,111,0.045455,0.044200,0.027935,0.039342,0.018181
66,212,0.045455,0.044200,0.031085,0.045576,0.014435
66,220,0.045455,0.044200,0.021358,0.081745,0.044613
66,246,0.045455,0.044200,0.035713,0.118344,0.074781
66,281,0.045455,0.044200,0.125659,0.063639,0.082526
66,301,0.045455,0.044200,0.126113,0.042384,0.080679
66,309,0.045455,0.044200,0.080895,0.049062,0.035772
66,338,0.045455,0.044200,0.123871,0.034812,0.078976
66,363,0.045455,0.044200,0.104501,0.110235,0.088583
66,438,0.045455,0.044200,0.060732,0.111121,0.068643
66,458,0.045455,0.044200,0.002603,0.101872,0.071850
66,550,0.045455,0.044200,0.081585,0.034849,0.037320
66,86,0.045455,0.044200,0.006562,0.056585,0.040818
67,155,0.406853,0.979642,0.333591,0.948714,0.079523
67,156,0.406853,0.979642,0.324551,0.965120,0.083574
67,350,0.406853,0.979642,0.384154,0.920432,0.063412
67,380,0.406853,0.979642,0.308330,0.975099,0.098627
67,479,0.406853,0.979642,0.416267,0.921967,0.058438
67,489,0.406853,0.979642,0.336786,0.905453,0.102046
67,503,0.406853,0.979642,0.304055,0.968541,0.103396
67,583,0.406853,0.979642,0.496260,0.925571,0.104486
68,100,0.256750,0.812197,0.252599,0.839525,0.027641
68,109,0.256750,0.812197,0.256229,0.778039,0.034162
68,163,0.256750,0.812197,0.316395,0.784991,0.065557
68,205,0.256750,0.812197,0.213694,0.885977,0.085424
68,229,0.256750,0.812197,0.158752,0.837122,0.101117
68,254,0.256750,0.812197,0.263010,0.705555,0.106825
68,269,0.256750,0.812197,0.196291,0.849097,0.070830
68,302,0.256750,0.812197,0.250643,0.732413,0.080017
68,310,0.256750,0.812197,0.308979,0.811347,0.052236
68,325,0.256750,0.812197,0.315782,0.720005,0.109472
68,413,0.256750,0.812197,0.262356,0.786436,0.026364
68,414,0.256750,0.812197,0.311473,0.891166,0.096077
68,416,0.256750,0.812197,0.241114,0.742278,0.071646
68,431,0.256750,0.812197,0.314270,0.722625,0.106450
68,440,0.256750,0.812197,0.275306,0.900592,0.090322
68,520,0.256750,0.812197,0.221305,0.903862,0.098279
68,522,0.256750,0.812197,0.214311,0.890186,0.088788
68,545,0.256750,0.812197,0.169036,0.810330,0.087733
69,101,0.720632,0.591326,0.679974,0.656674,0.076965
69,197,0.720632,0.591326,0.791937,0.564422,0.076212
69,215,0.720632,0.591326,0.715214,0.607707,0.017254
69,236,0.720632,0.591326,0.816102,0.614795,0.098312
69,260,0.720632,0.591326,0.694378,0.647798,0.062276
69,273,0.720632,0.591326,0.758213,0.578167,0.039818
69,313,0.720632,0.591326,0.803622,0.653777,0.103863
69,344,0.720632,0.591326,0.689268,0.648088,0.064851
69,367,0.720632,0.591326,0.811443,0.615005,0.093848
69,386,0.720632,0.591326,0.719683,0.586384,0.005032
69,455,0.720632,0.591326,0.795698,0.592747,0.075079
69,471,0.720632,0.591326,0.816389,0.586487,0.095879
69,537,0.720632,0.591326,0.781441,0.645721,0.081588
69,575,0.720632,0.591326,0.718730,0.552461,0.038912
69,580,0.720632,0.591326,0.640888,0.621007,0.085089
69,592,0.720632,0.591326,0.823005,0.605317,0.103324
69,95,0.720632,0.591326,0.649192,0.580263,0.072292
69,96,0.720632,0.591326,0.616758,0.627126,0.109870
7,100,0.233041,0.900459,0.252599,0.839525,0.063996
7,141,0.233041,0.900459,0.130033,0.891000,0.103441
7,160,0.233041,0.900459,0.149083,0.969588,0.108756
7,194,0.233041,0.900459,0.223224,0.966886,0.067148
7,205,0.233041,0.900459,0.213694,0.885977,0.024167
7,229,0.233041,0.900459,0.158752,0.837122,0.097624
7,25,0.233041,0.900459,0.158351,0.960138,0.095604
7,258,0.233041,0.900459,0.265902,0.931141,0.044958
7,269,0.233041,0.900459,0.196291,0.849097,0.063156
7,294,0.233041,0.900459,0.308070,0.921356,0.077885
7,35,0.233041,0.900459,0.196044,0.994669,0.101214
7,361,0.233041,0.900459,0.294743,0.967044,0.090778
7,380,0.233041,0.900459,0.308330,0.975099,0.106017
7,414,0.233041,0.900459,0.311473,0.891166,0.078981
7,440,0.233041,0.900459,0.275306,0.900592,0.042265
7,489,0.233041,0.900459,0.336786,0.905453,0.103865
7,50,0.233041,0.900459,0.238868,0.944349,0.044275
7,503,0.233041,0.900459,0.304055,0.968541,0.098378
7,520,0.233041,0.900459,0.221305,0.903862,0.012219
7,522,0.233041,0.900459,0.214311,0.890186,0.021363
7,588,0.233041,0.900459,0.141027,0.936934,0.098980
7,68,0.233041,0.900459,0.256750,0.812197,0.091391
7,8,0.233041,0.900459,0.236893,0.893917,0.007592
70,127,0.035459,0.267699,0.115107,0.318739,0.094599
70,138,0.035459,0.267699,0.111747,0.188894,0.109681
70,162,0.035459,0.267699,0.053885,0.265593,0.018545
70,209,0.035459,0.267699,0.065773,0.186054,0.087091
70,331,0.035459,0.267699,0.029745,0.296904,0.029759
70,336,0.035459,0.267699,0.109227,0.302275,0.081469
70,375,0.035459,0.267699,0.117746,0.210442,0.100247
70,434,0.035459,0.267699,0.121438,0.328925,0.105551
