i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
69,391,0.337409,0.737925,0.353872,0.838143,0.101561
69,397,0.337409,0.737925,0.408215,0.742536,0.070956
69,428,0.337409,0.737925,0.427886,0.774657,0.097648
69,470,0.337409,0.737925,0.342476,0.801653,0.063929
69,483,0.337409,0.737925,0.405284,0.709787,0.073477
69,500,0.337409,0.737925,0.290174,0.707827,0.056009
69,512,0.337409,0.737925,0.337848,0.745306,0.007394
69,71,0.337409,0.737925,0.437226,0.738992,0.099823
69,87,0.337409,0.737925,0.432225,0.703972,0.100711
7,12,0.472438,0.421910,0.436153,0.323315,0.105059
7,141,0.472438,0.421910,0.464061,0.513748,0.092220
7,169,0.472438,0.421910,0.558419,0.446615,0.089460
7,189,0.472438,0.421910,0.389707,0.460875,0.091448
7,223,0.472438,0.421910,0.397086,0.456048,0.082725
7,226,0.472438,0.421910,0.535666,0.349916,0.095817
7,253,0.472438,0.421910,0.512138,0.477552,0.068353
7,294,0.472438,0.421910,0.423733,0.412067,0.049689
7,324,0.472438,0.421910,0.510346,0.320000,0.108731
7,336,0.472438,0.421910,0.440213,0.461863,0.051330
7,356,0.472438,0.421910,0.542773,0.461945,0.080931
7,364,0.472438,0.421910,0.416288,0.388541,0.065316
7,379,0.472438,0.421910,0.439385,0.352780,0.076625
7,42,0.472438,0.421910,0.424071,0.427542,0.048694
7,433,0.472438,0.421910,0.507072,0.320609,0.107058
7,447,0.472438,0.421910,0.431959,0.327736,0.102504
7,46,0.472438,0.421910,0.435305,0.335336,0.094201
7,461,0.472438,0.421910,0.512287,0.438555,0.043186
7,499,0.472438,0.421910,0.553582,0.402154,0.083515
7,530,0.472438,0.421910,0.494134,0.358088,0.067409
7,68,0.472438,0.421910,0.482273,0.411173,0.014561
70,124,0.786311,0.824053,0.702074,0.859465,0.091378
70,200,0.786311,0.824053,0.773671,0.895825,0.072877
70,218,0.786311,0.824053,0.791340,0.924471,0.100544
70,224,0.786311,0.824053,0.837271,0.860283,0.062526
70,235,0.786311,0.824053,0.751244,0.761755,0.071488
70,287,0.786311,0.824053,0.771506,0.930520,0.107492
70,289,0.786311,0.824053,0.830496,0.876717,0.068745
70,315,0.786311,0.824053,0.777536,0.826494,0.009109
70,319,0.786311,0.824053,0.735977,0.838857,0.052467
70,437,0.786311,0.824053,0.696348,0.835539,0.090694
70,516,0.786311,0.824053,0.823795,0.922803,0.105626
70,533,0.786311,0.824053,0.760725,0.881850,0.063208
70,545,0.786311,0.824053,0.779184,0.801782,0.023383
71,140,0.437226,0.738992,0.465567,0.638845,0.104080
71,147,0.437226,0.738992,0.380333,0.746590,0.057398
71,176,0.437226,0.738992,0.351720,0.784395,0.096813
71,184,0.437226,0.738992,0.479381,0.709333,0.051543
71,216,0.437226,0.738992,0.408133,0.718797,0.035416
71,234,0.437226,0.738992,0.494447,0.807398,0.089183
71,245,0.437226,0.738992,0.451777,0.823358,0.085612
71,278,0.437226,0.738992,0.478161,0.659231,0.089652
71,308,0.437226,0.738992,0.476550,0.726820,0.041165
71,314,0.437226,0.738992,0.441015,0.718559,0.020781
71,335,0.437226,0.738992,0.490027,0.712461,0.059091
71,350,0.437226,0.738992,0.507623,0.746268,0.070772
71,371,0.437226,0.738992,0.343227,0.702032,0.101005
71,392,0.437226,0.738992,0.510704,0.775784,0.082175
71,397,0.437226,0.738992,0.408215,0.742536,0.029227
71,399,0.437226,0.738992,0.495589,0.810949,0.092650
71,428,0.437226,0.738992,0.427886,0.774657,0.036867
71,483,0.437226,0.738992,0.405284,0.709787,0.043281
71,508,0.437226,0.738992,0.501515,0.667426,0.096202
71,512,0.437226,0.738992,0.337848,0.745306,0.099578
71,541,0.437226,0.738992,0.536695,0.720674,0.101141
71,87,0.437226,0.738992,0.432225,0.703972,0.035375
71,93,0.437226,0.738992,0.493008,0.781507,0.070136
72,121,0.876571,0.053815,0.901075,0.040674,0.027806
72,148,0.876571,0.053815,0.869661,0.078251,0.025393
72,181,0.876571,0.053815,0.868019,0.099681,0.046656
72,230,0.876571,0.053815,0.896595,0.018528,0.040573
72,293,0.876571,0.053815,0.858952,0.128750,0.076978
72,344,0.876571,0.053815,0.814651,0.068908,0.063733
72,349,0.876571,0.053815,0.901338,0.084943,0.039779
72,388,0.876571,0.053815,0.824244,0.124765,0.088159
72,458,0.876571,0.053815,0.914586,0.075377,0.043705
72,509,0.876571,0.053815,0.979585,0.016696,0.109498
72,528,0.876571,0.053815,0.903751,0.153483,0.103308
72,76,0.876571,0.053815,0.880200,0.087333,0.033714
72,78,0.876571,0.053815,0.886389,0.070601,0.019446
73,106,0.931545,0.588725,0.933912,0.513829,0.074933
73,168,0.931545,0.588725,0.860939,0.605544,0.072581
73,180,0.931545,0.588725,0.849660,0.654229,0.104861
73,203,0.931545,0.588725,0.835046,0.573503,0.097692
73,228,0.931545,0.588725,0.900168,0.649145,0.068082
73,263,0.931545,0.588725,0.997175,0.617142,0.071519
73,277,0.931545,0.588725,0.982377,0.492334,0.108973
73,280,0.931545,0.588725,0.959868,0.663532,0.079990
73,304,0.931545,0.588725,0.934523,0.642558,0.053915
73,311,0.931545,0.588725,0.935290,0.667598,0.078962
73,321,0.931545,0.588725,0.858471,0.658345,0.100930
73,325,0.931545,0.588725,0.979594,0.537086,0.070535
73,355,0.931545,0.588725,0.910585,0.512246,0.079298
73,362,0.931545,0.588725,0.945109,0.676961,0.089273
73,405,0.931545,0.588725,0.998331,0.502073,0.109403
73,546,0.931545,0.588725,0.937276,0.498949,0.089958
73,86,0.931545,0.588725,0.952396,0.662616,0.076777
74,143,0.586443,0.008258,0.666418,0.021592,0.081079
74,179,0.586443,0.008258,0.584757,0.087204,0.078964
74,199,0.586443,0.008258,0.659986,0.037948,0.079310
74,339,0.586443,0.008258,0.594995,0.055853,0.048357
74,359,0.586443,0.008258,0.589367,0.032152,0.024072
74,487,0.586443,0.008258,0.652378,0.026673,0.068458
75,166,0.878074,0.302625,0.865893,0.354026,0.052825
75,192,0.878074,0.302625,0.936126,0.231337,0.091935
75,233,0.878074,0.302625,0.887466,0.275681,0.028534
75,237,0.878074,0.302625,0.965278,0.349064,0.098798
75,269,0.878074,0.302625,0.855754,0.200165,0.104863
75,276,0.878074,0.302625,0.883295,0.381321,0.078869
75,307,0.878074,0.302625,0.885287,0.307781,0.008867
75,367,0.878074,0.302625,0.889527,0.207520,0.095792
75,372,0.878074,0.302625,0.941132,0.390036,0.107782
75,402,0.878074,0.302625,0.932743,0.210906,0.106776
75,450,0.878074,0.302625,0.845562,0.391003,0.094169
75,452,0.878074,0.302625,0.933639,0.319316,0.058018
75,468,0.878074,0.302625,0.857027,0.234921,0.070900
75,474,0.878074,0.302625,0.877837,0.321793,0.019170
75,493,0.878074,0.302625,0.864122,0.304781,0.014118
75,518,0.878074,0.302625,0.809218,0.373189,0.098592
75,535,0.878074,0.302625,0.915182,0.343176,0.054968
76,121,0.880200,0.087333,0.901075,0.040674,0.051117
76,148,0.880200,0.087333,0.869661,0.078251,0.013913
76,161,0.880200,0.087333,0.920463,0.166109,0.088469
76,181,0.880200,0.087333,0.868019,0.099681,0.017345
76,188,0.880200,0.087333,0.951398,0.138292,0.087555
76,215,0.880200,0.087333,0.947100,0.172922,0.108632
76,230,0.880200,0.087333,0.896595,0.018528,0.070732
76,293,0.880200,0.087333,0.858952,0.128750,0.046549
76,344,0.880200,0.087333,0.814651,0.068908,0.068090
76,349,0.880200,0.087333,0.901338,0.084943,0.021273
76,388,0.880200,0.087333,0.824244,0.124765,0.067322
76,396,0.880200,0.087333,0.778062,0.126116,0.109254
76,458,0.880200,0.087333,0.914586,0.075377,0.036405
76,528,0.880200,0.087333,0.903751,0.153483,0.070217
76,78,0.880200,0.087333,0.886389,0.070601,0.017841
77,163,0.673952,0.224615,0.659065,0.207968,0.022332
77,171,0.673952,0.224615,0.668394,0.196551,0.028609
77,183,0.673952,0.224615,0.671829,0.321730,0.097138
77,249,0.673952,0.224615,0.594393,0.154834,0.105825
77,257,0.673952,0.224615,0.723310,0.273517,0.069481
77,262,0.673952,0.224615,0.689092,0.123990,0.101758
77,268,0.673952,0.224615,0.747890,0.191910,0.080849
77,288,0.673952,0.224615,0.687925,0.290127,0.066985
77,312,0.673952,0.224615,0.609045,0.303449,0.102116
77,338,0.673952,0.224615,0.714084,0.240178,0.043044
77,343,0.673952,0.224615,0.732495,0.248845,0.063359
77,348,0.673952,0.224615,0.709010,0.259744,0.049630
77,358,0.673952,0.224615,0.621497,0.209870,0.054488
77,390,0.673952,0.224615,0.732957,0.251341,0.064775
77,416,0.673952,0.224615,0.617104,0.232639,0.057412
77,440,0.673952,0.224615,0.595560,0.296431,0.106315
77,454,0.673952,0.224615,0.682397,0.191514,0.034162
77,496,0.673952,0.224615,0.703403,0.298696,0.079721
77,511,0.673952,0.224615,0.681959,0.138370,0.086616
77,515,0.673952,0.224615,0.657484,0.194011,0.034754
77,517,0.673952,0.224615,0.659240,0.226078,0.014785
77,543,0.673952,0.224615,0.773249,0.226380,0.099313
77,547,0.673952,0.224615,0.732709,0.261971,0.069627
77,79,0.673952,0.224615,0.616821,0.297375,0.092509
77,91,0.673952,0.224615,0.667036,0.265296,0.041265
78,121,0.886389,0.070601,0.901075,0.040674,0.033336
78,148,0.886389,0.070601,0.869661,0.078251,0.018394
78,161,0.886389,0.070601,0.920463,0.166109,0.101404
78,181,0.886389,0.070601,0.868019,0.099681,0.034397
78,188,0.886389,0.070601,0.951398,0.138292,0.093852
78,230,0.886389,0.070601,0.896595,0.018528,0.053064
78,293,0.886389,0.070601,0.858952,0.128750,0.064297
78,344,0.886389,0.070601,0.814651,0.068908,0.071758
78,349,0.886389,0.070601,0.901338,0.084943,0.020716
78,388,0.886389,0.070601,0.824244,0.124765,0.082437
78,458,0.886389,0.070601,0.914586,0.075377,0.028599
78,509,0.886389,0.070601,0.979585,0.016696,0.107663
78,528,0.886389,0.070601,0.903751,0.153483,0.084681
79,102,0.616821,0.297375,0.640177,0.363656,0.070276
79,154,0.616821,0.297375,0.570297,0.326872,0.055087
79,163,0.616821,0.297375,0.659065,0.207968,0.098884
79,173,0.616821,0.297375,0.708507,0.339298,0.100815
79,175,0.616821,0.297375,0.633406,0.351155,0.056279
79,183,0.616821,0.297375,0.671829,0.321730,0.060158
79,197,0.616821,0.297375,0.552518,0.287273,0.065092
79,217,0.616821,0.297375,0.596764,0.359808,0.065576
79,226,0.616821,0.297375,0.535666,0.349916,0.096679
79,257,0.616821,0.297375,0.723310,0.273517,0.109129
79,274,0.616821,0.297375,0.575856,0.349463,0.066267
79,288,0.616821,0.297375,0.687925,0.290127,0.071472
79,309,0.616821,0.297375,0.716576,0.334465,0.106426
79,312,0.616821,0.297375,0.609045,0.303449,0.009867
79,320,0.616821,0.297375,0.542782,0.277151,0.076752
79,324,0.616821,0.297375,0.510346,0.320000,0.108853
79,348,0.616821,0.297375,0.709010,0.259744,0.099574
79,352,0.616821,0.297375,0.691403,0.343313,0.087594
79,357,0.616821,0.297375,0.555188,0.262291,0.070919
79,358,0.616821,0.297375,0.621497,0.209870,0.087629
79,361,0.616821,0.297375,0.520299,0.261768,0.102881
79,412,0.616821,0.297375,0.537242,0.260735,0.087609
79,416,0.616821,0.297375,0.617104,0.232639,0.064737
79,440,0.616821,0.297375,0.595560,0.296431,0.021283
79,485,0.616821,0.297375,0.588903,0.391113,0.097807
79,496,0.616821,0.297375,0.703403,0.298696,0.086592
79,517,0.616821,0.297375,0.659240,0.226078,0.082962
79,548,0.616821,0.297375,0.708352,0.339360,0.100701
79,91,0.616821,0.297375,0.667036,0.265296,0.059586
8,114,0.508282,0.160908,0.501481,0.251167,0.090515
8,179,0.508282,0.160908,0.584757,0.087204,0.106210
8,243,0.508282,0.160908,0.510051,0.143177,0.017820
8,249,0.508282,0.160908,0.594393,0.154834,0.086325
8,261,0.508282,0.160908,0.484688,0.237319,0.079971
8,346,0.508282,0.160908,0.439703,0.239849,0.104569
8,361,0.508282,0.160908,0.520299,0.261768,0.101573
8,374,0.508282,0.160908,0.405779,0.176976,0.103756
8,408,0.508282,0.160908,0.494066,0.169679,0.016705
8,412,0.508282,0.160908,0.537242,0.260735,0.103943
8,415,0.508282,0.160908,0.441472,0.227962,0.094656
8,438,0.508282,0.160908,0.459948,0.133361,0.055633
8,49,0.508282,0.160908,0.595410,0.227400,0.109601
8,529,0.508282,0.160908,0.483455,0.076019,0.088446
8,63,0.508282,0.160908,0.430681,0.220795,0.098023
8,89,0.508282,0.160908,0.493665,0.162445,0.014698
80,110,0.164328,0.391312,0.180189,0.300107,0.092574
80,196,0.164328,0.391312,0.212619,0.424479,0.058583
80,202,0.164328,0.391312,0.077319,0.348723,0.096873
80,256,0.164328,0.391312,0.082149,0.450134,0.101062
80,265,0.164328,0.391312,0.230721,0.351257,0.077540
80,292,0.164328,0.391312,0.189022,0.309921,0.085055
80,327,0.164328,0.391312,0.113933,0.422026,0.059017
80,360,0.164328,0.391312,0.208768,0.295545,0.105576
80,387,0.164328,0.391312,0.158025,0.490570,0.099458
80,400,0.164328,0.391312,0.065660,0.390513,0.098671
80,436,0.164328,0.391312,0.153132,0.316991,0.075159
80,443,0.164328,0.391312,0.115344,0.410727,0.052692
80,465,0.164328,0.391312,0.199866,0.372677,0.040127
80,489,0.164328,0.391312,0.200601,0.299784,0.098453
80,491,0.164328,0.391312,0.127432,0.452280,0.071264
80,513,0.164328,0.391312,0.106540,0.456890,0.087406
80,83,0.164328,0.391312,0.211061,0.432564,0.062335
81,134,0.243471,0.002949,0.272600,0.053607,0.058436
81,153,0.243471,0.002949,0.231523,0.077044,0.075052
81,206,0.243471,0.002949,0.189424,0.049573,0.071378
81,250,0.243471,0.002949,0.180895,0.041847,0.073680
81,281,0.243471,0.002949,0.198891,0.073557,0.083504
81,444,0.243471,0.002949,0.297174,0.063125,0.080655
81,510,0.243471,0.002949,0.241899,0.079222,0.076289
81,540,0.243471,0.002949,0.269038,0.095930,0.096432
82,106,0.882093,0.426364,0.933912,0.513829,0.101663
82,120,0.882093,0.426364,0.908890,0.444958,0.032616
82,139,0.882093,0.426364,0.808256,0.430514,0.073953
82,152,0.882093,0.426364,0.878698,0.451032,0.024900
82,166,0.882093,0.426364,0.865893,0.354026,0.074130
82,219,0.882093,0.426364,0.975281,0.383305,0.102655
82,276,0.882093,0.426364,0.883295,0.381321,0.045060
82,355,0.882093,0.426364,0.910585,0.512246,0.090485
82,372,0.882093,0.426364,0.941132,0.390036,0.069320
82,403,0.882093,0.426364,0.823636,0.465667,0.070441
82,411,0.882093,0.426364,0.804336,0.497972,0.105706
82,427,0.882093,0.426364,0.887748,0.475251,0.049213
82,442,0.882093,0.426364,0.878378,0.420542,0.006907
82,450,0.882093,0.426364,0.845562,0.391003,0.050842
82,469,0.882093,0.426364,0.972163,0.475128,0.102423
82,474,0.882093,0.426364,0.877837,0.321793,0.104658
82,505,0.882093,0.426364,0.861851,0.456921,0.036653
82,518,0.882093,0.426364,0.809218,0.373189,0.090213
82,535,0.882093,0.426364,0.915182,0.343176,0.089527
82,546,0.882093,0.426364,0.937276,0.498949,0.091180
83,162,0.211061,0.432564,0.309995,0.388937,0.108125
83,196,0.211061,0.432564,0.212619,0.424479,0.008234
83,201,0.211061,0.432564,0.171591,0.518638,0.094693
83,265,0.211061,0.432564,0.230721,0.351257,0.083650
83,327,0.211061,0.432564,0.113933,0.422026,0.097698
83,384,0.211061,0.432564,0.193745,0.525259,0.094298
83,387,0.211061,0.432564,0.158025,0.490570,0.078597
83,394,0.211061,0.432564,0.269115,0.498949,0.088188
83,443,0.211061,0.432564,0.115344,0.410727,0.098176
83,465,0.211061,0.432564,0.199866,0.372677,0.060924
83,486,0.211061,0.432564,0.282488,0.421399,0.072295
83,491,0.211061,0.432564,0.127432,0.452280,0.085922
83,513,0.211061,0.432564,0.106540,0.456890,0.107314
83,539,0.211061,0.432564,0.180476,0.515626,0.088515
83,94,0.211061,0.432564,0.138859,0.507907,0.104355
84,101,0.151588,0.747719,0.239052,0.688529,0.105609
84,119,0.151588,0.747719,0.115104,0.697686,0.061922
84,125,0.151588,0.747719,0.147059,0.681176,0.066697
84,128,0.151588,0.747719,0.156135,0.801716,0.054189
84,155,0.151588,0.747719,0.184498,0.760835,0.035428
84,174,0.151588,0.747719,0.213908,0.750151,0.062367
84,209,0.151588,0.747719,0.056453,0.707052,0.103462
84,244,0.151588,0.747719,0.058931,0.760648,0.093555
84,316,0.151588,0.747719,0.171673,0.640693,0.108894
84,323,0.151588,0.747719,0.256076,0.714780,0.109557
84,328,0.151588,0.747719,0.053080,0.785090,0.105359
84,383,0.151588,0.747719,0.166027,0.807693,0.061688
84,434,0.151588,0.747719,0.163217,0.670084,0.078501
84,471,0.151588,0.747719,0.086461,0.786475,0.075786
84,494,0.151588,0.747719,0.201589,0.791671,0.066573
84,523,0.151588,0.747719,0.105134,0.751348,0.046596
84,544,0.151588,0.747719,0.224104,0.825925,0.106653
84,90,0.151588,0.747719,0.118826,0.813778,0.073737
85,109,0.594993,0.922691,0.670456,0.890970,0.081859
85,129,0.594993,0.922691,0.491316,0.918852,0.103748
85,142,0.594993,0.922691,0.524508,0.895065,0.075705
85,172,0.594993,0.922691,0.638042,0.885995,0.056567
85,198,0.594993,0.922691,0.589997,0.888303,0.034749
85,211,0.594993,0.922691,0.543075,0.976888,0.075052
85,232,0.594993,0.922691,0.638409,0.954346,0.053732
85,258,0.594993,0.922691,0.604137,0.868803,0.054658
85,345,0.594993,0.922691,0.548878,0.957309,0.057663
85,409,0.594993,0.922691,0.687135,0.939661,0.093692
85,414,0.594993,0.922691,0.590755,0.824235,0.098547
85,421,0.594993,0.922691,0.604893,0.969633,0.047975
85,425,0.594993,0.922691,0.577850,0.887399,0.039235
85,435,0.594993,0.922691,0.638522,0.980058,0.072013
85,466,0.594993,0.922691,0.604634,0.884809,0.039089
85,479,0.594993,0.922691,0.593119,0.970730,0.048076
85,503,0.594993,0.922691,0.677180,0.854312,0.106913
85,507,0.594993,0.922691,0.537675,0.913516,0.058048
85,534,0.594993,0.922691,0.543410,0.902480,0.055401
86,126,0.952396,0.662616,0.941225,0.704335,0.043188
86,168,0.952396,0.662616,0.860939,0.605544,0.107803
86,180,0.952396,0.662616,0.849660,0.654229,0.103077
86,190,0.952396,0.662616,0.894163,0.704076,0.071484
86,228,0.952396,0.662616,0.900168,0.649145,0.053937
86,263,0.952396,0.662616,0.997175,0.617142,0.063821
86,280,0.952396,0.662616,0.959868,0.663532,0.007529
86,291,0.952396,0.662616,0.878728,0.687247,0.077677
86,304,0.952396,0.662616,0.934523,0.642558,0.026866
86,311,0.952396,0.662616,0.935290,0.667598,0.017816
86,321,0.952396,0.662616,0.858471,0.658345,0.094022
86,362,0.952396,0.662616,0.945109,0.676961,0.016090
86,448,0.952396,0.662616,0.846861,0.670197,0.105806
87,137,0.432225,0.703972,0.432486,0.624338,0.079635
87,140,0.432225,0.703972,0.465567,0.638845,0.073166
87,147,0.432225,0.703972,0.380333,0.746590,0.067149
87,182,0.432225,0.703972,0.508992,0.646810,0.095711
87,184,0.432225,0.703972,0.479381,0.709333,0.047460
87,216,0.432225,0.703972,0.408133,0.718797,0.028287
87,260,0.432225,0.703972,0.500198,0.639733,0.093526
87,278,0.432225,0.703972,0.478161,0.659231,0.064124
87,308,0.432225,0.703972,0.476550,0.726820,0.049867
87,314,0.432225,0.703972,0.441015,0.718559,0.017030
87,335,0.432225,0.703972,0.490027,0.712461,0.058422
87,350,0.432225,0.703972,0.507623,0.746268,0.086452
87,366,0.432225,0.703972,0.332928,0.698216,0.099463
87,371,0.432225,0.703972,0.343227,0.702032,0.089019
87,392,0.432225,0.703972,0.510704,0.775784,0.106376
87,397,0.432225,0.703972,0.408215,0.742536,0.045427
87,406,0.432225,0.703972,0.496849,0.644121,0.088082
87,428,0.432225,0.703972,0.427886,0.774657,0.070817
87,483,0.432225,0.703972,0.405284,0.709787,0.027560
87,508,0.432225,0.703972,0.501515,0.667426,0.078338
87,512,0.432225,0.703972,0.337848,0.745306,0.103031
87,541,0.432225,0.703972,0.536695,0.720674,0.105797
87,93,0.432225,0.703972,0.493008,0.781507,0.098520
87,99,0.432225,0.703972,0.413778,0.607063,0.098649
88,268,0.800609,0.191320,0.747890,0.191910,0.052722
88,269,0.800609,0.191320,0.855754,0.200165,0.055850
88,284,0.800609,0.191320,0.770826,0.130260,0.067936
88,293,0.800609,0.191320,0.858952,0.128750,0.085551
88,338,0.800609,0.191320,0.714084,0.240178,0.099366
88,343,0.800609,0.191320,0.732495,0.248845,0.089155
88,367,0.800609,0.191320,0.889527,0.207520,0.090382
88,388,0.800609,0.191320,0.824244,0.124765,0.070627
88,390,0.800609,0.191320,0.732957,0.251341,0.090440
88,396,0.800609,0.191320,0.778062,0.126116,0.068991
88,468,0.800609,0.191320,0.857027,0.234921,0.071303
88,528,0.800609,0.191320,0.903751,0.153483,0.109863
88,543,0.800609,0.191320,0.773249,0.226380,0.044472
88,547,0.800609,0.191320,0.732709,0.261971,0.097989
89,114,0.493665,0.162445,0.501481,0.251167,0.089066
89,243,0.493665,0.162445,0.510051,0.143177,0.025294
89,249,0.493665,0.162445,0.594393,0.154834,0.101016
89,261,0.493665,0.162445,0.484688,0.237319,0.075410
89,346,0.493665,0.162445,0.439703,0.239849,0.094357
89,361,0.493665,0.162445,0.520299,0.261768,0.102832
89,374,0.493665,0.162445,0.405779,0.176976,0.089079
89,408,0.493665,0.162445,0.494066,0.169679,0.007246
89,412,0.493665,0.162445,0.537242,0.260735,0.107517
89,415,0.493665,0.162445,0.441472,0.227962,0.083765
89,438,0.493665,0.162445,0.459948,0.133361,0.044528
89,529,0.493665,0.162445,0.483455,0.076019,0.087027
9,119,0.069291,0.672986,0.115104,0.697686,0.052048
9,125,0.069291,0.672986,0.147059,0.681176,0.078199
9,177,0.069291,0.672986,0.017420,0.649086,0.057112
9,209,0.069291,0.672986,0.056453,0.707052,0.036405
9,244,0.069291,0.672986,0.058931,0.760648,0.088272
9,316,0.069291,0.672986,0.171673,0.640693,0.107354
9,329,0.069291,0.672986,0.032156,0.648349,0.044565
9,347,0.069291,0.672986,0.054885,0.565600,0.108348
9,407,0.069291,0.672986,0.016788,0.677148,0.052668
