i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
54,118,0.157446,0.515994,0.258052,0.539100,0.103225
54,132,0.157446,0.515994,0.105050,0.521746,0.052711
54,180,0.157446,0.515994,0.192871,0.578529,0.071872
54,181,0.157446,0.515994,0.129774,0.542870,0.038576
54,197,0.157446,0.515994,0.178924,0.483040,0.039335
54,224,0.157446,0.515994,0.181693,0.584369,0.072547
54,243,0.157446,0.515994,0.127897,0.599554,0.088631
54,262,0.157446,0.515994,0.071859,0.517012,0.085593
54,268,0.157446,0.515994,0.125428,0.598750,0.088735
54,288,0.157446,0.515994,0.080301,0.521309,0.077328
54,308,0.157446,0.515994,0.207454,0.522342,0.050409
54,319,0.157446,0.515994,0.234405,0.590063,0.106813
54,329,0.157446,0.515994,0.222437,0.536225,0.068067
54,335,0.157446,0.515994,0.208309,0.520203,0.051037
54,413,0.157446,0.515994,0.151449,0.609186,0.093385
54,435,0.157446,0.515994,0.080282,0.571588,0.095105
54,498,0.157446,0.515994,0.099328,0.488342,0.064362
54,512,0.157446,0.515994,0.190252,0.602852,0.092847
54,516,0.157446,0.515994,0.078147,0.521576,0.079495
54,537,0.157446,0.515994,0.118963,0.508905,0.039131
54,565,0.157446,0.515994,0.067329,0.562495,0.101408
54,71,0.157446,0.515994,0.112769,0.607178,0.101541
54,78,0.157446,0.515994,0.139999,0.545569,0.034338
540,596,0.752655,0.437856,0.726272,0.492656,0.060820
543,589,0.953450,0.048410,0.889902,0.035897,0.064768
544,554,0.277235,0.355407,0.334709,0.325422,0.064825
544,597,0.277235,0.355407,0.316418,0.284996,0.080579
545,551,0.342194,0.026428,0.310518,0.016483,0.033201
546,556,0.136412,0.981077,0.144642,0.872035,0.109352
547,563,0.245067,0.114330,0.295781,0.208860,0.107274
547,569,0.245067,0.114330,0.226629,0.071933,0.046233
547,582,0.245067,0.114330,0.285393,0.189952,0.085702
547,588,0.245067,0.114330,0.329505,0.171618,0.102037
547,591,0.245067,0.114330,0.195891,0.114631,0.049177
548,573,0.980044,0.670562,0.989522,0.624693,0.046838
55,120,0.785753,0.521963,0.682663,0.498258,0.105780
55,143,0.785753,0.521963,0.756799,0.539220,0.033706
55,168,0.785753,0.521963,0.844374,0.445123,0.096648
55,227,0.785753,0.521963,0.759024,0.600295,0.082766
55,228,0.785753,0.521963,0.860186,0.553148,0.080702
55,252,0.785753,0.521963,0.857533,0.487078,0.079809
55,340,0.785753,0.521963,0.815722,0.526671,0.030337
55,343,0.785753,0.521963,0.795621,0.525971,0.010651
55,355,0.785753,0.521963,0.703441,0.576957,0.098993
55,367,0.785753,0.521963,0.710377,0.541283,0.077812
55,369,0.785753,0.521963,0.876559,0.483416,0.098649
55,375,0.785753,0.521963,0.785800,0.555751,0.033787
55,386,0.785753,0.521963,0.748193,0.428060,0.101136
55,445,0.785753,0.521963,0.688612,0.517901,0.097225
55,483,0.785753,0.521963,0.728242,0.490395,0.065605
55,486,0.785753,0.521963,0.880336,0.539027,0.096110
55,497,0.785753,0.521963,0.836529,0.594863,0.088840
55,540,0.785753,0.521963,0.752655,0.437856,0.090385
55,596,0.785753,0.521963,0.726272,0.492656,0.066309
55,82,0.785753,0.521963,0.832629,0.531304,0.047798
55,94,0.785753,0.521963,0.753791,0.492695,0.043338
550,564,0.581444,0.648011,0.668935,0.607851,0.096268
550,567,0.581444,0.648011,0.654155,0.639529,0.073204
550,577,0.581444,0.648011,0.609348,0.672557,0.037164
551,569,0.310518,0.016483,0.226629,0.071933,0.100559
552,559,0.756631,0.854431,0.742438,0.904099,0.051656
552,561,0.756631,0.854431,0.843956,0.908148,0.102523
552,584,0.756631,0.854431,0.821657,0.784629,0.095397
553,560,0.985866,0.994143,0.895537,0.937995,0.106357
554,597,0.334709,0.325422,0.316418,0.284996,0.044372
554,598,0.334709,0.325422,0.407005,0.276791,0.087131
555,556,0.173100,0.794618,0.144642,0.872035,0.082482
555,575,0.173100,0.794618,0.164387,0.708040,0.087015
555,587,0.173100,0.794618,0.156435,0.846298,0.054300
555,592,0.173100,0.794618,0.185980,0.763596,0.033589
556,587,0.144642,0.872035,0.156435,0.846298,0.028311
557,581,0.830697,0.051073,0.825947,0.122667,0.071751
557,589,0.830697,0.051073,0.889902,0.035897,0.061119
558,571,0.102269,0.014071,0.083282,0.058862,0.048649
559,561,0.742438,0.904099,0.843956,0.908148,0.101598
559,574,0.742438,0.904099,0.635071,0.889889,0.108303
56,126,0.871574,0.171351,0.912311,0.071994,0.107384
56,156,0.871574,0.171351,0.889076,0.233604,0.064667
56,171,0.871574,0.171351,0.874148,0.070814,0.100570
56,187,0.871574,0.171351,0.888577,0.210476,0.042660
56,199,0.871574,0.171351,0.869671,0.242590,0.071265
56,222,0.871574,0.171351,0.807857,0.172319,0.063724
56,241,0.871574,0.171351,0.844799,0.113295,0.063933
56,271,0.871574,0.171351,0.927915,0.126142,0.072236
56,312,0.871574,0.171351,0.857204,0.155745,0.021215
56,327,0.871574,0.171351,0.853163,0.278139,0.108363
56,360,0.871574,0.171351,0.903586,0.177073,0.032520
56,378,0.871574,0.171351,0.852985,0.214672,0.047141
56,399,0.871574,0.171351,0.799375,0.175197,0.072301
56,402,0.871574,0.171351,0.936734,0.244715,0.098123
56,407,0.871574,0.171351,0.821298,0.096722,0.089984
56,457,0.871574,0.171351,0.862149,0.232021,0.061398
56,470,0.871574,0.171351,0.932030,0.087625,0.103271
56,476,0.871574,0.171351,0.913588,0.189858,0.045910
56,522,0.871574,0.171351,0.882207,0.144552,0.028831
56,581,0.871574,0.171351,0.825947,0.122667,0.066722
56,593,0.871574,0.171351,0.879841,0.187846,0.018451
56,68,0.871574,0.171351,0.910307,0.193177,0.044459
56,84,0.871574,0.171351,0.879106,0.114599,0.057249
560,561,0.895537,0.937995,0.843956,0.908148,0.059594
560,566,0.895537,0.937995,0.872370,0.860933,0.080468
561,566,0.843956,0.908148,0.872370,0.860933,0.055105
563,582,0.295781,0.208860,0.285393,0.189952,0.021573
563,588,0.295781,0.208860,0.329505,0.171618,0.050241
563,597,0.295781,0.208860,0.316418,0.284996,0.078883
564,567,0.668935,0.607851,0.654155,0.639529,0.034957
564,577,0.668935,0.607851,0.609348,0.672557,0.087964
564,594,0.668935,0.607851,0.727504,0.659299,0.077957
565,568,0.067329,0.562495,0.046997,0.496497,0.069059
566,584,0.872370,0.860933,0.821657,0.784629,0.091620
567,577,0.654155,0.639529,0.609348,0.672557,0.055665
567,594,0.654155,0.639529,0.727504,0.659299,0.075966
569,591,0.226629,0.071933,0.195891,0.114631,0.052611
57,135,0.619213,0.228901,0.599131,0.147029,0.084299
57,152,0.619213,0.228901,0.590980,0.315813,0.091383
57,202,0.619213,0.228901,0.629965,0.166273,0.063544
57,207,0.619213,0.228901,0.590559,0.273643,0.053131
57,261,0.619213,0.228901,0.603419,0.254434,0.030023
57,337,0.619213,0.228901,0.581763,0.272248,0.057284
57,349,0.619213,0.228901,0.558815,0.301907,0.094751
57,372,0.619213,0.228901,0.636966,0.203104,0.031315
57,509,0.619213,0.228901,0.638515,0.203074,0.032243
57,62,0.619213,0.228901,0.606386,0.307229,0.079371
57,99,0.619213,0.228901,0.687260,0.159491,0.097202
570,584,0.771720,0.743980,0.821657,0.784629,0.064389
570,594,0.771720,0.743980,0.727504,0.659299,0.095530
571,580,0.083282,0.058862,0.083723,0.126944,0.068084
575,592,0.164387,0.708040,0.185980,0.763596,0.059605
576,595,0.357170,0.477208,0.328829,0.551423,0.079442
578,586,0.763441,0.235395,0.711158,0.307157,0.088788
579,585,0.098190,0.296566,0.127973,0.401019,0.108616
579,599,0.098190,0.296566,0.177346,0.252655,0.090520
58,101,0.475189,0.322042,0.377801,0.320461,0.097401
58,140,0.475189,0.322042,0.410919,0.285239,0.074062
58,169,0.475189,0.322042,0.510990,0.359197,0.051595
58,248,0.475189,0.322042,0.398837,0.380879,0.096392
58,289,0.475189,0.322042,0.440524,0.395648,0.081360
58,349,0.475189,0.322042,0.558815,0.301907,0.086015
58,380,0.475189,0.322042,0.482733,0.428629,0.106854
58,396,0.475189,0.322042,0.430024,0.260511,0.076328
58,406,0.475189,0.322042,0.379059,0.371678,0.108188
58,429,0.475189,0.322042,0.407023,0.275793,0.082375
58,461,0.475189,0.322042,0.412568,0.374097,0.081432
58,510,0.475189,0.322042,0.465970,0.367873,0.046749
58,598,0.475189,0.322042,0.407005,0.276791,0.081835
58,98,0.475189,0.322042,0.531334,0.347130,0.061495
581,589,0.825947,0.122667,0.889902,0.035897,0.107793
581,593,0.825947,0.122667,0.879841,0.187846,0.084574
582,588,0.285393,0.189952,0.329505,0.171618,0.047770
582,597,0.285393,0.189952,0.316418,0.284996,0.099979
587,592,0.156435,0.846298,0.185980,0.763596,0.087820
59,104,0.070751,0.253211,0.029665,0.286686,0.052997
59,142,0.070751,0.253211,0.047164,0.204671,0.053967
59,157,0.070751,0.253211,0.066107,0.236001,0.017825
59,175,0.070751,0.253211,0.082428,0.345664,0.093188
59,194,0.070751,0.253211,0.045405,0.318758,0.070277
59,204,0.070751,0.253211,0.043632,0.289337,0.045173
59,206,0.070751,0.253211,0.170775,0.280029,0.103557
59,234,0.070751,0.253211,0.020722,0.310497,0.076057
59,239,0.070751,0.253211,0.066973,0.300053,0.046995
59,246,0.070751,0.253211,0.071451,0.162057,0.091156
59,302,0.070751,0.253211,0.102004,0.334794,0.087365
59,344,0.070751,0.253211,0.172736,0.252807,0.101986
59,354,0.070751,0.253211,0.036009,0.334316,0.088233
59,370,0.070751,0.253211,0.074332,0.202188,0.051148
59,385,0.070751,0.253211,0.115441,0.155007,0.107894
59,404,0.070751,0.253211,0.083363,0.218715,0.036729
59,408,0.070751,0.253211,0.112225,0.354351,0.109313
59,467,0.070751,0.253211,0.090615,0.325694,0.075156
59,479,0.070751,0.253211,0.104686,0.204720,0.059186
59,491,0.070751,0.253211,0.124499,0.283870,0.061878
59,524,0.070751,0.253211,0.081377,0.305620,0.053475
59,534,0.070751,0.253211,0.125937,0.321831,0.088058
59,579,0.070751,0.253211,0.098190,0.296566,0.051309
59,599,0.070751,0.253211,0.177346,0.252655,0.106597
597,598,0.316418,0.284996,0.407005,0.276791,0.090958
6,218,0.387191,0.965776,0.394743,0.894035,0.072138
6,266,0.387191,0.965776,0.383949,0.974440,0.009250
6,293,0.387191,0.965776,0.361588,0.984921,0.031969
6,346,0.387191,0.965776,0.370721,0.957041,0.018644
6,400,0.387191,0.965776,0.384951,0.907363,0.058456
6,452,0.387191,0.965776,0.291208,0.999307,0.101672
6,523,0.387191,0.965776,0.330324,0.992491,0.062829
6,549,0.387191,0.965776,0.402430,0.995312,0.033235
6,70,0.387191,0.965776,0.416303,0.970632,0.029514
6,85,0.387191,0.965776,0.413882,0.869396,0.100008
60,176,0.363544,0.503560,0.335699,0.584083,0.085202
60,179,0.363544,0.503560,0.441304,0.455734,0.091290
60,191,0.363544,0.503560,0.287024,0.580918,0.108810
60,214,0.363544,0.503560,0.349130,0.549353,0.048008
60,215,0.363544,0.503560,0.328368,0.572599,0.077485
60,245,0.363544,0.503560,0.455715,0.522613,0.094119
60,278,0.363544,0.503560,0.349430,0.484358,0.023832
60,363,0.363544,0.503560,0.289913,0.578864,0.105320
60,364,0.363544,0.503560,0.367623,0.602615,0.099139
60,422,0.363544,0.503560,0.356351,0.403485,0.100333
60,434,0.363544,0.503560,0.299195,0.488720,0.066038
60,488,0.363544,0.503560,0.443192,0.474061,0.084935
60,576,0.363544,0.503560,0.357170,0.477208,0.027111
60,595,0.363544,0.503560,0.328829,0.551423,0.059127
60,72,0.363544,0.503560,0.416814,0.569616,0.084860
61,142,0.029967,0.103419,0.047164,0.204671,0.102701
61,226,0.029967,0.103419,0.129171,0.088122,0.100376
61,246,0.029967,0.103419,0.071451,0.162057,0.071828
61,305,0.029967,0.103419,0.095882,0.042344,0.089861
61,370,0.029967,0.103419,0.074332,0.202188,0.108275
61,383,0.029967,0.103419,0.049667,0.000192,0.105091
61,385,0.029967,0.103419,0.115441,0.155007,0.099835
61,468,0.029967,0.103419,0.109045,0.106069,0.079122
61,501,0.029967,0.103419,0.046678,0.031995,0.073353
61,503,0.029967,0.103419,0.116429,0.060996,0.096309
61,571,0.029967,0.103419,0.083282,0.058862,0.069483
61,580,0.029967,0.103419,0.083723,0.126944,0.058677
61,64,0.029967,0.103419,0.018829,0.119491,0.019554
61,91,0.029967,0.103419,0.107036,0.056277,0.090344
61,92,0.029967,0.103419,0.076301,0.044065,0.075298
62,100,0.606386,0.307229,0.700970,0.344088,0.101512
62,152,0.606386,0.307229,0.590980,0.315813,0.017636
62,169,0.606386,0.307229,0.510990,0.359197,0.108632
62,207,0.606386,0.307229,0.590559,0.273643,0.037128
62,213,0.606386,0.307229,0.577445,0.404359,0.101350
62,247,0.606386,0.307229,0.558223,0.404221,0.108292
62,261,0.606386,0.307229,0.603419,0.254434,0.052878
62,297,0.606386,0.307229,0.621784,0.354169,0.049401
62,336,0.606386,0.307229,0.715496,0.298100,0.109491
62,337,0.606386,0.307229,0.581763,0.272248,0.042778
62,349,0.606386,0.307229,0.558815,0.301907,0.047867
62,372,0.606386,0.307229,0.636966,0.203104,0.108523
62,509,0.606386,0.307229,0.638515,0.203074,0.108998
62,586,0.606386,0.307229,0.711158,0.307157,0.104772
62,98,0.606386,0.307229,0.531334,0.347130,0.084999
63,112,0.521972,0.044795,0.507140,0.128003,0.084519
63,137,0.521972,0.044795,0.537591,0.049328,0.016264
63,144,0.521972,0.044795,0.586009,0.012411,0.071760
63,150,0.521972,0.044795,0.563537,0.049237,0.041802
63,159,0.521972,0.044795,0.596947,0.014193,0.080980
63,217,0.521972,0.044795,0.458164,0.055698,0.064733
63,352,0.521972,0.044795,0.592585,0.006858,0.080159
63,353,0.521972,0.044795,0.562080,0.016869,0.048873
63,423,0.521972,0.044795,0.577878,0.018456,0.061800
63,447,0.521972,0.044795,0.455506,0.112933,0.095186
63,462,0.521972,0.044795,0.604200,0.040861,0.082322
63,473,0.521972,0.044795,0.432652,0.052763,0.089674
63,533,0.521972,0.044795,0.531426,0.065881,0.023109
63,541,0.521972,0.044795,0.500060,0.093841,0.053718
63,77,0.521972,0.044795,0.480423,0.143409,0.107009
64,142,0.018829,0.119491,0.047164,0.204671,0.089769
64,246,0.018829,0.119491,0.071451,0.162057,0.067682
64,305,0.018829,0.119491,0.095882,0.042344,0.109035
64,370,0.018829,0.119491,0.074332,0.202188,0.099596
64,385,0.018829,0.119491,0.115441,0.155007,0.102934
64,468,0.018829,0.119491,0.109045,0.106069,0.091209
64,501,0.018829,0.119491,0.046678,0.031995,0.091820
64,571,0.018829,0.119491,0.083282,0.058862,0.088488
64,580,0.018829,0.119491,0.083723,0.126944,0.065320
64,91,0.018829,0.119491,0.107036,0.056277,0.108519
64,92,0.018829,0.119491,0.076301,0.044065,0.094827
65,124,0.769128,0.226018,0.775427,0.249539,0.024350
65,147,0.769128,0.226018,0.740818,0.218790,0.029218
65,199,0.769128,0.226018,0.869671,0.242590,0.101900
65,222,0.769128,0.226018,0.807857,0.172319,0.066208
65,240,0.769128,0.226018,0.725747,0.266241,0.059158
65,258,0.769128,0.226018,0.729254,0.226530,0.039877
65,327,0.769128,0.226018,0.853163,0.278139,0.098886
65,336,0.769128,0.226018,0.715496,0.298100,0.089845
65,378,0.769128,0.226018,0.852985,0.214672,0.084621
65,399,0.769128,0.226018,0.799375,0.175197,0.059142
65,457,0.769128,0.226018,0.862149,0.232021,0.093214
65,494,0.769128,0.226018,0.764392,0.130032,0.096103
65,578,0.769128,0.226018,0.763441,0.235395,0.010966
65,586,0.769128,0.226018,0.711158,0.307157,0.099720
65,75,0.769128,0.226018,0.745441,0.249198,0.033141
65,99,0.769128,0.226018,0.687260,0.159491,0.105490
66,230,0.341556,0.749387,0.312698,0.701828,0.055629
66,231,0.341556,0.749387,0.406619,0.737608,0.066121
66,242,0.341556,0.749387,0.409271,0.745981,0.067801
66,307,0.341556,0.749387,0.306773,0.698686,0.061486
66,322,0.341556,0.749387,0.323829,0.803413,0.056860
66,389,0.341556,0.749387,0.292250,0.666190,0.096710
66,393,0.341556,0.749387,0.302856,0.711722,0.054004
66,416,0.341556,0.749387,0.281139,0.794918,0.075653
66,528,0.341556,0.749387,0.345750,0.663169,0.086320
66,583,0.341556,0.749387,0.387245,0.818675,0.082996
66,79,0.341556,0.749387,0.335606,0.830460,0.081291
66,88,0.341556,0.749387,0.274455,0.807182,0.088559
67,185,0.737995,0.058883,0.645919,0.069842,0.092726
67,282,0.737995,0.058883,0.728767,0.101275,0.043384
67,313,0.737995,0.058883,0.686385,0.025267,0.061592
67,331,0.737995,0.058883,0.740959,0.008596,0.050374
67,338,0.737995,0.058883,0.714299,0.112835,0.058926
67,374,0.737995,0.058883,0.681215,0.114775,0.079674
67,407,0.737995,0.058883,0.821298,0.096722,0.091494
67,443,0.737995,0.058883,0.801728,0.006210,0.082682
67,453,0.737995,0.058883,0.819477,0.037701,0.084190
67,460,0.737995,0.058883,0.791867,0.094427,0.064541
67,484,0.737995,0.058883,0.721236,0.104401,0.048505
67,494,0.737995,0.058883,0.764392,0.130032,0.075888
67,500,0.737995,0.058883,0.773348,0.069377,0.036878
67,530,0.737995,0.058883,0.777712,0.070050,0.041257
67,557,0.737995,0.058883,0.830697,0.051073,0.093031
67,581,0.737995,0.058883,0.825947,0.122667,0.108646
67,590,0.737995,0.058883,0.708823,0.104835,0.054430
67,73,0.737995,0.058883,0.637164,0.034105,0.103831
68,156,0.910307,0.193177,0.889076,0.233604,0.045663
68,187,0.910307,0.193177,0.888577,0.210476,0.027775
68,192,0.910307,0.193177,0.991540,0.225063,0.087266
68,199,0.910307,0.193177,0.869671,0.242590,0.063976
68,222,0.910307,0.193177,0.807857,0.172319,0.104552
68,225,0.910307,0.193177,0.967490,0.273224,0.098373
68,241,0.910307,0.193177,0.844799,0.113295,0.103308
68,271,0.910307,0.193177,0.927915,0.126142,0.069309
68,300,0.910307,0.193177,0.895189,0.290112,0.098106
68,312,0.910307,0.193177,0.857204,0.155745,0.064971
68,327,0.910307,0.193177,0.853163,0.278139,0.102391
68,360,0.910307,0.193177,0.903586,0.177073,0.017450
68,378,0.910307,0.193177,0.852985,0.214672,0.061219
68,402,0.910307,0.193177,0.936734,0.244715,0.057918
68,439,0.910307,0.193177,0.990902,0.193234,0.080595
68,457,0.910307,0.193177,0.862149,0.232021,0.061871
68,470,0.910307,0.193177,0.932030,0.087625,0.107764
68,475,0.910307,0.193177,0.902954,0.288982,0.096086
68,476,0.910307,0.193177,0.913588,0.189858,0.004667
68,522,0.910307,0.193177,0.882207,0.144552,0.056161
68,581,0.910307,0.193177,0.825947,0.122667,0.109946
68,593,0.910307,0.193177,0.879841,0.187846,0.030929
68,84,0.910307,0.193177,0.879106,0.114599,0.084546
69,148,0.223000,0.420229,0.190724,0.319555,0.105721
69,197,0.223000,0.420229,0.178924,0.483040,0.076733
69,265,0.223000,0.420229,0.297381,0.392211,0.079483
69,301,0.223000,0.420229,0.267814,0.385598,0.056635
69,308,0.223000,0.420229,0.207454,0.522342,0.103289
69,335,0.223000,0.420229,0.208309,0.520203,0.101048
69,342,0.223000,0.420229,0.246990,0.422236,0.024073
69,382,0.223000,0.420229,0.255375,0.378950,0.052460
69,412,0.223000,0.420229,0.182169,0.347511,0.083397
69,424,0.223000,0.420229,0.204201,0.368530,0.055011
69,434,0.223000,0.420229,0.299195,0.488720,0.102454
69,544,0.223000,0.420229,0.277235,0.355407,0.084518
69,585,0.223000,0.420229,0.127973,0.401019,0.096950
69,95,0.223000,0.420229,0.303485,0.386386,0.087310
7,107,0.830504,0.515450,0.927349,0.563856,0.108269
7,141,0.830504,0.515450,0.934225,0.547642,0.108601
7,143,0.830504,0.515450,0.756799,0.539220,0.077443
7,149,0.830504,0.515450,0.912862,0.461193,0.098624
7,160,0.830504,0.515450,0.933166,0.499399,0.103909
7,168,0.830504,0.515450,0.844374,0.445123,0.071682
7,200,0.830504,0.515450,0.900101,0.588701,0.101041
7,228,0.830504,0.515450,0.860186,0.553148,0.047981
7,252,0.830504,0.515450,0.857533,0.487078,0.039186
7,34,0.830504,0.515450,0.788683,0.503678,0.043447
7,340,0.830504,0.515450,0.815722,0.526671,0.018559
7,343,0.830504,0.515450,0.795621,0.525971,0.036435
7,369,0.830504,0.515450,0.876559,0.483416,0.056100
7,375,0.830504,0.515450,0.785800,0.555751,0.060188
7,38,0.830504,0.515450,0.796352,0.599205,0.090451
7,40,0.830504,0.515450,0.893091,0.591904,0.098804
7,456,0.830504,0.515450,0.903296,0.526990,0.073701
7,47,0.830504,0.515450,0.875809,0.460937,0.070881
7,483,0.830504,0.515450,0.728242,0.490395,0.105287
7,486,0.830504,0.515450,0.880336,0.539027,0.055128
7,497,0.830504,0.515450,0.836529,0.594863,0.079641
7,540,0.830504,0.515450,0.752655,0.437856,0.109915
7,55,0.830504,0.515450,0.785753,0.521963,0.045223
7,596,0.830504,0.515450,0.726272,0.492656,0.106695
7,82,0.830504,0.515450,0.832629,0.531304,0.015995
7,94,0.830504,0.515450,0.753791,0.492695,0.080017
70,139,0.416303,0.970632,0.495692,0.996395,0.083465
70,218,0.416303,0.970632,0.394743,0.894035,0.079573
70,266,0.416303,0.970632,0.383949,0.974440,0.032577
70,293,0.416303,0.970632,0.361588,0.984921,0.056549
70,346,0.416303,0.970632,0.370721,0.957041,0.047565
70,400,0.416303,0.970632,0.384951,0.907363,0.070611
70,523,0.416303,0.970632,0.330324,0.992491,0.088714
70,549,0.416303,0.970632,0.402430,0.995312,0.028312
70,85,0.416303,0.970632,0.413882,0.869396,0.101265
71,132,0.112769,0.607178,0.105050,0.521746,0.085780
71,151,0.112769,0.607178,0.161062,0.691989,0.097597
71,180,0.112769,0.607178,0.192871,0.578529,0.085071
71,181,0.112769,0.607178,0.129774,0.542870,0.066518
71,220,0.112769,0.607178,0.158232,0.655566,0.066394
