i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
461,550,0.062499,0.429506,0.130460,0.371329,0.089460
461,557,0.062499,0.429506,0.015712,0.466083,0.059388
461,588,0.062499,0.429506,0.009648,0.458821,0.060437
462,472,0.110171,0.850961,0.098747,0.835497,0.019226
462,479,0.110171,0.850961,0.102326,0.906603,0.056192
462,498,0.110171,0.850961,0.211903,0.848433,0.101763
462,509,0.110171,0.850961,0.065937,0.796480,0.070178
462,519,0.110171,0.850961,0.090553,0.779353,0.074247
462,526,0.110171,0.850961,0.141666,0.811312,0.050636
462,534,0.110171,0.850961,0.202997,0.855297,0.092928
462,571,0.110171,0.850961,0.147942,0.825337,0.045642
462,580,0.110171,0.850961,0.153211,0.928032,0.088274
463,575,0.862272,0.261302,0.912595,0.234690,0.056926
463,579,0.862272,0.261302,0.803732,0.171101,0.107533
463,599,0.862272,0.261302,0.863902,0.269384,0.008245
464,512,0.792885,0.946554,0.860518,0.906994,0.078353
464,552,0.792885,0.946554,0.699445,0.940732,0.093621
464,558,0.792885,0.946554,0.839196,0.853854,0.103625
465,479,0.011328,0.945578,0.102326,0.906603,0.098993
466,485,0.768309,0.603230,0.725394,0.581740,0.047995
466,503,0.768309,0.603230,0.713736,0.693898,0.105825
466,515,0.768309,0.603230,0.762235,0.615497,0.013688
466,559,0.768309,0.603230,0.781058,0.570280,0.035330
466,561,0.768309,0.603230,0.700069,0.608976,0.068481
467,477,0.982616,0.899709,0.948695,0.889076,0.035548
467,495,0.982616,0.899709,0.993605,0.804205,0.096134
467,569,0.982616,0.899709,0.974696,0.970183,0.070917
468,475,0.588594,0.305313,0.614881,0.343870,0.046666
468,506,0.588594,0.305313,0.503024,0.342890,0.093457
468,511,0.588594,0.305313,0.505845,0.256781,0.095930
468,531,0.588594,0.305313,0.572458,0.326297,0.026471
469,504,0.035846,0.049186,0.105452,0.021119,0.075052
469,594,0.035846,0.049186,0.080146,0.088932,0.059517
47,130,0.959611,0.986665,0.937295,0.894076,0.095240
47,252,0.959611,0.986665,0.929196,0.971295,0.034078
47,294,0.959611,0.986665,0.870422,0.958649,0.093486
47,313,0.959611,0.986665,0.933477,0.929211,0.063119
47,467,0.959611,0.986665,0.982616,0.899709,0.089948
47,477,0.959611,0.986665,0.948695,0.889076,0.098198
47,569,0.959611,0.986665,0.974696,0.970183,0.022344
47,95,0.959611,0.986665,0.931363,0.987365,0.028257
47,99,0.959611,0.986665,0.996926,0.913159,0.082435
470,497,0.487103,0.120268,0.384713,0.083871,0.108667
470,564,0.487103,0.120268,0.492873,0.011351,0.109070
471,513,0.384493,0.302350,0.351853,0.375665,0.080253
471,584,0.384493,0.302350,0.369912,0.383133,0.082088
472,479,0.098747,0.835497,0.102326,0.906603,0.071197
472,509,0.098747,0.835497,0.065937,0.796480,0.050979
472,519,0.098747,0.835497,0.090553,0.779353,0.056738
472,521,0.098747,0.835497,0.008924,0.785921,0.102596
472,526,0.098747,0.835497,0.141666,0.811312,0.049263
472,534,0.098747,0.835497,0.202997,0.855297,0.106114
472,541,0.098747,0.835497,0.158738,0.744696,0.108828
472,571,0.098747,0.835497,0.147942,0.825337,0.050233
472,580,0.098747,0.835497,0.153211,0.928032,0.107374
473,589,0.170914,0.545178,0.254951,0.596441,0.098439
474,488,0.725130,0.255512,0.736319,0.325352,0.070731
474,496,0.725130,0.255512,0.734392,0.321977,0.067107
474,523,0.725130,0.255512,0.742239,0.246731,0.019231
475,518,0.614881,0.343870,0.705597,0.372919,0.095253
475,531,0.614881,0.343870,0.572458,0.326297,0.045919
475,535,0.614881,0.343870,0.628711,0.436613,0.093768
475,538,0.614881,0.343870,0.644629,0.434631,0.095512
476,517,0.969135,0.421405,0.941103,0.482351,0.067084
476,524,0.969135,0.421405,0.940506,0.495383,0.079324
476,563,0.969135,0.421405,0.961269,0.503087,0.082060
477,495,0.948695,0.889076,0.993605,0.804205,0.096021
477,512,0.948695,0.889076,0.860518,0.906994,0.089979
477,569,0.948695,0.889076,0.974696,0.970183,0.085173
478,517,0.854551,0.525002,0.941103,0.482351,0.096490
478,524,0.854551,0.525002,0.940506,0.495383,0.090915
478,559,0.854551,0.525002,0.781058,0.570280,0.086321
478,563,0.854551,0.525002,0.961269,0.503087,0.108945
479,526,0.102326,0.906603,0.141666,0.811312,0.103093
479,571,0.102326,0.906603,0.147942,0.825337,0.093193
479,580,0.102326,0.906603,0.153211,0.928032,0.055214
479,598,0.102326,0.906603,0.190706,0.952922,0.099783
48,129,0.658907,0.244970,0.616365,0.206851,0.057122
48,206,0.658907,0.244970,0.641093,0.189323,0.058429
48,273,0.658907,0.244970,0.731270,0.232339,0.073457
48,288,0.658907,0.244970,0.684208,0.301000,0.061478
48,311,0.658907,0.244970,0.699024,0.317625,0.082995
48,345,0.658907,0.244970,0.595707,0.162082,0.104234
48,351,0.658907,0.244970,0.730238,0.320311,0.103752
48,395,0.658907,0.244970,0.745412,0.199470,0.097741
48,401,0.658907,0.244970,0.572579,0.213605,0.091849
48,411,0.658907,0.244970,0.648797,0.185187,0.060632
48,468,0.658907,0.244970,0.588594,0.305313,0.092656
48,474,0.658907,0.244970,0.725130,0.255512,0.067057
48,475,0.658907,0.244970,0.614881,0.343870,0.108257
48,496,0.658907,0.244970,0.734392,0.321977,0.107834
48,523,0.658907,0.244970,0.742239,0.246731,0.083351
48,88,0.658907,0.244970,0.700000,0.274743,0.050746
480,508,0.577088,0.597267,0.487349,0.634492,0.097154
480,529,0.577088,0.597267,0.592688,0.640162,0.045643
480,549,0.577088,0.597267,0.615306,0.694412,0.104392
480,573,0.577088,0.597267,0.509957,0.588006,0.067767
480,595,0.577088,0.597267,0.565170,0.488389,0.109528
481,487,0.226531,0.278248,0.177630,0.235957,0.064651
481,522,0.226531,0.278248,0.268895,0.216836,0.074607
481,536,0.226531,0.278248,0.204181,0.303259,0.033542
481,591,0.226531,0.278248,0.184371,0.301448,0.048122
481,596,0.226531,0.278248,0.237577,0.383638,0.105968
482,570,0.007189,0.235401,0.052296,0.189077,0.064658
483,489,0.488408,0.964291,0.438049,0.868606,0.108128
483,520,0.488408,0.964291,0.468755,0.939317,0.031780
483,532,0.488408,0.964291,0.537546,0.950648,0.050997
484,497,0.353872,0.070504,0.384713,0.083871,0.033613
484,500,0.353872,0.070504,0.353811,0.098381,0.027877
484,527,0.353872,0.070504,0.329031,0.122768,0.057868
484,581,0.353872,0.070504,0.314098,0.093513,0.045950
484,590,0.353872,0.070504,0.357127,0.151800,0.081362
485,510,0.725394,0.581740,0.693069,0.485488,0.101534
485,515,0.725394,0.581740,0.762235,0.615497,0.049968
485,559,0.725394,0.581740,0.781058,0.570280,0.056832
485,561,0.725394,0.581740,0.700069,0.608976,0.037191
486,554,0.282716,0.955486,0.278413,0.992127,0.036893
486,598,0.282716,0.955486,0.190706,0.952922,0.092046
487,494,0.177630,0.235957,0.173002,0.156721,0.079370
487,522,0.177630,0.235957,0.268895,0.216836,0.093246
487,536,0.177630,0.235957,0.204181,0.303259,0.072350
487,539,0.177630,0.235957,0.181155,0.146823,0.089203
487,555,0.177630,0.235957,0.119869,0.228349,0.058260
487,574,0.177630,0.235957,0.128893,0.190533,0.066623
487,591,0.177630,0.235957,0.184371,0.301448,0.065838
488,496,0.736319,0.325352,0.734392,0.321977,0.003886
488,518,0.736319,0.325352,0.705597,0.372919,0.056626
488,523,0.736319,0.325352,0.742239,0.246731,0.078844
488,543,0.736319,0.325352,0.773407,0.362401,0.052423
489,491,0.438049,0.868606,0.355734,0.851567,0.084060
489,520,0.438049,0.868606,0.468755,0.939317,0.077090
489,547,0.438049,0.868606,0.432046,0.840452,0.028786
489,562,0.438049,0.868606,0.345685,0.846867,0.094887
49,120,0.585721,0.912011,0.652899,0.934374,0.070802
49,142,0.585721,0.912011,0.616490,0.886470,0.039989
49,175,0.585721,0.912011,0.571637,0.819456,0.093621
49,217,0.585721,0.912011,0.565652,0.987831,0.078431
49,235,0.585721,0.912011,0.593291,0.857805,0.054733
49,265,0.585721,0.912011,0.527898,0.990334,0.097355
49,280,0.585721,0.912011,0.610677,0.946455,0.042534
49,285,0.585721,0.912011,0.487934,0.918823,0.098025
49,286,0.585721,0.912011,0.507136,0.874582,0.087044
49,298,0.585721,0.912011,0.541530,0.838618,0.085671
49,349,0.585721,0.912011,0.687088,0.871333,0.109224
49,355,0.585721,0.912011,0.626936,0.972608,0.073284
49,373,0.585721,0.912011,0.604554,0.867031,0.048764
49,386,0.585721,0.912011,0.559177,0.891495,0.033549
49,389,0.585721,0.912011,0.495630,0.916883,0.090223
49,405,0.585721,0.912011,0.545371,0.942519,0.050585
49,436,0.585721,0.912011,0.514642,0.925542,0.072356
49,532,0.585721,0.912011,0.537546,0.950648,0.061754
49,57,0.585721,0.912011,0.521161,0.894573,0.066874
49,58,0.585721,0.912011,0.584111,0.969214,0.057225
49,593,0.585721,0.912011,0.629593,0.879043,0.054878
49,94,0.585721,0.912011,0.565780,0.875304,0.041774
490,508,0.436382,0.725503,0.487349,0.634492,0.104310
490,545,0.436382,0.725503,0.523060,0.761358,0.093801
490,565,0.436382,0.725503,0.413852,0.664231,0.065284
490,572,0.436382,0.725503,0.401139,0.678226,0.058968
490,577,0.436382,0.725503,0.434416,0.737827,0.012479
490,586,0.436382,0.725503,0.361648,0.703115,0.078016
491,516,0.355734,0.851567,0.264566,0.846678,0.091299
491,547,0.355734,0.851567,0.432046,0.840452,0.077117
491,562,0.355734,0.851567,0.345685,0.846867,0.011093
492,505,0.767715,0.822003,0.731067,0.840074,0.040861
492,525,0.767715,0.822003,0.795106,0.800994,0.034521
492,558,0.767715,0.822003,0.839196,0.853854,0.078256
492,576,0.767715,0.822003,0.741821,0.753687,0.073059
493,568,0.779501,0.112591,0.768331,0.054006,0.059640
493,579,0.779501,0.112591,0.803732,0.171101,0.063328
493,597,0.779501,0.112591,0.763069,0.055697,0.059220
494,514,0.173002,0.156721,0.155682,0.054211,0.103964
494,539,0.173002,0.156721,0.181155,0.146823,0.012824
494,555,0.173002,0.156721,0.119869,0.228349,0.089183
494,574,0.173002,0.156721,0.128893,0.190533,0.055577
496,518,0.734392,0.321977,0.705597,0.372919,0.058518
496,523,0.734392,0.321977,0.742239,0.246731,0.075654
496,543,0.734392,0.321977,0.773407,0.362401,0.056181
497,500,0.384713,0.083871,0.353811,0.098381,0.034139
497,527,0.384713,0.083871,0.329031,0.122768,0.067923
497,581,0.384713,0.083871,0.314098,0.093513,0.071270
497,590,0.384713,0.083871,0.357127,0.151800,0.073317
498,516,0.211903,0.848433,0.264566,0.846678,0.052693
498,526,0.211903,0.848433,0.141666,0.811312,0.079443
498,530,0.211903,0.848433,0.174721,0.748721,0.106419
498,534,0.211903,0.848433,0.202997,0.855297,0.011244
498,571,0.211903,0.848433,0.147942,0.825337,0.068003
498,580,0.211903,0.848433,0.153211,0.928032,0.098897
498,598,0.211903,0.848433,0.190706,0.952922,0.106617
5,124,0.429489,0.279094,0.448181,0.190855,0.090197
5,141,0.429489,0.279094,0.456109,0.209041,0.074940
5,155,0.429489,0.279094,0.481747,0.318713,0.065579
5,187,0.429489,0.279094,0.400975,0.196334,0.087534
5,201,0.429489,0.279094,0.474105,0.253841,0.051267
5,24,0.429489,0.279094,0.473209,0.320981,0.060547
5,246,0.429489,0.279094,0.429322,0.211988,0.067106
5,314,0.429489,0.279094,0.496507,0.268386,0.067868
5,352,0.429489,0.279094,0.418549,0.287484,0.013787
5,432,0.429489,0.279094,0.352258,0.253324,0.081417
5,453,0.429489,0.279094,0.409173,0.380502,0.103424
5,471,0.429489,0.279094,0.384493,0.302350,0.050651
5,506,0.429489,0.279094,0.503024,0.342890,0.097352
5,511,0.429489,0.279094,0.505845,0.256781,0.079549
5,53,0.429489,0.279094,0.414136,0.198879,0.081671
5,80,0.429489,0.279094,0.467894,0.381411,0.109287
5,84,0.429489,0.279094,0.329141,0.313723,0.106155
50,158,0.433027,0.514795,0.361128,0.440403,0.103459
50,160,0.433027,0.514795,0.479827,0.436547,0.091176
50,165,0.433027,0.514795,0.388753,0.606205,0.101568
50,190,0.433027,0.514795,0.394509,0.568681,0.066237
50,231,0.433027,0.514795,0.357086,0.515760,0.075947
50,270,0.433027,0.514795,0.424841,0.523439,0.011905
50,306,0.433027,0.514795,0.433152,0.492952,0.021844
50,361,0.433027,0.514795,0.437388,0.419588,0.095307
50,365,0.433027,0.514795,0.469959,0.559511,0.057995
50,410,0.433027,0.514795,0.419736,0.470066,0.046662
50,434,0.433027,0.514795,0.447045,0.542782,0.031301
50,507,0.433027,0.514795,0.361657,0.544315,0.077235
50,546,0.433027,0.514795,0.486702,0.433594,0.097338
50,573,0.433027,0.514795,0.509957,0.588006,0.106198
50,585,0.433027,0.514795,0.435179,0.578689,0.063930
50,592,0.433027,0.514795,0.377778,0.487391,0.061672
500,527,0.353811,0.098381,0.329031,0.122768,0.034768
500,581,0.353811,0.098381,0.314098,0.093513,0.040010
500,590,0.353811,0.098381,0.357127,0.151800,0.053522
501,554,0.171480,0.997149,0.278413,0.992127,0.107051
501,580,0.171480,0.997149,0.153211,0.928032,0.071490
501,598,0.171480,0.997149,0.190706,0.952922,0.048225
502,517,0.985156,0.556314,0.941103,0.482351,0.086089
502,524,0.985156,0.556314,0.940506,0.495383,0.075540
502,533,0.985156,0.556314,0.988784,0.554795,0.003933
502,563,0.985156,0.556314,0.961269,0.503087,0.058342
502,566,0.985156,0.556314,0.992654,0.593599,0.038031
503,515,0.713736,0.693898,0.762235,0.615497,0.092190
503,549,0.713736,0.693898,0.615306,0.694412,0.098432
503,561,0.713736,0.693898,0.700069,0.608976,0.086014
503,576,0.713736,0.693898,0.741821,0.753687,0.066057
504,514,0.105452,0.021119,0.155682,0.054211,0.060151
504,594,0.105452,0.021119,0.080146,0.088932,0.072381
505,525,0.731067,0.840074,0.795106,0.800994,0.075022
505,552,0.731067,0.840074,0.699445,0.940732,0.105509
505,558,0.731067,0.840074,0.839196,0.853854,0.109004
505,576,0.731067,0.840074,0.741821,0.753687,0.087054
505,593,0.731067,0.840074,0.629593,0.879043,0.108699
506,511,0.503024,0.342890,0.505845,0.256781,0.086155
506,531,0.503024,0.342890,0.572458,0.326297,0.071388
506,546,0.503024,0.342890,0.486702,0.433594,0.092161
507,548,0.361657,0.544315,0.347597,0.614213,0.071297
507,585,0.361657,0.544315,0.435179,0.578689,0.081160
507,592,0.361657,0.544315,0.377778,0.487391,0.059163
508,529,0.487349,0.634492,0.592688,0.640162,0.105492
508,565,0.487349,0.634492,0.413852,0.664231,0.079286
508,572,0.487349,0.634492,0.401139,0.678226,0.096669
508,573,0.487349,0.634492,0.509957,0.588006,0.051692
508,585,0.487349,0.634492,0.435179,0.578689,0.076392
509,519,0.065937,0.796480,0.090553,0.779353,0.029988
509,521,0.065937,0.796480,0.008924,0.785921,0.057982
509,526,0.065937,0.796480,0.141666,0.811312,0.077168
509,541,0.065937,0.796480,0.158738,0.744696,0.106271
509,571,0.065937,0.796480,0.147942,0.825337,0.086935
51,131,0.178211,0.670560,0.241889,0.759066,0.109033
51,179,0.178211,0.670560,0.186622,0.600543,0.070521
51,243,0.178211,0.670560,0.280066,0.646556,0.104645
51,248,0.178211,0.670560,0.258415,0.713367,0.090912
51,258,0.178211,0.670560,0.193462,0.603553,0.068721
51,276,0.178211,0.670560,0.208322,0.747158,0.082303
51,304,0.178211,0.670560,0.209863,0.630061,0.051401
51,321,0.178211,0.670560,0.209562,0.657254,0.034058
51,433,0.178211,0.670560,0.117473,0.641728,0.067234
51,438,0.178211,0.670560,0.097642,0.703019,0.086862
51,450,0.178211,0.670560,0.095538,0.735591,0.105186
51,530,0.178211,0.670560,0.174721,0.748721,0.078238
51,541,0.178211,0.670560,0.158738,0.744696,0.076651
51,542,0.178211,0.670560,0.108616,0.646265,0.073714
51,544,0.178211,0.670560,0.201890,0.703066,0.040216
51,556,0.178211,0.670560,0.072976,0.676776,0.105419
51,56,0.178211,0.670560,0.151173,0.665127,0.027579
51,589,0.178211,0.670560,0.254951,0.596441,0.106690
510,535,0.693069,0.485488,0.628711,0.436613,0.080813
510,538,0.693069,0.485488,0.644629,0.434631,0.070235
511,531,0.505845,0.256781,0.572458,0.326297,0.096279
512,558,0.860518,0.906994,0.839196,0.853854,0.057258
513,584,0.351853,0.375665,0.369912,0.383133,0.019542
514,539,0.155682,0.054211,0.181155,0.146823,0.096052
514,594,0.155682,0.054211,0.080146,0.088932,0.083133
515,559,0.762235,0.615497,0.781058,0.570280,0.048978
515,561,0.762235,0.615497,0.700069,0.608976,0.062507
516,534,0.264566,0.846678,0.202997,0.855297,0.062169
516,562,0.264566,0.846678,0.345685,0.846867,0.081119
516,582,0.264566,0.846678,0.281080,0.758218,0.089988
517,524,0.941103,0.482351,0.940506,0.495383,0.013045
517,533,0.941103,0.482351,0.988784,0.554795,0.086728
517,563,0.941103,0.482351,0.961269,0.503087,0.028925
518,535,0.705597,0.372919,0.628711,0.436613,0.099842
518,538,0.705597,0.372919,0.644629,0.434631,0.086749
518,543,0.705597,0.372919,0.773407,0.362401,0.068621
519,521,0.090553,0.779353,0.008924,0.785921,0.081892
519,526,0.090553,0.779353,0.141666,0.811312,0.060282
519,530,0.090553,0.779353,0.174721,0.748721,0.089569
519,541,0.090553,0.779353,0.158738,0.744696,0.076487
519,556,0.090553,0.779353,0.072976,0.676776,0.104072
519,571,0.090553,0.779353,0.147942,0.825337,0.073540
52,122,0.349535,0.874915,0.431489,0.904115,0.087001
52,136,0.349535,0.874915,0.410216,0.898579,0.065132
52,159,0.349535,0.874915,0.302840,0.854788,0.050847
52,163,0.349535,0.874915,0.343596,0.847232,0.028312
52,166,0.349535,0.874915,0.391500,0.920504,0.061963
52,177,0.349535,0.874915,0.364666,0.941312,0.068099
52,185,0.349535,0.874915,0.329943,0.936939,0.065045
52,191,0.349535,0.874915,0.333297,0.769684,0.106477
52,251,0.349535,0.874915,0.411132,0.812725,0.087532
52,316,0.349535,0.874915,0.355289,0.873024,0.006057
52,379,0.349535,0.874915,0.396839,0.863037,0.048772
52,384,0.349535,0.874915,0.358696,0.902634,0.029194
52,390,0.349535,0.874915,0.358489,0.792555,0.082845
52,418,0.349535,0.874915,0.285960,0.815098,0.087292
52,451,0.349535,0.874915,0.375253,0.804734,0.074745
52,486,0.349535,0.874915,0.282716,0.955486,0.104673
52,489,0.349535,0.874915,0.438049,0.868606,0.088739
52,491,0.349535,0.874915,0.355734,0.851567,0.024157
52,516,0.349535,0.874915,0.264566,0.846678,0.089537
52,54,0.349535,0.874915,0.368929,0.983055,0.109866
52,547,0.349535,0.874915,0.432046,0.840452,0.089419
52,562,0.349535,0.874915,0.345685,0.846867,0.028311
52,69,0.349535,0.874915,0.286111,0.959847,0.106000
520,532,0.468755,0.939317,0.537546,0.950648,0.069719
520,547,0.468755,0.939317,0.432046,0.840452,0.105460
521,583,0.008924,0.785921,0.009172,0.679711,0.106210
522,536,0.268895,0.216836,0.204181,0.303259,0.107967
522,590,0.268895,0.216836,0.357127,0.151800,0.109611
523,579,0.742239,0.246731,0.803732,0.171101,0.097475
524,533,0.940506,0.495383,0.988784,0.554795,0.076555
524,563,0.940506,0.495383,0.961269,0.503087,0.022146
525,558,0.795106,0.800994,0.839196,0.853854,0.068834
525,560,0.795106,0.800994,0.857402,0.728445,0.095624
525,576,0.795106,0.800994,0.741821,0.753687,0.071255
526,530,0.141666,0.811312,0.174721,0.748721,0.070784
526,534,0.141666,0.811312,0.202997,0.855297,0.075474
526,541,0.141666,0.811312,0.158738,0.744696,0.068768
526,571,0.141666,0.811312,0.147942,0.825337,0.015366
527,581,0.329031,0.122768,0.314098,0.093513,0.032845
527,590,0.329031,0.122768,0.357127,0.151800,0.040401
528,582,0.307099,0.741397,0.281080,0.758218,0.030983
528,586,0.307099,0.741397,0.361648,0.703115,0.066642
529,549,0.592688,0.640162,0.615306,0.694412,0.058776
529,573,0.592688,0.640162,0.509957,0.588006,0.097799
53,124,0.414136,0.198879,0.448181,0.190855,0.034978
53,128,0.414136,0.198879,0.397332,0.173624,0.030335
53,141,0.414136,0.198879,0.456109,0.209041,0.043186
53,187,0.414136,0.198879,0.400975,0.196334,0.013405
53,201,0.414136,0.198879,0.474105,0.253841,0.081346
53,246,0.414136,0.198879,0.429322,0.211988,0.020062
53,295,0.414136,0.198879,0.317589,0.154907,0.106089
53,314,0.414136,0.198879,0.496507,0.268386,0.107779
53,328,0.414136,0.198879,0.521278,0.184569,0.108094
53,342,0.414136,0.198879,0.314645,0.243238,0.108932
53,352,0.414136,0.198879,0.418549,0.287484,0.088715
53,381,0.414136,0.198879,0.410873,0.110111,0.088828
53,421,0.414136,0.198879,0.436007,0.144132,0.058955
53,432,0.414136,0.198879,0.352258,0.253324,0.082420
53,441,0.414136,0.198879,0.443115,0.096339,0.106556
53,470,0.414136,0.198879,0.487103,0.120268,0.107256
53,471,0.414136,0.198879,0.384493,0.302350,0.107633
53,511,0.414136,0.198879,0.505845,0.256781,0.108459
53,590,0.414136,0.198879,0.357127,0.151800,0.073935
530,541,0.174721,0.748721,0.158738,0.744696,0.016482
530,544,0.174721,0.748721,0.201890,0.703066,0.053128
530,571,0.174721,0.748721,0.147942,0.825337,0.081162
530,582,0.174721,0.748721,0.281080,0.758218,0.106783
533,563,0.988784,0.554795,0.961269,0.503087,0.058573
533,566,0.988784,0.554795,0.992654,0.593599,0.038996
534,571,0.202997,0.855297,0.147942,0.825337,0.062679
534,580,0.202997,0.855297,0.153211,0.928032,0.088142
534,598,0.202997,0.855297,0.190706,0.952922,0.098395
