i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
77,282,0.539740,0.140497,0.504479,0.105708,0.049534
77,288,0.539740,0.140497,0.516649,0.040346,0.102778
77,290,0.539740,0.140497,0.607569,0.145412,0.068007
77,307,0.539740,0.140497,0.467933,0.109533,0.078198
77,326,0.539740,0.140497,0.542443,0.203099,0.062661
77,368,0.539740,0.140497,0.580766,0.042781,0.105978
77,381,0.539740,0.140497,0.609048,0.139224,0.069320
77,408,0.539740,0.140497,0.464810,0.152282,0.075851
77,415,0.539740,0.140497,0.512910,0.231073,0.094467
77,422,0.539740,0.140497,0.463424,0.152559,0.077263
77,445,0.539740,0.140497,0.488676,0.159798,0.054590
77,447,0.539740,0.140497,0.626349,0.081397,0.104852
77,529,0.539740,0.140497,0.630958,0.144088,0.091289
77,530,0.539740,0.140497,0.552531,0.071171,0.070496
77,583,0.539740,0.140497,0.632729,0.142840,0.093019
77,599,0.539740,0.140497,0.569441,0.115289,0.038956
77,95,0.539740,0.140497,0.531906,0.114456,0.027194
77,99,0.539740,0.140497,0.604737,0.115301,0.069709
78,142,0.344632,0.172374,0.432355,0.227372,0.103539
78,169,0.344632,0.172374,0.374984,0.208432,0.047133
78,180,0.344632,0.172374,0.435877,0.131401,0.100022
78,196,0.344632,0.172374,0.291406,0.152528,0.056805
78,198,0.344632,0.172374,0.419382,0.134810,0.083658
78,237,0.344632,0.172374,0.297282,0.094906,0.090792
78,239,0.344632,0.172374,0.281239,0.096203,0.099099
78,245,0.344632,0.172374,0.286969,0.185875,0.059222
78,270,0.344632,0.172374,0.418273,0.194182,0.076803
78,279,0.344632,0.172374,0.297562,0.269715,0.108125
78,369,0.344632,0.172374,0.278870,0.122505,0.082532
78,370,0.344632,0.172374,0.339503,0.116501,0.056107
78,387,0.344632,0.172374,0.421141,0.130881,0.087037
78,395,0.344632,0.172374,0.347106,0.176371,0.004701
78,409,0.344632,0.172374,0.430139,0.175841,0.085578
78,417,0.344632,0.172374,0.284213,0.199600,0.066270
78,435,0.344632,0.172374,0.404584,0.250174,0.098220
78,464,0.344632,0.172374,0.332139,0.194559,0.025461
78,481,0.344632,0.172374,0.413879,0.233784,0.092555
78,485,0.344632,0.172374,0.248024,0.160374,0.097350
78,509,0.344632,0.172374,0.349913,0.123734,0.048926
78,578,0.344632,0.172374,0.407025,0.205414,0.070602
78,592,0.344632,0.172374,0.407494,0.234784,0.088582
78,90,0.344632,0.172374,0.376348,0.191426,0.036999
79,101,0.378021,0.951111,0.418686,0.929355,0.046119
79,130,0.378021,0.951111,0.334482,0.852967,0.107368
79,172,0.378021,0.951111,0.368697,0.970180,0.021227
79,235,0.378021,0.951111,0.442169,0.991993,0.076068
79,374,0.378021,0.951111,0.393990,0.882830,0.070123
79,442,0.378021,0.951111,0.311483,0.865918,0.108098
79,471,0.378021,0.951111,0.412372,0.855380,0.101708
79,474,0.378021,0.951111,0.404928,0.953177,0.026987
79,500,0.378021,0.951111,0.423565,0.887278,0.078416
79,586,0.378021,0.951111,0.408223,0.883921,0.073666
79,591,0.378021,0.951111,0.412261,0.962399,0.036052
8,120,0.657344,0.391738,0.581926,0.372117,0.077928
8,137,0.657344,0.391738,0.698477,0.451693,0.072709
8,156,0.657344,0.391738,0.651751,0.310398,0.081532
8,174,0.657344,0.391738,0.620033,0.342379,0.061874
8,211,0.657344,0.391738,0.622219,0.413375,0.041255
8,25,0.657344,0.391738,0.605027,0.474444,0.097864
8,257,0.657344,0.391738,0.676984,0.421419,0.035591
8,260,0.657344,0.391738,0.660173,0.290514,0.101263
8,28,0.657344,0.391738,0.666485,0.379401,0.015354
8,302,0.657344,0.391738,0.680927,0.346535,0.050984
8,338,0.657344,0.391738,0.595551,0.339585,0.080860
8,349,0.657344,0.391738,0.616190,0.321084,0.081765
8,375,0.657344,0.391738,0.730587,0.366390,0.077505
8,400,0.657344,0.391738,0.605305,0.437231,0.069121
8,404,0.657344,0.391738,0.621927,0.487869,0.102448
8,412,0.657344,0.391738,0.752127,0.398682,0.095037
8,456,0.657344,0.391738,0.736671,0.431996,0.088957
8,498,0.657344,0.391738,0.689103,0.375604,0.035622
8,50,0.657344,0.391738,0.607281,0.420433,0.057704
8,502,0.657344,0.391738,0.643890,0.337139,0.056232
8,533,0.657344,0.391738,0.570359,0.448937,0.104107
8,573,0.657344,0.391738,0.679764,0.471311,0.082671
8,595,0.657344,0.391738,0.663384,0.381420,0.011955
8,60,0.657344,0.391738,0.702793,0.383720,0.046151
8,92,0.657344,0.391738,0.656142,0.474561,0.082832
8,94,0.657344,0.391738,0.608580,0.453197,0.078456
8,97,0.657344,0.391738,0.709476,0.484514,0.106419
80,128,0.178611,0.290657,0.095037,0.236371,0.099657
80,133,0.178611,0.290657,0.091583,0.244998,0.098278
80,228,0.178611,0.290657,0.136107,0.272878,0.046073
80,252,0.178611,0.290657,0.139715,0.321792,0.049822
80,266,0.178611,0.290657,0.144141,0.234721,0.065704
80,276,0.178611,0.290657,0.176341,0.275722,0.015106
80,292,0.178611,0.290657,0.074045,0.307348,0.105890
80,371,0.178611,0.290657,0.146455,0.286179,0.032466
80,393,0.178611,0.290657,0.156385,0.392817,0.104550
80,398,0.178611,0.290657,0.077595,0.295488,0.101131
80,402,0.178611,0.290657,0.186669,0.270543,0.021668
80,503,0.178611,0.290657,0.089564,0.274768,0.090453
80,531,0.178611,0.290657,0.174949,0.339179,0.048660
80,539,0.178611,0.290657,0.188008,0.287436,0.009934
80,552,0.178611,0.290657,0.123791,0.274965,0.057022
80,557,0.178611,0.290657,0.161131,0.387187,0.098100
80,562,0.178611,0.290657,0.212808,0.277153,0.036767
80,584,0.178611,0.290657,0.163272,0.325278,0.037867
80,87,0.178611,0.290657,0.157953,0.201311,0.091703
81,106,0.464802,0.296511,0.527714,0.312506,0.064914
81,116,0.464802,0.296511,0.524517,0.384989,0.106744
81,117,0.464802,0.296511,0.460451,0.397141,0.100725
81,126,0.464802,0.296511,0.417847,0.276445,0.051063
81,135,0.464802,0.296511,0.480914,0.356298,0.061921
81,136,0.464802,0.296511,0.452019,0.351610,0.056563
81,142,0.464802,0.296511,0.432355,0.227372,0.076374
81,155,0.464802,0.296511,0.487086,0.233942,0.066418
81,177,0.464802,0.296511,0.438045,0.301062,0.027142
81,186,0.464802,0.296511,0.512040,0.282751,0.049201
81,255,0.464802,0.296511,0.444920,0.317741,0.029087
81,295,0.464802,0.296511,0.404072,0.371206,0.096268
81,301,0.464802,0.296511,0.429965,0.271009,0.043174
81,415,0.464802,0.296511,0.512910,0.231073,0.081218
81,435,0.464802,0.296511,0.404584,0.250174,0.075982
81,454,0.464802,0.296511,0.468510,0.365673,0.069261
81,477,0.464802,0.296511,0.550970,0.343819,0.098300
81,478,0.464802,0.296511,0.521462,0.379299,0.100320
81,481,0.464802,0.296511,0.413879,0.233784,0.080795
81,487,0.464802,0.296511,0.515857,0.342830,0.068935
81,493,0.464802,0.296511,0.489619,0.291830,0.025255
81,578,0.464802,0.296511,0.407025,0.205414,0.107874
81,592,0.464802,0.296511,0.407494,0.234784,0.084229
82,100,0.633181,0.783470,0.577999,0.806594,0.059831
82,262,0.633181,0.783470,0.618029,0.879926,0.097638
82,284,0.633181,0.783470,0.734666,0.820803,0.108133
82,313,0.633181,0.783470,0.635029,0.681231,0.102256
82,319,0.633181,0.783470,0.630746,0.881239,0.097799
82,337,0.633181,0.783470,0.616063,0.697361,0.087794
82,380,0.633181,0.783470,0.671969,0.718625,0.075560
82,394,0.633181,0.783470,0.593586,0.872078,0.097052
82,401,0.633181,0.783470,0.568615,0.704807,0.101768
82,413,0.633181,0.783470,0.627408,0.685853,0.097788
82,427,0.633181,0.783470,0.554280,0.743587,0.088409
82,432,0.633181,0.783470,0.725794,0.809959,0.096326
82,449,0.633181,0.783470,0.622696,0.825196,0.043023
82,461,0.633181,0.783470,0.724634,0.804423,0.093822
82,534,0.633181,0.783470,0.633913,0.736089,0.047387
82,540,0.633181,0.783470,0.529287,0.753416,0.108154
82,594,0.633181,0.783470,0.623831,0.837555,0.054887
82,597,0.633181,0.783470,0.600934,0.723645,0.067963
82,85,0.633181,0.783470,0.642648,0.737700,0.046739
83,134,0.201186,0.575038,0.138280,0.510590,0.090059
83,138,0.201186,0.575038,0.197347,0.615631,0.040775
83,151,0.201186,0.575038,0.142419,0.588862,0.060371
83,176,0.201186,0.575038,0.273572,0.632204,0.092237
83,206,0.201186,0.575038,0.255632,0.546305,0.061562
83,221,0.201186,0.575038,0.138391,0.568118,0.063175
83,315,0.201186,0.575038,0.241518,0.540642,0.053007
83,321,0.201186,0.575038,0.162557,0.489921,0.093472
83,329,0.201186,0.575038,0.167883,0.578195,0.033452
83,352,0.201186,0.575038,0.209554,0.530685,0.045136
83,385,0.201186,0.575038,0.274513,0.526109,0.088153
83,388,0.201186,0.575038,0.268077,0.515365,0.089640
83,458,0.201186,0.575038,0.263829,0.546842,0.068696
83,465,0.201186,0.575038,0.278693,0.508199,0.102346
83,475,0.201186,0.575038,0.163965,0.488119,0.094553
83,517,0.201186,0.575038,0.171970,0.622975,0.056138
83,547,0.201186,0.575038,0.267210,0.536788,0.076303
83,558,0.201186,0.575038,0.305856,0.559452,0.105824
83,588,0.201186,0.575038,0.124146,0.621773,0.090107
84,127,0.745302,0.218641,0.765104,0.249503,0.036668
84,147,0.745302,0.218641,0.684881,0.152222,0.089790
84,150,0.745302,0.218641,0.801831,0.206098,0.057904
84,153,0.745302,0.218641,0.836613,0.209730,0.091744
84,167,0.745302,0.218641,0.754618,0.203456,0.017815
84,175,0.745302,0.218641,0.715110,0.219718,0.030212
84,199,0.745302,0.218641,0.662155,0.209978,0.083598
84,210,0.745302,0.218641,0.674366,0.190339,0.076374
84,218,0.745302,0.218641,0.833844,0.211303,0.088845
84,246,0.745302,0.218641,0.772054,0.219514,0.026766
84,308,0.745302,0.218641,0.716278,0.208874,0.030623
84,331,0.745302,0.218641,0.667834,0.179305,0.086883
84,344,0.745302,0.218641,0.818361,0.266272,0.087214
84,433,0.745302,0.218641,0.729983,0.160391,0.060231
84,480,0.745302,0.218641,0.766657,0.228985,0.023728
84,532,0.745302,0.218641,0.778093,0.169676,0.058931
84,91,0.745302,0.218641,0.805622,0.220042,0.060336
84,98,0.745302,0.218641,0.688446,0.193507,0.062163
85,100,0.642648,0.737700,0.577999,0.806594,0.094476
85,131,0.642648,0.737700,0.746246,0.747857,0.104095
85,132,0.642648,0.737700,0.734491,0.681680,0.107579
85,159,0.642648,0.737700,0.590636,0.643193,0.107874
85,164,0.642648,0.737700,0.733511,0.705418,0.096427
85,183,0.642648,0.737700,0.685537,0.680701,0.071333
85,207,0.642648,0.737700,0.596719,0.646014,0.102547
85,277,0.642648,0.737700,0.647975,0.633644,0.104192
85,313,0.642648,0.737700,0.635029,0.681231,0.056981
85,337,0.642648,0.737700,0.616063,0.697361,0.048311
85,380,0.642648,0.737700,0.671969,0.718625,0.034980
85,401,0.642648,0.737700,0.568615,0.704807,0.081011
85,413,0.642648,0.737700,0.627408,0.685853,0.054041
85,427,0.642648,0.737700,0.554280,0.743587,0.088564
85,449,0.642648,0.737700,0.622696,0.825196,0.089741
85,461,0.642648,0.737700,0.724634,0.804423,0.105706
85,534,0.642648,0.737700,0.633913,0.736089,0.008882
85,594,0.642648,0.737700,0.623831,0.837555,0.101612
85,597,0.642648,0.737700,0.600934,0.723645,0.044019
86,107,0.834476,0.148479,0.881961,0.073850,0.088454
86,114,0.834476,0.148479,0.740320,0.103901,0.104177
86,118,0.834476,0.148479,0.784271,0.115481,0.060079
86,150,0.834476,0.148479,0.801831,0.206098,0.066224
86,153,0.834476,0.148479,0.836613,0.209730,0.061289
86,167,0.834476,0.148479,0.754618,0.203456,0.096953
86,218,0.834476,0.148479,0.833844,0.211303,0.062827
86,246,0.834476,0.148479,0.772054,0.219514,0.094565
86,296,0.834476,0.148479,0.837169,0.063076,0.085446
86,297,0.834476,0.148479,0.829265,0.060659,0.087975
86,433,0.834476,0.148479,0.729983,0.160391,0.105170
86,438,0.834476,0.148479,0.915874,0.132920,0.082871
86,446,0.834476,0.148479,0.867954,0.180881,0.046590
86,455,0.834476,0.148479,0.871213,0.060512,0.095330
86,479,0.834476,0.148479,0.799602,0.072173,0.083898
86,480,0.834476,0.148479,0.766657,0.228985,0.105265
86,496,0.834476,0.148479,0.818008,0.058947,0.091034
86,510,0.834476,0.148479,0.835748,0.130456,0.018068
86,532,0.834476,0.148479,0.778093,0.169676,0.060236
86,546,0.834476,0.148479,0.892222,0.080395,0.089275
86,554,0.834476,0.148479,0.845633,0.138730,0.014816
86,563,0.834476,0.148479,0.837470,0.095703,0.052861
86,91,0.834476,0.148479,0.805622,0.220042,0.077161
87,103,0.157953,0.201311,0.225332,0.161517,0.078253
87,128,0.157953,0.201311,0.095037,0.236371,0.072025
87,133,0.157953,0.201311,0.091583,0.244998,0.079458
87,185,0.157953,0.201311,0.154882,0.148562,0.052838
87,197,0.157953,0.201311,0.159508,0.142628,0.058704
87,208,0.157953,0.201311,0.057696,0.197355,0.100336
87,228,0.157953,0.201311,0.136107,0.272878,0.074827
87,266,0.157953,0.201311,0.144141,0.234721,0.036153
87,276,0.157953,0.201311,0.176341,0.275722,0.076649
87,359,0.157953,0.201311,0.237831,0.129410,0.107472
87,371,0.157953,0.201311,0.146455,0.286179,0.085644
87,397,0.157953,0.201311,0.149320,0.132111,0.069737
87,402,0.157953,0.201311,0.186669,0.270543,0.074951
87,424,0.157953,0.201311,0.123819,0.124565,0.083995
87,429,0.157953,0.201311,0.225344,0.167634,0.075337
87,441,0.157953,0.201311,0.235874,0.125458,0.108744
87,468,0.157953,0.201311,0.148098,0.093264,0.108496
87,485,0.157953,0.201311,0.248024,0.160374,0.098937
87,503,0.157953,0.201311,0.089564,0.274768,0.100364
87,539,0.157953,0.201311,0.188008,0.287436,0.091219
87,552,0.157953,0.201311,0.123791,0.274965,0.081191
87,562,0.157953,0.201311,0.212808,0.277153,0.093601
88,111,0.960196,0.987035,0.933166,0.984156,0.027183
88,267,0.960196,0.987035,0.976347,0.947808,0.042422
88,505,0.960196,0.987035,0.890925,0.993603,0.069582
88,507,0.960196,0.987035,0.955477,0.878227,0.108911
88,579,0.960196,0.987035,0.918081,0.944948,0.059540
89,160,0.948277,0.700785,0.956601,0.701101,0.008330
89,165,0.948277,0.700785,0.954250,0.698524,0.006387
89,178,0.948277,0.700785,0.858340,0.714078,0.090914
89,184,0.948277,0.700785,0.885061,0.747948,0.078872
89,220,0.948277,0.700785,0.974572,0.699629,0.026320
89,240,0.948277,0.700785,0.976625,0.788646,0.092322
89,243,0.948277,0.700785,0.992146,0.625806,0.086869
89,264,0.948277,0.700785,0.911756,0.689240,0.038302
89,265,0.948277,0.700785,0.891165,0.653803,0.073953
89,314,0.948277,0.700785,0.937140,0.705969,0.012284
89,328,0.948277,0.700785,0.862670,0.717736,0.087269
89,350,0.948277,0.700785,0.876775,0.689199,0.072434
89,365,0.948277,0.700785,0.950853,0.798909,0.098159
89,373,0.948277,0.700785,0.956065,0.696666,0.008810
89,472,0.948277,0.700785,0.918312,0.757993,0.064581
89,513,0.948277,0.700785,0.938412,0.607930,0.093377
89,537,0.948277,0.700785,0.865037,0.715062,0.084456
89,551,0.948277,0.700785,0.975058,0.646242,0.060763
89,589,0.948277,0.700785,0.961084,0.785594,0.085771
9,106,0.479328,0.254400,0.527714,0.312506,0.075614
9,126,0.479328,0.254400,0.417847,0.276445,0.065314
9,135,0.479328,0.254400,0.480914,0.356298,0.101911
9,136,0.479328,0.254400,0.452019,0.351610,0.100973
9,142,0.479328,0.254400,0.432355,0.227372,0.054194
9,155,0.479328,0.254400,0.487086,0.233942,0.021880
9,177,0.479328,0.254400,0.438045,0.301062,0.062302
9,18,0.479328,0.254400,0.436955,0.302208,0.063883
9,186,0.479328,0.254400,0.512040,0.282751,0.043288
9,255,0.479328,0.254400,0.444920,0.317741,0.072083
9,270,0.479328,0.254400,0.418273,0.194182,0.085755
9,271,0.479328,0.254400,0.551056,0.196469,0.092200
9,301,0.479328,0.254400,0.429965,0.271009,0.052082
9,326,0.479328,0.254400,0.542443,0.203099,0.081334
9,408,0.479328,0.254400,0.464810,0.152282,0.103145
9,409,0.479328,0.254400,0.430139,0.175841,0.092688
9,415,0.479328,0.254400,0.512910,0.231073,0.040889
9,422,0.479328,0.254400,0.463424,0.152559,0.103076
9,435,0.479328,0.254400,0.404584,0.250174,0.074863
9,445,0.479328,0.254400,0.488676,0.159798,0.095063
9,481,0.479328,0.254400,0.413879,0.233784,0.068620
9,487,0.479328,0.254400,0.515857,0.342830,0.095678
9,493,0.479328,0.254400,0.489619,0.291830,0.038819
9,578,0.479328,0.254400,0.407025,0.205414,0.087335
9,592,0.479328,0.254400,0.407494,0.234784,0.074465
9,64,0.479328,0.254400,0.430771,0.222963,0.057845
9,65,0.479328,0.254400,0.415917,0.175189,0.101466
9,81,0.479328,0.254400,0.464802,0.296511,0.044545
90,126,0.376348,0.191426,0.417847,0.276445,0.094607
90,142,0.376348,0.191426,0.432355,0.227372,0.066550
90,169,0.376348,0.191426,0.374984,0.208432,0.017060
90,180,0.376348,0.191426,0.435877,0.131401,0.084538
90,196,0.376348,0.191426,0.291406,0.152528,0.093424
90,198,0.376348,0.191426,0.419382,0.134810,0.071115
90,242,0.376348,0.191426,0.471084,0.140166,0.107715
90,245,0.376348,0.191426,0.286969,0.185875,0.089551
90,270,0.376348,0.191426,0.418273,0.194182,0.042015
90,289,0.376348,0.191426,0.324965,0.288068,0.109452
90,301,0.376348,0.191426,0.429965,0.271009,0.095959
90,370,0.376348,0.191426,0.339503,0.116501,0.083494
90,387,0.376348,0.191426,0.421141,0.130881,0.075314
90,395,0.376348,0.191426,0.347106,0.176371,0.032890
90,408,0.376348,0.191426,0.464810,0.152282,0.096736
90,409,0.376348,0.191426,0.430139,0.175841,0.056004
90,417,0.376348,0.191426,0.284213,0.199600,0.092496
90,422,0.376348,0.191426,0.463424,0.152559,0.095357
90,435,0.376348,0.191426,0.404584,0.250174,0.065182
90,464,0.376348,0.191426,0.332139,0.194559,0.044320
90,481,0.376348,0.191426,0.413879,0.233784,0.056593
90,509,0.376348,0.191426,0.349913,0.123734,0.072671
90,578,0.376348,0.191426,0.407025,0.205414,0.033716
90,592,0.376348,0.191426,0.407494,0.234784,0.053385
91,118,0.805622,0.220042,0.784271,0.115481,0.106719
91,127,0.805622,0.220042,0.765104,0.249503,0.050096
91,140,0.805622,0.220042,0.856717,0.309186,0.102749
91,150,0.805622,0.220042,0.801831,0.206098,0.014450
91,153,0.805622,0.220042,0.836613,0.209730,0.032661
91,167,0.805622,0.220042,0.754618,0.203456,0.053633
91,175,0.805622,0.220042,0.715110,0.219718,0.090512
91,218,0.805622,0.220042,0.833844,0.211303,0.029544
91,246,0.805622,0.220042,0.772054,0.219514,0.033572
91,308,0.805622,0.220042,0.716278,0.208874,0.090039
91,344,0.805622,0.220042,0.818361,0.266272,0.047953
91,433,0.805622,0.220042,0.729983,0.160391,0.096330
91,437,0.805622,0.220042,0.893860,0.261080,0.097315
91,446,0.805622,0.220042,0.867954,0.180881,0.073613
91,480,0.805622,0.220042,0.766657,0.228985,0.039978
91,510,0.805622,0.220042,0.835748,0.130456,0.094516
91,532,0.805622,0.220042,0.778093,0.169676,0.057399
91,545,0.805622,0.220042,0.899581,0.246858,0.097711
91,554,0.805622,0.220042,0.845633,0.138730,0.090623
91,559,0.805622,0.220042,0.855975,0.279456,0.077882
92,112,0.656142,0.474561,0.570572,0.529989,0.101954
92,137,0.656142,0.474561,0.698477,0.451693,0.048116
92,179,0.656142,0.474561,0.729906,0.488128,0.075001
92,211,0.656142,0.474561,0.622219,0.413375,0.069961
92,230,0.656142,0.474561,0.558734,0.496349,0.099815
92,247,0.656142,0.474561,0.647676,0.580311,0.106088
92,257,0.656142,0.474561,0.676984,0.421419,0.057083
92,275,0.656142,0.474561,0.751206,0.522147,0.106309
92,322,0.656142,0.474561,0.763974,0.481609,0.108062
92,364,0.656142,0.474561,0.635371,0.501482,0.034003
92,366,0.656142,0.474561,0.617794,0.544045,0.079364
92,400,0.656142,0.474561,0.605305,0.437231,0.063071
92,404,0.656142,0.474561,0.621927,0.487869,0.036712
92,407,0.656142,0.474561,0.626000,0.523409,0.057399
92,418,0.656142,0.474561,0.600126,0.486881,0.057355
92,434,0.656142,0.474561,0.594075,0.549512,0.097314
92,456,0.656142,0.474561,0.736671,0.431996,0.091086
92,498,0.656142,0.474561,0.689103,0.375604,0.104302
92,533,0.656142,0.474561,0.570359,0.448937,0.089529
92,573,0.656142,0.474561,0.679764,0.471311,0.023844
92,595,0.656142,0.474561,0.663384,0.381420,0.093422
92,94,0.656142,0.474561,0.608580,0.453197,0.052140
92,97,0.656142,0.474561,0.709476,0.484514,0.054254
93,122,0.765380,0.889560,0.768959,0.810927,0.078715
93,144,0.765380,0.889560,0.718627,0.885154,0.046960
93,194,0.765380,0.889560,0.779936,0.816342,0.074651
93,201,0.765380,0.889560,0.788076,0.940062,0.055367
93,231,0.765380,0.889560,0.786488,0.967569,0.080814
93,284,0.765380,0.889560,0.734666,0.820803,0.075305
93,291,0.765380,0.889560,0.686736,0.964177,0.108409
93,304,0.765380,0.889560,0.874130,0.876352,0.109549
93,310,0.765380,0.889560,0.764420,0.822508,0.067059
93,316,0.765380,0.889560,0.737828,0.988531,0.102735
93,421,0.765380,0.889560,0.833823,0.887717,0.068467
93,426,0.765380,0.889560,0.715000,0.974707,0.098935
93,432,0.765380,0.889560,0.725794,0.809959,0.088902
93,461,0.765380,0.889560,0.724634,0.804423,0.094385
93,488,0.765380,0.889560,0.815616,0.828017,0.079443
93,497,0.765380,0.889560,0.838480,0.822868,0.098952
93,544,0.765380,0.889560,0.768485,0.882491,0.007721
93,550,0.765380,0.889560,0.790798,0.935152,0.052199
93,574,0.765380,0.889560,0.789604,0.876728,0.027412
93,593,0.765380,0.889560,0.813262,0.836726,0.071304
94,112,0.608580,0.453197,0.570572,0.529989,0.085683
94,116,0.608580,0.453197,0.524517,0.384989,0.108254
94,120,0.608580,0.453197,0.581926,0.372117,0.085349
94,137,0.608580,0.453197,0.698477,0.451693,0.089910
94,173,0.608580,0.453197,0.525954,0.466680,0.083718
94,211,0.608580,0.453197,0.622219,0.413375,0.042093
