i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
6,254,0.231421,0.216395,0.212431,0.313304,0.098752
6,273,0.231421,0.216395,0.249576,0.303231,0.088714
6,277,0.231421,0.216395,0.191600,0.226420,0.041063
6,278,0.231421,0.216395,0.317526,0.162121,0.101783
6,319,0.231421,0.216395,0.215593,0.246930,0.034394
6,320,0.231421,0.216395,0.153380,0.156287,0.098506
6,335,0.231421,0.216395,0.297883,0.129049,0.109757
6,349,0.231421,0.216395,0.137706,0.177926,0.101303
6,376,0.231421,0.216395,0.317149,0.238345,0.088494
6,380,0.231421,0.216395,0.196501,0.272143,0.065782
6,381,0.231421,0.216395,0.268667,0.164493,0.063883
6,397,0.231421,0.216395,0.303206,0.254796,0.081411
6,410,0.231421,0.216395,0.152464,0.269374,0.095084
6,42,0.231421,0.216395,0.235153,0.132297,0.084180
6,438,0.231421,0.216395,0.268050,0.139392,0.085271
6,440,0.231421,0.216395,0.302103,0.213263,0.070751
6,46,0.231421,0.216395,0.244685,0.179086,0.039596
6,466,0.231421,0.216395,0.175881,0.217555,0.055552
6,474,0.231421,0.216395,0.273031,0.285960,0.081061
6,491,0.231421,0.216395,0.141229,0.262047,0.101087
6,498,0.231421,0.216395,0.265788,0.299965,0.090361
6,73,0.231421,0.216395,0.187209,0.295139,0.090307
6,74,0.231421,0.216395,0.277813,0.163492,0.070363
60,105,0.974994,0.518034,0.957442,0.538962,0.027314
60,171,0.974994,0.518034,0.970003,0.464317,0.053948
60,255,0.974994,0.518034,0.913933,0.584567,0.090306
60,272,0.974994,0.518034,0.960244,0.546444,0.032011
60,276,0.974994,0.518034,0.999255,0.509564,0.025697
60,286,0.974994,0.518034,0.925563,0.429157,0.101698
60,346,0.974994,0.518034,0.916276,0.568249,0.077261
60,353,0.974994,0.518034,0.955120,0.431835,0.088461
60,387,0.974994,0.518034,0.922687,0.557534,0.065545
60,83,0.974994,0.518034,0.930634,0.573032,0.070658
61,116,0.920270,0.073591,0.884647,0.096451,0.042327
61,142,0.920270,0.073591,0.926666,0.113472,0.040391
61,143,0.920270,0.073591,0.916695,0.050849,0.023021
61,159,0.920270,0.073591,0.909820,0.166171,0.093169
61,236,0.920270,0.073591,0.964884,0.034337,0.059425
61,275,0.920270,0.073591,0.977613,0.008482,0.086760
61,281,0.920270,0.073591,0.945699,0.060166,0.028755
61,294,0.920270,0.073591,0.996593,0.055646,0.078405
61,298,0.920270,0.073591,0.910748,0.071879,0.009674
61,303,0.920270,0.073591,0.858391,0.101475,0.067871
61,306,0.920270,0.073591,0.900617,0.095830,0.029679
61,328,0.920270,0.073591,0.869384,0.148263,0.090362
61,340,0.920270,0.073591,0.919501,0.142983,0.069397
61,433,0.920270,0.073591,0.924469,0.047283,0.026640
61,493,0.920270,0.073591,0.969456,0.152580,0.093052
61,75,0.920270,0.073591,0.929952,0.133379,0.060567
62,137,0.417484,0.921777,0.446992,0.913597,0.030621
62,155,0.417484,0.921777,0.364103,0.976640,0.076547
62,200,0.417484,0.921777,0.518431,0.929873,0.101271
62,231,0.417484,0.921777,0.465753,0.886890,0.059557
62,270,0.417484,0.921777,0.349270,0.844558,0.103033
62,291,0.417484,0.921777,0.492688,0.918363,0.075281
62,341,0.417484,0.921777,0.403888,0.912118,0.016677
62,354,0.417484,0.921777,0.411935,0.938359,0.017486
62,391,0.417484,0.921777,0.395440,0.959113,0.043358
62,401,0.417484,0.921777,0.388241,0.843280,0.083766
62,418,0.417484,0.921777,0.434745,0.865161,0.059188
62,444,0.417484,0.921777,0.360788,0.935234,0.058271
62,469,0.417484,0.921777,0.459531,0.960290,0.057020
62,494,0.417484,0.921777,0.400239,0.886125,0.039604
62,89,0.417484,0.921777,0.466567,0.896709,0.055114
63,129,0.345578,0.053475,0.408251,0.072255,0.065426
63,178,0.345578,0.053475,0.412115,0.063899,0.067349
63,183,0.345578,0.053475,0.410621,0.047003,0.065364
63,193,0.345578,0.053475,0.312729,0.134144,0.087102
63,227,0.345578,0.053475,0.395911,0.099268,0.068047
63,230,0.345578,0.053475,0.314968,0.037725,0.034424
63,317,0.345578,0.053475,0.412244,0.037360,0.068586
63,335,0.345578,0.053475,0.297883,0.129049,0.089366
63,337,0.345578,0.053475,0.292840,0.105610,0.074158
63,360,0.345578,0.053475,0.394843,0.110432,0.075307
63,367,0.345578,0.053475,0.427610,0.112660,0.101153
63,370,0.345578,0.053475,0.306436,0.095845,0.057683
63,375,0.345578,0.053475,0.394005,0.134717,0.094580
63,392,0.345578,0.053475,0.390129,0.106599,0.069333
63,429,0.345578,0.053475,0.303697,0.006796,0.062712
63,437,0.345578,0.053475,0.354540,0.055247,0.009136
63,447,0.345578,0.053475,0.274706,0.077375,0.074793
63,468,0.345578,0.053475,0.310325,0.005403,0.059613
63,482,0.345578,0.053475,0.397994,0.062380,0.053167
63,76,0.345578,0.053475,0.305273,0.064484,0.041782
63,77,0.345578,0.053475,0.389403,0.087309,0.055366
63,81,0.345578,0.053475,0.250342,0.014355,0.102957
64,121,0.041623,0.479931,0.065982,0.436087,0.050157
64,309,0.041623,0.479931,0.053344,0.430700,0.050608
64,359,0.041623,0.479931,0.016938,0.467203,0.027773
64,495,0.041623,0.479931,0.022878,0.535949,0.059071
64,84,0.041623,0.479931,0.007444,0.566519,0.093090
64,91,0.041623,0.479931,0.016822,0.513566,0.041790
65,116,0.848344,0.169146,0.884647,0.096451,0.081256
65,123,0.848344,0.169146,0.921916,0.190981,0.076745
65,142,0.848344,0.169146,0.926666,0.113472,0.096093
65,159,0.848344,0.169146,0.909820,0.166171,0.061548
65,202,0.848344,0.169146,0.935442,0.222923,0.102363
65,257,0.848344,0.169146,0.883102,0.188707,0.039884
65,284,0.848344,0.169146,0.831245,0.143533,0.030796
65,303,0.848344,0.169146,0.858391,0.101475,0.068413
65,306,0.848344,0.169146,0.900617,0.095830,0.090043
65,328,0.848344,0.169146,0.869384,0.148263,0.029644
65,340,0.848344,0.169146,0.919501,0.142983,0.075815
65,407,0.848344,0.169146,0.840398,0.278016,0.109160
65,421,0.848344,0.169146,0.748260,0.187678,0.101785
65,449,0.848344,0.169146,0.773840,0.088282,0.109953
65,477,0.848344,0.169146,0.827123,0.170151,0.021244
65,75,0.848344,0.169146,0.929952,0.133379,0.089102
66,135,0.557658,0.770281,0.469156,0.708779,0.107773
66,139,0.557658,0.770281,0.621557,0.767035,0.063982
66,145,0.557658,0.770281,0.615065,0.747565,0.061737
66,165,0.557658,0.770281,0.501793,0.753611,0.058300
66,187,0.557658,0.770281,0.476478,0.761896,0.081612
66,259,0.557658,0.770281,0.607239,0.853087,0.096515
66,260,0.557658,0.770281,0.539506,0.775300,0.018833
66,304,0.557658,0.770281,0.519226,0.670216,0.107192
66,348,0.557658,0.770281,0.490080,0.715347,0.087089
66,363,0.557658,0.770281,0.548065,0.686465,0.084363
66,442,0.557658,0.770281,0.464360,0.736361,0.099273
66,443,0.557658,0.770281,0.564506,0.849200,0.079216
66,464,0.557658,0.770281,0.533754,0.797796,0.036448
66,481,0.557658,0.770281,0.596593,0.718619,0.064691
66,485,0.557658,0.770281,0.521662,0.769936,0.035997
66,82,0.557658,0.770281,0.621069,0.794289,0.067803
66,93,0.557658,0.770281,0.607664,0.802440,0.059454
67,131,0.695694,0.599066,0.719827,0.572137,0.036161
67,157,0.695694,0.599066,0.659923,0.546607,0.063494
67,197,0.695694,0.599066,0.802005,0.617035,0.107819
67,209,0.695694,0.599066,0.671808,0.665179,0.070295
67,211,0.695694,0.599066,0.679380,0.663958,0.066911
67,214,0.695694,0.599066,0.715273,0.553278,0.049799
67,216,0.695694,0.599066,0.637158,0.603051,0.058671
67,229,0.695694,0.599066,0.758959,0.643988,0.077592
67,263,0.695694,0.599066,0.632317,0.576022,0.067436
67,280,0.695694,0.599066,0.646666,0.662351,0.080054
67,307,0.695694,0.599066,0.641229,0.553989,0.070699
67,373,0.695694,0.599066,0.662748,0.579073,0.038537
67,394,0.695694,0.599066,0.684231,0.546091,0.054201
67,492,0.695694,0.599066,0.745151,0.659675,0.078227
67,94,0.695694,0.599066,0.664421,0.619266,0.037229
67,96,0.695694,0.599066,0.720160,0.541672,0.062392
68,102,0.413412,0.695186,0.447715,0.666943,0.044434
68,135,0.413412,0.695186,0.469156,0.708779,0.057377
68,149,0.413412,0.695186,0.375357,0.654502,0.055709
68,153,0.413412,0.695186,0.321943,0.682406,0.092357
68,163,0.413412,0.695186,0.489251,0.682185,0.076945
68,165,0.413412,0.695186,0.501793,0.753611,0.105946
68,167,0.413412,0.695186,0.435480,0.654456,0.046325
68,187,0.413412,0.695186,0.476478,0.761896,0.091801
68,240,0.413412,0.695186,0.338100,0.757521,0.097763
68,292,0.413412,0.695186,0.446100,0.771508,0.083027
68,297,0.413412,0.695186,0.446866,0.713374,0.038078
68,301,0.413412,0.695186,0.400003,0.743957,0.050580
68,304,0.413412,0.695186,0.519226,0.670216,0.108720
68,348,0.413412,0.695186,0.490080,0.715347,0.079274
68,355,0.413412,0.695186,0.369650,0.787682,0.102325
68,365,0.413412,0.695186,0.469529,0.601562,0.109155
68,378,0.413412,0.695186,0.384820,0.751985,0.063589
68,423,0.413412,0.695186,0.359120,0.705256,0.055218
68,439,0.413412,0.695186,0.471100,0.621650,0.093464
68,442,0.413412,0.695186,0.464360,0.736361,0.065506
68,450,0.413412,0.695186,0.447747,0.730142,0.048998
68,452,0.413412,0.695186,0.452328,0.648954,0.060431
68,460,0.413412,0.695186,0.387057,0.693356,0.026419
69,194,0.607387,0.132186,0.652589,0.222240,0.100762
69,204,0.607387,0.132186,0.691485,0.182591,0.098046
69,210,0.607387,0.132186,0.581793,0.135132,0.025763
69,235,0.607387,0.132186,0.629845,0.207382,0.078478
69,238,0.607387,0.132186,0.619029,0.116964,0.019164
69,295,0.607387,0.132186,0.711115,0.097506,0.109372
69,352,0.607387,0.132186,0.630835,0.228590,0.099214
69,389,0.607387,0.132186,0.681996,0.140178,0.075035
69,399,0.607387,0.132186,0.572013,0.197780,0.074525
69,412,0.607387,0.132186,0.556545,0.178031,0.068460
69,427,0.607387,0.132186,0.712292,0.144867,0.105668
69,446,0.607387,0.132186,0.574397,0.112920,0.038204
69,475,0.607387,0.132186,0.539564,0.193254,0.091265
69,85,0.607387,0.132186,0.543083,0.048963,0.105172
7,110,0.789748,0.676005,0.704998,0.726182,0.098490
7,122,0.789748,0.676005,0.782338,0.746948,0.071329
7,197,0.789748,0.676005,0.802005,0.617035,0.060231
7,226,0.789748,0.676005,0.750867,0.719634,0.058440
7,229,0.789748,0.676005,0.758959,0.643988,0.044419
7,23,0.789748,0.676005,0.896533,0.683155,0.107024
7,247,0.789748,0.676005,0.872585,0.622781,0.098462
7,253,0.789748,0.676005,0.784354,0.710239,0.034656
7,289,0.789748,0.676005,0.858636,0.728269,0.086469
7,293,0.789748,0.676005,0.806161,0.762521,0.088059
7,312,0.789748,0.676005,0.852020,0.590513,0.105767
7,322,0.789748,0.676005,0.751866,0.745693,0.079318
7,336,0.789748,0.676005,0.798027,0.689832,0.016116
7,357,0.789748,0.676005,0.780592,0.749370,0.073933
7,388,0.789748,0.676005,0.738410,0.706594,0.059759
7,411,0.789748,0.676005,0.885671,0.663956,0.096677
7,492,0.789748,0.676005,0.745151,0.659675,0.047493
7,9,0.789748,0.676005,0.812431,0.687898,0.025611
70,118,0.118321,0.799410,0.093901,0.712549,0.090228
70,134,0.118321,0.799410,0.133193,0.797482,0.014996
70,138,0.118321,0.799410,0.057204,0.780398,0.064006
70,150,0.118321,0.799410,0.151259,0.804066,0.033266
70,175,0.118321,0.799410,0.207624,0.780618,0.091259
70,189,0.118321,0.799410,0.169845,0.869823,0.087251
70,241,0.118321,0.799410,0.068398,0.877736,0.092883
70,310,0.118321,0.799410,0.072135,0.732497,0.081305
70,314,0.118321,0.799410,0.071152,0.856077,0.073730
70,315,0.118321,0.799410,0.046987,0.852591,0.088977
70,334,0.118321,0.799410,0.020132,0.774844,0.101216
70,338,0.118321,0.799410,0.011802,0.814348,0.107561
70,366,0.118321,0.799410,0.164523,0.787542,0.047702
70,448,0.118321,0.799410,0.094185,0.895575,0.099148
70,488,0.118321,0.799410,0.127811,0.802626,0.010020
70,489,0.118321,0.799410,0.029066,0.832885,0.095326
70,499,0.118321,0.799410,0.116230,0.869130,0.069752
70,86,0.118321,0.799410,0.124592,0.905239,0.106015
71,106,0.051377,0.916419,0.142233,0.919394,0.090905
71,162,0.051377,0.916419,0.019061,0.972402,0.064640
71,191,0.051377,0.916419,0.104051,0.916639,0.052675
71,241,0.051377,0.916419,0.068398,0.877736,0.042262
71,314,0.051377,0.916419,0.071152,0.856077,0.063500
71,315,0.051377,0.916419,0.046987,0.852591,0.063979
71,338,0.051377,0.916419,0.011802,0.814348,0.109474
71,420,0.051377,0.916419,0.091320,0.944629,0.048900
71,448,0.051377,0.916419,0.094185,0.895575,0.047613
71,489,0.051377,0.916419,0.029066,0.832885,0.086462
71,499,0.051377,0.916419,0.116230,0.869130,0.080263
71,86,0.051377,0.916419,0.124592,0.905239,0.074064
72,200,0.557084,0.987140,0.518431,0.929873,0.069092
72,291,0.557084,0.987140,0.492688,0.918363,0.094219
72,430,0.557084,0.987140,0.545950,0.972639,0.018282
72,469,0.557084,0.987140,0.459531,0.960290,0.101180
72,92,0.557084,0.987140,0.613344,0.902196,0.101886
73,109,0.187209,0.295139,0.245229,0.304546,0.058778
73,111,0.187209,0.295139,0.142633,0.243053,0.068557
73,119,0.187209,0.295139,0.178127,0.353553,0.059116
73,152,0.187209,0.295139,0.157596,0.301672,0.030325
73,172,0.187209,0.295139,0.230629,0.278288,0.046575
73,182,0.187209,0.295139,0.293082,0.288181,0.106101
73,223,0.187209,0.295139,0.206612,0.380787,0.087818
73,228,0.187209,0.295139,0.110399,0.357617,0.099012
73,244,0.187209,0.295139,0.272462,0.275797,0.087419
73,250,0.187209,0.295139,0.191284,0.378266,0.083227
73,254,0.187209,0.295139,0.212431,0.313304,0.031082
73,273,0.187209,0.295139,0.249576,0.303231,0.062889
73,277,0.187209,0.295139,0.191600,0.226420,0.068859
73,319,0.187209,0.295139,0.215593,0.246930,0.055944
73,323,0.187209,0.295139,0.267105,0.330066,0.087196
73,344,0.187209,0.295139,0.109800,0.364046,0.103636
73,374,0.187209,0.295139,0.132997,0.279926,0.056307
73,380,0.187209,0.295139,0.196501,0.272143,0.024802
73,386,0.187209,0.295139,0.091318,0.310441,0.097105
73,393,0.187209,0.295139,0.168451,0.368400,0.075624
73,410,0.187209,0.295139,0.152464,0.269374,0.043256
73,466,0.187209,0.295139,0.175881,0.217555,0.078407
73,474,0.187209,0.295139,0.273031,0.285960,0.086311
73,491,0.187209,0.295139,0.141229,0.262047,0.056651
73,498,0.187209,0.295139,0.265788,0.299965,0.078727
74,113,0.277813,0.163492,0.278831,0.189071,0.025599
74,127,0.277813,0.163492,0.301482,0.253153,0.092733
74,132,0.277813,0.163492,0.255482,0.146526,0.028044
74,193,0.277813,0.163492,0.312729,0.134144,0.045611
74,277,0.277813,0.163492,0.191600,0.226420,0.106736
74,278,0.277813,0.163492,0.317526,0.162121,0.039737
74,319,0.277813,0.163492,0.215593,0.246930,0.104083
74,335,0.277813,0.163492,0.297883,0.129049,0.039864
74,337,0.277813,0.163492,0.292840,0.105610,0.059800
74,370,0.277813,0.163492,0.306436,0.095845,0.073453
74,376,0.277813,0.163492,0.317149,0.238345,0.084559
74,377,0.277813,0.163492,0.356039,0.220997,0.097088
74,381,0.277813,0.163492,0.268667,0.164493,0.009201
74,395,0.277813,0.163492,0.213423,0.077802,0.107186
74,397,0.277813,0.163492,0.303206,0.254796,0.094769
74,438,0.277813,0.163492,0.268050,0.139392,0.026002
74,440,0.277813,0.163492,0.302103,0.213263,0.055382
74,447,0.277813,0.163492,0.274706,0.077375,0.086173
74,484,0.277813,0.163492,0.349630,0.244495,0.108256
74,76,0.277813,0.163492,0.305273,0.064484,0.102745
75,116,0.929952,0.133379,0.884647,0.096451,0.058448
75,123,0.929952,0.133379,0.921916,0.190981,0.058161
75,142,0.929952,0.133379,0.926666,0.113472,0.020176
75,143,0.929952,0.133379,0.916695,0.050849,0.083588
75,159,0.929952,0.133379,0.909820,0.166171,0.038479
75,202,0.929952,0.133379,0.935442,0.222923,0.089713
75,236,0.929952,0.133379,0.964884,0.034337,0.105021
75,257,0.929952,0.133379,0.883102,0.188707,0.072499
75,281,0.929952,0.133379,0.945699,0.060166,0.074887
75,284,0.929952,0.133379,0.831245,0.143533,0.099228
75,294,0.929952,0.133379,0.996593,0.055646,0.102388
75,298,0.929952,0.133379,0.910748,0.071879,0.064428
75,303,0.929952,0.133379,0.858391,0.101475,0.078350
75,306,0.929952,0.133379,0.900617,0.095830,0.047649
75,328,0.929952,0.133379,0.869384,0.148263,0.062370
75,340,0.929952,0.133379,0.919501,0.142983,0.014194
75,433,0.929952,0.133379,0.924469,0.047283,0.086270
75,477,0.929952,0.133379,0.827123,0.170151,0.109206
75,493,0.929952,0.133379,0.969456,0.152580,0.043923
76,129,0.305273,0.064484,0.408251,0.072255,0.103271
76,132,0.305273,0.064484,0.255482,0.146526,0.095969
76,178,0.305273,0.064484,0.412115,0.063899,0.106844
76,183,0.305273,0.064484,0.410621,0.047003,0.106788
76,193,0.305273,0.064484,0.312729,0.134144,0.070058
76,227,0.305273,0.064484,0.395911,0.099268,0.097083
76,230,0.305273,0.064484,0.314968,0.037725,0.028462
76,264,0.305273,0.064484,0.213459,0.022528,0.100946
76,278,0.305273,0.064484,0.317526,0.162121,0.098403
76,335,0.305273,0.064484,0.297883,0.129049,0.064986
76,337,0.305273,0.064484,0.292840,0.105610,0.042964
76,360,0.305273,0.064484,0.394843,0.110432,0.100668
76,370,0.305273,0.064484,0.306436,0.095845,0.031383
76,381,0.305273,0.064484,0.268667,0.164493,0.106498
76,385,0.305273,0.064484,0.225834,0.058797,0.079641
76,392,0.305273,0.064484,0.390129,0.106599,0.094733
76,395,0.305273,0.064484,0.213423,0.077802,0.092811
76,429,0.305273,0.064484,0.303697,0.006796,0.057709
76,437,0.305273,0.064484,0.354540,0.055247,0.050126
76,438,0.305273,0.064484,0.268050,0.139392,0.083646
76,447,0.305273,0.064484,0.274706,0.077375,0.033173
76,468,0.305273,0.064484,0.310325,0.005403,0.059297
76,482,0.305273,0.064484,0.397994,0.062380,0.092745
76,77,0.305273,0.064484,0.389403,0.087309,0.087172
76,81,0.305273,0.064484,0.250342,0.014355,0.074366
77,129,0.389403,0.087309,0.408251,0.072255,0.024122
77,141,0.389403,0.087309,0.469831,0.052165,0.087772
77,170,0.389403,0.087309,0.474290,0.146454,0.103460
77,176,0.389403,0.087309,0.488682,0.047452,0.106981
77,178,0.389403,0.087309,0.412115,0.063899,0.032617
77,183,0.389403,0.087309,0.410621,0.047003,0.045550
77,193,0.389403,0.087309,0.312729,0.134144,0.089847
77,205,0.389403,0.087309,0.395387,0.184608,0.097482
77,227,0.389403,0.087309,0.395911,0.099268,0.013614
77,230,0.389403,0.087309,0.314968,0.037725,0.089438
77,262,0.389403,0.087309,0.437799,0.168111,0.094187
77,278,0.389403,0.087309,0.317526,0.162121,0.103745
77,317,0.389403,0.087309,0.412244,0.037360,0.054924
77,335,0.389403,0.087309,0.297883,0.129049,0.100588
77,337,0.389403,0.087309,0.292840,0.105610,0.098282
77,360,0.389403,0.087309,0.394843,0.110432,0.023754
77,367,0.389403,0.087309,0.427610,0.112660,0.045852
77,370,0.389403,0.087309,0.306436,0.095845,0.083405
77,375,0.389403,0.087309,0.394005,0.134717,0.047630
77,392,0.389403,0.087309,0.390129,0.106599,0.019304
77,434,0.389403,0.087309,0.436114,0.172880,0.097490
77,437,0.389403,0.087309,0.354540,0.055247,0.047364
77,482,0.389403,0.087309,0.397994,0.062380,0.026368
78,116,0.795535,0.058250,0.884647,0.096451,0.096955
78,126,0.795535,0.058250,0.794207,0.062073,0.004048
78,198,0.795535,0.058250,0.771355,0.077393,0.030841
78,234,0.795535,0.058250,0.748990,0.116197,0.074326
78,239,0.795535,0.058250,0.721570,0.083815,0.078259
78,284,0.795535,0.058250,0.831245,0.143533,0.092457
78,295,0.795535,0.058250,0.711115,0.097506,0.093101
78,303,0.795535,0.058250,0.858391,0.101475,0.076284
78,384,0.795535,0.058250,0.728612,0.087084,0.072871
78,417,0.795535,0.058250,0.822383,0.019791,0.046903
78,449,0.795535,0.058250,0.773840,0.088282,0.037049
79,154,0.491551,0.248891,0.500261,0.264596,0.017959
79,170,0.491551,0.248891,0.474290,0.146454,0.103880
79,262,0.491551,0.248891,0.437799,0.168111,0.097029
79,268,0.491551,0.248891,0.521771,0.290072,0.051080
79,274,0.491551,0.248891,0.475601,0.335984,0.088542
79,279,0.491551,0.248891,0.497495,0.157928,0.091157
79,287,0.491551,0.248891,0.451318,0.329347,0.089956
79,371,0.491551,0.248891,0.446575,0.261624,0.046744
79,390,0.491551,0.248891,0.579459,0.306718,0.105222
79,399,0.491551,0.248891,0.572013,0.197780,0.095323
79,412,0.491551,0.248891,0.556545,0.178031,0.096152
79,424,0.491551,0.248891,0.387458,0.261928,0.104906
79,434,0.491551,0.248891,0.436114,0.172880,0.094079
79,455,0.491551,0.248891,0.515308,0.213391,0.042715
79,458,0.491551,0.248891,0.434566,0.249719,0.056992
79,471,0.491551,0.248891,0.489357,0.298125,0.049284
79,472,0.491551,0.248891,0.395635,0.203407,0.106154
79,475,0.491551,0.248891,0.539564,0.193254,0.073489
79,476,0.491551,0.248891,0.414436,0.236005,0.078184
79,480,0.491551,0.248891,0.543962,0.338179,0.103534
8,102,0.426635,0.628291,0.447715,0.666943,0.044027
8,130,0.426635,0.628291,0.430654,0.518680,0.109684
8,135,0.426635,0.628291,0.469156,0.708779,0.091030
8,149,0.426635,0.628291,0.375357,0.654502,0.057589
8,163,0.426635,0.628291,0.489251,0.682185,0.082616
8,167,0.426635,0.628291,0.435480,0.654456,0.027620
8,251,0.426635,0.628291,0.413248,0.548367,0.081037
8,252,0.426635,0.628291,0.327957,0.617541,0.099262
8,26,0.426635,0.628291,0.456100,0.641444,0.032267
8,27,0.426635,0.628291,0.381158,0.704389,0.088652
8,297,0.426635,0.628291,0.446866,0.713374,0.087455
