i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
59,407,0.291047,0.541733,0.372413,0.589995,0.094603
59,465,0.291047,0.541733,0.342074,0.535326,0.051428
59,475,0.291047,0.541733,0.212642,0.549709,0.078809
59,485,0.291047,0.541733,0.271713,0.547904,0.020295
59,499,0.291047,0.541733,0.265908,0.469248,0.076720
59,514,0.291047,0.541733,0.279025,0.621371,0.080540
59,538,0.291047,0.541733,0.241027,0.575476,0.060337
59,70,0.291047,0.541733,0.344154,0.544177,0.053163
6,102,0.125353,0.303425,0.159795,0.368647,0.073757
6,15,0.125353,0.303425,0.120177,0.244897,0.058756
6,176,0.125353,0.303425,0.233883,0.301469,0.108547
6,184,0.125353,0.303425,0.079398,0.359076,0.072173
6,218,0.125353,0.303425,0.207695,0.237812,0.105287
6,253,0.125353,0.303425,0.222662,0.267524,0.103720
6,256,0.125353,0.303425,0.084868,0.359420,0.069098
6,265,0.125353,0.303425,0.167075,0.295394,0.042488
6,268,0.125353,0.303425,0.069930,0.309406,0.055745
6,273,0.125353,0.303425,0.104117,0.209246,0.096544
6,298,0.125353,0.303425,0.029302,0.356256,0.109622
6,306,0.125353,0.303425,0.062300,0.377287,0.097115
6,327,0.125353,0.303425,0.166330,0.219710,0.093206
6,336,0.125353,0.303425,0.162693,0.281259,0.043424
6,344,0.125353,0.303425,0.169613,0.377653,0.086422
6,364,0.125353,0.303425,0.207430,0.326769,0.085333
6,411,0.125353,0.303425,0.219656,0.280752,0.096990
6,432,0.125353,0.303425,0.063950,0.341530,0.072265
6,466,0.125353,0.303425,0.095983,0.356520,0.060677
6,470,0.125353,0.303425,0.052256,0.251830,0.089471
6,48,0.125353,0.303425,0.166595,0.238310,0.077077
6,480,0.125353,0.303425,0.154837,0.336113,0.044021
6,497,0.125353,0.303425,0.058268,0.324048,0.070183
6,505,0.125353,0.303425,0.137221,0.217255,0.086983
6,513,0.125353,0.303425,0.174176,0.239381,0.080532
60,135,0.587301,0.775228,0.561991,0.859113,0.087620
60,154,0.587301,0.775228,0.595451,0.684613,0.090980
60,170,0.587301,0.775228,0.675828,0.839359,0.109315
60,182,0.587301,0.775228,0.536806,0.698251,0.092061
60,197,0.587301,0.775228,0.487530,0.786133,0.100365
60,203,0.587301,0.775228,0.670916,0.829430,0.099646
60,292,0.587301,0.775228,0.540328,0.828595,0.071096
60,321,0.587301,0.775228,0.526894,0.693774,0.101409
60,403,0.587301,0.775228,0.513701,0.787011,0.074537
60,490,0.587301,0.775228,0.550421,0.718729,0.067470
60,493,0.587301,0.775228,0.620064,0.730537,0.055413
60,506,0.587301,0.775228,0.520751,0.846269,0.097344
60,539,0.587301,0.775228,0.601146,0.864900,0.090735
60,543,0.587301,0.775228,0.685235,0.784521,0.098373
60,97,0.587301,0.775228,0.574777,0.853675,0.079440
61,142,0.865711,0.136353,0.806926,0.076878,0.083624
61,206,0.865711,0.136353,0.796890,0.092126,0.081808
61,212,0.865711,0.136353,0.846874,0.036852,0.101269
61,230,0.865711,0.136353,0.781111,0.097112,0.093258
61,235,0.865711,0.136353,0.859669,0.111688,0.025395
61,250,0.865711,0.136353,0.815337,0.121919,0.052401
61,276,0.865711,0.136353,0.926838,0.191899,0.082595
61,286,0.865711,0.136353,0.918718,0.198092,0.081372
61,319,0.865711,0.136353,0.815923,0.083250,0.072793
61,329,0.865711,0.136353,0.893916,0.103327,0.043431
61,367,0.865711,0.136353,0.835271,0.047859,0.093583
61,371,0.865711,0.136353,0.889024,0.088571,0.053166
61,416,0.865711,0.136353,0.770368,0.173187,0.102211
61,422,0.865711,0.136353,0.812344,0.212637,0.093098
61,437,0.865711,0.136353,0.819871,0.175287,0.060143
61,445,0.865711,0.136353,0.883344,0.153497,0.024593
61,463,0.865711,0.136353,0.834288,0.092223,0.054175
61,495,0.865711,0.136353,0.789417,0.157676,0.079218
61,503,0.865711,0.136353,0.804289,0.109629,0.066984
61,532,0.865711,0.136353,0.904772,0.140525,0.039283
61,533,0.865711,0.136353,0.919841,0.116209,0.057757
61,537,0.865711,0.136353,0.823865,0.156852,0.046598
62,225,0.932765,0.871320,0.964094,0.938603,0.074219
62,334,0.932765,0.871320,0.930203,0.866243,0.005687
62,431,0.932765,0.871320,0.978182,0.842395,0.053846
62,442,0.932765,0.871320,0.953505,0.956813,0.087972
62,471,0.932765,0.871320,0.848782,0.866748,0.084107
62,507,0.932765,0.871320,0.830940,0.886423,0.102939
62,65,0.932765,0.871320,0.899719,0.904470,0.046808
63,219,0.150374,0.933717,0.194681,0.878174,0.071051
63,247,0.150374,0.933717,0.103453,0.864767,0.083401
63,258,0.150374,0.933717,0.176080,0.856131,0.081734
63,308,0.150374,0.933717,0.176306,0.950317,0.030790
63,330,0.150374,0.933717,0.202723,0.997666,0.082643
63,363,0.150374,0.933717,0.168300,0.910358,0.029445
63,369,0.150374,0.933717,0.172235,0.851016,0.085542
63,381,0.150374,0.933717,0.153870,0.920801,0.013381
63,426,0.150374,0.933717,0.197140,0.969199,0.058702
63,438,0.150374,0.933717,0.239529,0.905658,0.093467
63,446,0.150374,0.933717,0.202193,0.959409,0.057838
63,508,0.150374,0.933717,0.182423,0.845974,0.093413
63,521,0.150374,0.933717,0.166505,0.918331,0.022292
64,117,0.515844,0.389583,0.599737,0.401165,0.084689
64,129,0.515844,0.389583,0.579590,0.420888,0.071018
64,132,0.515844,0.389583,0.623923,0.376378,0.108883
64,138,0.515844,0.389583,0.531820,0.364952,0.029358
64,153,0.515844,0.389583,0.543705,0.304047,0.089959
64,181,0.515844,0.389583,0.562610,0.441899,0.070172
64,193,0.515844,0.389583,0.512350,0.316859,0.072808
64,217,0.515844,0.389583,0.449673,0.370484,0.068872
64,224,0.515844,0.389583,0.522227,0.440673,0.051488
64,264,0.515844,0.389583,0.575755,0.301498,0.106528
64,288,0.515844,0.389583,0.489555,0.377920,0.028759
64,337,0.515844,0.389583,0.453483,0.437289,0.078515
64,388,0.515844,0.389583,0.521083,0.434386,0.045108
64,447,0.515844,0.389583,0.593435,0.350026,0.087093
64,456,0.515844,0.389583,0.596041,0.372256,0.082048
64,461,0.515844,0.389583,0.523720,0.301719,0.088216
64,546,0.515844,0.389583,0.566418,0.323974,0.082839
64,66,0.515844,0.389583,0.554480,0.439364,0.063015
64,67,0.515844,0.389583,0.437750,0.428754,0.087367
65,156,0.899719,0.904470,0.915303,0.988077,0.085047
65,162,0.899719,0.904470,0.821066,0.876625,0.083436
65,225,0.899719,0.904470,0.964094,0.938603,0.072864
65,229,0.899719,0.904470,0.841791,0.993325,0.106069
65,334,0.899719,0.904470,0.930203,0.866243,0.048894
65,431,0.899719,0.904470,0.978182,0.842395,0.100049
65,442,0.899719,0.904470,0.953505,0.956813,0.075051
65,471,0.899719,0.904470,0.848782,0.866748,0.063383
65,507,0.899719,0.904470,0.830940,0.886423,0.071107
66,117,0.554480,0.439364,0.599737,0.401165,0.059222
66,126,0.554480,0.439364,0.580479,0.495216,0.061607
66,129,0.554480,0.439364,0.579590,0.420888,0.031174
66,132,0.554480,0.439364,0.623923,0.376378,0.093752
66,138,0.554480,0.439364,0.531820,0.364952,0.077786
66,181,0.554480,0.439364,0.562610,0.441899,0.008516
66,183,0.554480,0.439364,0.652422,0.390626,0.109398
66,224,0.554480,0.439364,0.522227,0.440673,0.032280
66,260,0.554480,0.439364,0.557059,0.537597,0.098267
66,288,0.554480,0.439364,0.489555,0.377920,0.089390
66,337,0.554480,0.439364,0.453483,0.437289,0.101018
66,388,0.554480,0.439364,0.521083,0.434386,0.033767
66,447,0.554480,0.439364,0.593435,0.350026,0.097461
66,456,0.554480,0.439364,0.596041,0.372256,0.078935
66,518,0.554480,0.439364,0.548469,0.518573,0.079438
67,112,0.437750,0.428754,0.380869,0.367424,0.083647
67,186,0.437750,0.428754,0.362487,0.490007,0.097039
67,200,0.437750,0.428754,0.359583,0.477905,0.092335
67,217,0.437750,0.428754,0.449673,0.370484,0.059477
67,224,0.437750,0.428754,0.522227,0.440673,0.085314
67,233,0.437750,0.428754,0.389381,0.483983,0.073415
67,282,0.437750,0.428754,0.400501,0.334186,0.101639
67,288,0.437750,0.428754,0.489555,0.377920,0.072580
67,337,0.437750,0.428754,0.453483,0.437289,0.017899
67,339,0.437750,0.428754,0.351881,0.475093,0.097575
67,388,0.437750,0.428754,0.521083,0.434386,0.083523
67,394,0.437750,0.428754,0.398828,0.474922,0.060386
67,430,0.437750,0.428754,0.353419,0.366832,0.104623
67,510,0.437750,0.428754,0.334076,0.439168,0.104195
67,530,0.437750,0.428754,0.377453,0.412566,0.062432
67,534,0.437750,0.428754,0.384038,0.452704,0.058809
67,81,0.437750,0.428754,0.400755,0.495383,0.076211
68,118,0.767331,0.327790,0.797042,0.261143,0.072970
68,146,0.767331,0.327790,0.746316,0.433898,0.108169
68,158,0.767331,0.327790,0.724429,0.249241,0.089502
68,175,0.767331,0.327790,0.727157,0.350158,0.045982
68,215,0.767331,0.327790,0.788862,0.252196,0.078601
68,223,0.767331,0.327790,0.842913,0.252893,0.106406
68,248,0.767331,0.327790,0.784630,0.312787,0.022899
68,274,0.767331,0.327790,0.821640,0.404241,0.093778
68,289,0.767331,0.327790,0.707365,0.363536,0.069812
68,305,0.767331,0.327790,0.688355,0.403993,0.109746
68,310,0.767331,0.327790,0.801850,0.325025,0.034629
68,391,0.767331,0.327790,0.778341,0.400933,0.073967
68,458,0.767331,0.327790,0.747755,0.387121,0.062477
68,460,0.767331,0.327790,0.689829,0.255914,0.105701
68,478,0.767331,0.327790,0.796165,0.312263,0.032749
68,509,0.767331,0.327790,0.796659,0.294987,0.044003
68,78,0.767331,0.327790,0.841539,0.372575,0.086675
68,79,0.767331,0.327790,0.805436,0.258333,0.079223
69,128,0.719554,0.142846,0.722104,0.102424,0.040502
69,130,0.719554,0.142846,0.694851,0.171961,0.038183
69,142,0.719554,0.142846,0.806926,0.076878,0.109479
69,158,0.719554,0.142846,0.724429,0.249241,0.106507
69,206,0.719554,0.142846,0.796890,0.092126,0.092484
69,230,0.719554,0.142846,0.781111,0.097112,0.076686
69,250,0.719554,0.142846,0.815337,0.121919,0.098042
69,303,0.719554,0.142846,0.724480,0.179102,0.036589
69,312,0.719554,0.142846,0.700759,0.094541,0.051833
69,342,0.719554,0.142846,0.710752,0.103356,0.040459
69,385,0.719554,0.142846,0.666029,0.206256,0.082980
69,408,0.719554,0.142846,0.637357,0.108734,0.088994
69,416,0.719554,0.142846,0.770368,0.173187,0.059183
69,436,0.719554,0.142846,0.708643,0.080046,0.063741
69,437,0.719554,0.142846,0.819871,0.175287,0.105432
69,491,0.719554,0.142846,0.746206,0.137838,0.027118
69,495,0.719554,0.142846,0.789417,0.157676,0.071419
69,503,0.719554,0.142846,0.804289,0.109629,0.091013
69,537,0.719554,0.142846,0.823865,0.156852,0.105247
69,83,0.719554,0.142846,0.770080,0.202737,0.078357
69,90,0.719554,0.142846,0.729966,0.045616,0.097786
69,96,0.719554,0.142846,0.713583,0.038115,0.104901
7,114,0.625055,0.677186,0.598469,0.607563,0.074526
7,122,0.625055,0.677186,0.577688,0.663569,0.049285
7,154,0.625055,0.677186,0.595451,0.684613,0.030521
7,18,0.625055,0.677186,0.518002,0.662290,0.108084
7,182,0.625055,0.677186,0.536806,0.698251,0.090728
7,221,0.625055,0.677186,0.689915,0.684819,0.065308
7,23,0.625055,0.677186,0.592451,0.642641,0.047500
7,267,0.625055,0.677186,0.674738,0.634251,0.065664
7,291,0.625055,0.677186,0.718730,0.666227,0.094314
7,309,0.625055,0.677186,0.650324,0.577832,0.102517
7,316,0.625055,0.677186,0.674936,0.669516,0.050467
7,321,0.625055,0.677186,0.526894,0.693774,0.099553
7,35,0.625055,0.677186,0.575305,0.632910,0.066598
7,409,0.625055,0.677186,0.634935,0.622639,0.055434
7,429,0.625055,0.677186,0.597647,0.610441,0.072153
7,441,0.625055,0.677186,0.565565,0.625472,0.078825
7,490,0.625055,0.677186,0.550421,0.718729,0.085417
7,493,0.625055,0.677186,0.620064,0.730537,0.053584
7,60,0.625055,0.677186,0.587301,0.775228,0.105060
70,125,0.344154,0.544177,0.315891,0.611813,0.073303
70,140,0.344154,0.544177,0.299560,0.510055,0.056151
70,186,0.344154,0.544177,0.362487,0.490007,0.057188
70,199,0.344154,0.544177,0.428159,0.560278,0.085534
70,200,0.344154,0.544177,0.359583,0.477905,0.068045
70,202,0.344154,0.544177,0.372878,0.624794,0.085581
70,211,0.344154,0.544177,0.338055,0.644578,0.100585
70,226,0.344154,0.544177,0.304607,0.626029,0.090905
70,233,0.344154,0.544177,0.389381,0.483983,0.075292
70,244,0.344154,0.544177,0.372454,0.625833,0.086421
70,296,0.344154,0.544177,0.282487,0.581917,0.072299
70,311,0.344154,0.544177,0.270710,0.607553,0.097007
70,339,0.344154,0.544177,0.351881,0.475093,0.069515
70,340,0.344154,0.544177,0.356591,0.629924,0.086644
70,384,0.344154,0.544177,0.344479,0.597662,0.053485
70,394,0.344154,0.544177,0.398828,0.474922,0.088235
70,402,0.344154,0.544177,0.291851,0.456227,0.102327
70,405,0.344154,0.544177,0.410507,0.617246,0.098701
70,407,0.344154,0.544177,0.372413,0.589995,0.053832
70,465,0.344154,0.544177,0.342074,0.535326,0.009092
70,485,0.344154,0.544177,0.271713,0.547904,0.072536
70,499,0.344154,0.544177,0.265908,0.469248,0.108336
70,510,0.344154,0.544177,0.334076,0.439168,0.105492
70,514,0.344154,0.544177,0.279025,0.621371,0.100998
70,534,0.344154,0.544177,0.384038,0.452704,0.099791
70,538,0.344154,0.544177,0.241027,0.575476,0.107771
70,81,0.344154,0.544177,0.400755,0.495383,0.074730
71,149,0.943113,0.384089,0.934719,0.325127,0.059556
71,173,0.943113,0.384089,0.916738,0.370452,0.029691
71,189,0.943113,0.384089,0.936243,0.415614,0.032265
71,209,0.943113,0.384089,0.880045,0.392873,0.063677
71,216,0.943113,0.384089,0.865810,0.388018,0.077402
71,251,0.943113,0.384089,0.851574,0.402098,0.093293
71,252,0.943113,0.384089,0.994494,0.341920,0.066470
71,255,0.943113,0.384089,0.961708,0.285117,0.100703
71,284,0.943113,0.384089,0.861767,0.392228,0.081751
71,285,0.943113,0.384089,0.900018,0.289662,0.103795
71,304,0.943113,0.384089,0.928112,0.438278,0.056227
71,341,0.943113,0.384089,0.866829,0.418991,0.083889
71,345,0.943113,0.384089,0.884756,0.403922,0.061635
71,354,0.943113,0.384089,0.916206,0.413347,0.039749
71,373,0.943113,0.384089,0.913942,0.428482,0.053120
71,382,0.943113,0.384089,0.950672,0.417383,0.034142
71,399,0.943113,0.384089,0.920755,0.302153,0.084931
71,473,0.943113,0.384089,0.974948,0.343002,0.051977
71,488,0.943113,0.384089,0.954813,0.426736,0.044223
71,516,0.943113,0.384089,0.975340,0.354689,0.043623
71,78,0.943113,0.384089,0.841539,0.372575,0.102224
71,82,0.943113,0.384089,0.951219,0.358722,0.026631
71,92,0.943113,0.384089,0.864853,0.405355,0.081097
71,95,0.943113,0.384089,0.988802,0.309340,0.087606
72,213,0.540860,0.100348,0.593227,0.068520,0.061280
72,297,0.540860,0.100348,0.546699,0.114368,0.015188
72,387,0.540860,0.100348,0.482020,0.101973,0.058862
72,401,0.540860,0.100348,0.515238,0.142474,0.049307
72,408,0.540860,0.100348,0.637357,0.108734,0.096861
72,414,0.540860,0.100348,0.595245,0.143764,0.069589
72,425,0.540860,0.100348,0.538057,0.094102,0.006846
72,487,0.540860,0.100348,0.473699,0.163365,0.092097
72,492,0.540860,0.100348,0.539626,0.120006,0.019697
72,94,0.540860,0.100348,0.493576,0.196268,0.106941
73,143,0.851776,0.599941,0.762610,0.575195,0.092536
73,155,0.851776,0.599941,0.763736,0.598953,0.088045
73,164,0.851776,0.599941,0.835545,0.557094,0.045818
73,208,0.851776,0.599941,0.801203,0.521819,0.093062
73,228,0.851776,0.599941,0.899786,0.589716,0.049087
73,243,0.851776,0.599941,0.814882,0.568024,0.048784
73,293,0.851776,0.599941,0.950951,0.604351,0.099273
73,322,0.851776,0.599941,0.906053,0.689224,0.104487
73,346,0.851776,0.599941,0.892518,0.602105,0.040799
73,362,0.851776,0.599941,0.830038,0.507219,0.095236
73,375,0.851776,0.599941,0.874820,0.651918,0.056856
73,395,0.851776,0.599941,0.932934,0.563839,0.088825
73,424,0.851776,0.599941,0.870681,0.648479,0.052090
73,443,0.851776,0.599941,0.776530,0.572268,0.080174
73,449,0.851776,0.599941,0.752630,0.559364,0.107128
73,462,0.851776,0.599941,0.931982,0.544449,0.097532
73,477,0.851776,0.599941,0.759913,0.624443,0.095074
73,504,0.851776,0.599941,0.806929,0.552230,0.065480
73,545,0.851776,0.599941,0.775778,0.521174,0.109453
74,100,0.447147,0.229078,0.507257,0.225913,0.060193
74,124,0.447147,0.229078,0.424497,0.205128,0.032964
74,172,0.447147,0.229078,0.448536,0.240820,0.011824
74,185,0.447147,0.229078,0.372852,0.179859,0.089119
74,187,0.447147,0.229078,0.357668,0.284242,0.105117
74,193,0.447147,0.229078,0.512350,0.316859,0.109348
74,195,0.447147,0.229078,0.488881,0.258294,0.050944
74,261,0.447147,0.229078,0.407774,0.177917,0.064558
74,277,0.447147,0.229078,0.490149,0.228292,0.043009
74,338,0.447147,0.229078,0.438045,0.249493,0.022352
74,392,0.447147,0.229078,0.494946,0.227041,0.047842
74,461,0.447147,0.229078,0.523720,0.301719,0.105547
74,482,0.447147,0.229078,0.463037,0.232356,0.016224
74,487,0.447147,0.229078,0.473699,0.163365,0.070874
74,489,0.447147,0.229078,0.413884,0.217976,0.035067
74,541,0.447147,0.229078,0.396838,0.298581,0.085800
74,94,0.447147,0.229078,0.493576,0.196268,0.056852
75,108,0.378678,0.119290,0.368737,0.130974,0.015341
75,121,0.378678,0.119290,0.298751,0.077346,0.090264
75,124,0.378678,0.119290,0.424497,0.205128,0.097301
75,147,0.378678,0.119290,0.319476,0.057110,0.085855
75,157,0.378678,0.119290,0.404660,0.014941,0.107535
75,159,0.378678,0.119290,0.299901,0.155473,0.086689
75,185,0.378678,0.119290,0.372852,0.179859,0.060848
75,190,0.378678,0.119290,0.426003,0.110139,0.048202
75,201,0.378678,0.119290,0.359997,0.019758,0.101270
75,207,0.378678,0.119290,0.389993,0.077597,0.043201
75,261,0.378678,0.119290,0.407774,0.177917,0.065450
75,279,0.378678,0.119290,0.311466,0.070891,0.082824
75,387,0.378678,0.119290,0.482020,0.101973,0.104784
75,415,0.378678,0.119290,0.383276,0.013171,0.106218
75,423,0.378678,0.119290,0.292138,0.094725,0.089959
75,487,0.378678,0.119290,0.473699,0.163365,0.104746
75,489,0.378678,0.119290,0.413884,0.217976,0.104778
75,523,0.378678,0.119290,0.323856,0.158668,0.067499
75,76,0.378678,0.119290,0.340819,0.133814,0.040549
75,91,0.378678,0.119290,0.400753,0.087269,0.038893
76,108,0.340819,0.133814,0.368737,0.130974,0.028062
76,121,0.340819,0.133814,0.298751,0.077346,0.070416
76,124,0.340819,0.133814,0.424497,0.205128,0.109944
76,147,0.340819,0.133814,0.319476,0.057110,0.079618
76,159,0.340819,0.133814,0.299901,0.155473,0.046297
76,185,0.340819,0.133814,0.372852,0.179859,0.056091
76,190,0.340819,0.133814,0.426003,0.110139,0.088413
76,207,0.340819,0.133814,0.389993,0.077597,0.074689
76,261,0.340819,0.133814,0.407774,0.177917,0.080175
76,279,0.340819,0.133814,0.311466,0.070891,0.069433
76,380,0.340819,0.133814,0.262718,0.203313,0.104546
76,423,0.340819,0.133814,0.292138,0.094725,0.062432
76,501,0.340819,0.133814,0.308677,0.213179,0.085626
76,517,0.340819,0.133814,0.299663,0.206496,0.083526
76,523,0.340819,0.133814,0.323856,0.158668,0.030091
76,91,0.340819,0.133814,0.400753,0.087269,0.075885
77,167,0.328400,0.778028,0.334298,0.782289,0.007276
77,171,0.328400,0.778028,0.424855,0.808722,0.101221
77,174,0.328400,0.778028,0.280739,0.790470,0.049259
77,179,0.328400,0.778028,0.316783,0.711679,0.067359
77,278,0.328400,0.778028,0.330407,0.863504,0.085500
77,301,0.328400,0.778028,0.356147,0.726418,0.058596
77,360,0.328400,0.778028,0.297349,0.742943,0.046853
77,386,0.328400,0.778028,0.379322,0.688663,0.102855
77,434,0.328400,0.778028,0.437226,0.782706,0.108926
77,474,0.328400,0.778028,0.427273,0.795751,0.100449
77,486,0.328400,0.778028,0.276230,0.754646,0.057171
77,502,0.328400,0.778028,0.369908,0.696771,0.091245
78,149,0.841539,0.372575,0.934719,0.325127,0.104565
78,173,0.841539,0.372575,0.916738,0.370452,0.075229
78,189,0.841539,0.372575,0.936243,0.415614,0.104025
78,209,0.841539,0.372575,0.880045,0.392873,0.043528
78,216,0.841539,0.372575,0.865810,0.388018,0.028767
78,248,0.841539,0.372575,0.784630,0.312787,0.082543
78,251,0.841539,0.372575,0.851574,0.402098,0.031181
78,274,0.841539,0.372575,0.821640,0.404241,0.037399
78,284,0.841539,0.372575,0.861767,0.392228,0.028203
78,285,0.841539,0.372575,0.900018,0.289662,0.101461
78,299,0.841539,0.372575,0.796276,0.461517,0.099797
78,304,0.841539,0.372575,0.928112,0.438278,0.108682
78,310,0.841539,0.372575,0.801850,0.325025,0.061938
78,341,0.841539,0.372575,0.866829,0.418991,0.052859
78,345,0.841539,0.372575,0.884756,0.403922,0.053388
78,354,0.841539,0.372575,0.916206,0.413347,0.085074
78,365,0.841539,0.372575,0.798885,0.458909,0.096296
78,373,0.841539,0.372575,0.913942,0.428482,0.091475
78,391,0.841539,0.372575,0.778341,0.400933,0.069269
78,399,0.841539,0.372575,0.920755,0.302153,0.105992
78,458,0.841539,0.372575,0.747755,0.387121,0.094905
78,478,0.841539,0.372575,0.796165,0.312263,0.075474
78,509,0.841539,0.372575,0.796659,0.294987,0.089634
78,92,0.841539,0.372575,0.864853,0.405355,0.040225
79,118,0.805436,0.258333,0.797042,0.261143,0.008851
79,158,0.805436,0.258333,0.724429,0.249241,0.081515
79,215,0.805436,0.258333,0.788862,0.252196,0.017674
79,223,0.805436,0.258333,0.842913,0.252893,0.037870
79,248,0.805436,0.258333,0.784630,0.312787,0.058293
