i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
71,412,0.401163,0.276496,0.407553,0.352811,0.076582
71,413,0.401163,0.276496,0.364239,0.316913,0.054745
72,114,0.390670,0.606182,0.332697,0.601982,0.058125
72,134,0.390670,0.606182,0.359152,0.539152,0.074070
72,153,0.390670,0.606182,0.482698,0.591859,0.093136
72,161,0.390670,0.606182,0.443522,0.528620,0.093857
72,166,0.390670,0.606182,0.318368,0.586555,0.074919
72,177,0.390670,0.606182,0.373130,0.550762,0.058129
72,188,0.390670,0.606182,0.319110,0.643555,0.080732
72,239,0.390670,0.606182,0.410468,0.647547,0.045859
72,258,0.390670,0.606182,0.334825,0.539301,0.087131
72,271,0.390670,0.606182,0.375019,0.552592,0.055828
72,284,0.390670,0.606182,0.483519,0.590077,0.094236
72,317,0.390670,0.606182,0.312337,0.668203,0.099914
72,327,0.390670,0.606182,0.400143,0.663211,0.057810
72,351,0.390670,0.606182,0.426926,0.508376,0.104309
72,374,0.390670,0.606182,0.442547,0.628576,0.056505
72,377,0.390670,0.606182,0.405921,0.605461,0.015268
72,420,0.390670,0.606182,0.348139,0.525439,0.091259
72,82,0.390670,0.606182,0.410437,0.637096,0.036694
73,132,0.167204,0.372142,0.227634,0.463151,0.109245
73,138,0.167204,0.372142,0.265094,0.361780,0.098437
73,164,0.167204,0.372142,0.171798,0.447231,0.075230
73,171,0.167204,0.372142,0.112842,0.283440,0.104035
73,194,0.167204,0.372142,0.225733,0.422450,0.077179
73,220,0.167204,0.372142,0.174994,0.467844,0.096019
73,226,0.167204,0.372142,0.126217,0.399997,0.049556
73,328,0.167204,0.372142,0.112587,0.442644,0.089182
73,348,0.167204,0.372142,0.099805,0.303321,0.096327
73,362,0.167204,0.372142,0.134363,0.372329,0.032841
73,410,0.167204,0.372142,0.148276,0.318722,0.056674
73,421,0.167204,0.372142,0.218293,0.354592,0.054020
73,434,0.167204,0.372142,0.109630,0.341349,0.065291
74,129,0.780742,0.078841,0.719974,0.113183,0.069800
74,137,0.780742,0.078841,0.805384,0.005389,0.077475
74,158,0.780742,0.078841,0.790538,0.000170,0.079278
74,160,0.780742,0.078841,0.809619,0.158773,0.084988
74,165,0.780742,0.078841,0.869419,0.110571,0.094183
74,170,0.780742,0.078841,0.798844,0.135542,0.059521
74,185,0.780742,0.078841,0.786508,0.032581,0.046618
74,205,0.780742,0.078841,0.750772,0.083854,0.030386
74,246,0.780742,0.078841,0.867411,0.109964,0.092088
74,256,0.780742,0.078841,0.753671,0.076292,0.027191
74,281,0.780742,0.078841,0.883969,0.110765,0.108052
74,292,0.780742,0.078841,0.867465,0.012383,0.109259
74,299,0.780742,0.078841,0.772338,0.086626,0.011456
74,307,0.780742,0.078841,0.861832,0.022815,0.098562
74,324,0.780742,0.078841,0.761142,0.016264,0.065575
74,352,0.780742,0.078841,0.765311,0.166874,0.089376
74,400,0.780742,0.078841,0.762236,0.150015,0.073541
74,406,0.780742,0.078841,0.880612,0.115288,0.106313
74,414,0.780742,0.078841,0.779907,0.179133,0.100295
74,427,0.780742,0.078841,0.856032,0.148726,0.102726
74,428,0.780742,0.078841,0.730069,0.014050,0.082253
74,436,0.780742,0.078841,0.790341,0.044301,0.035849
74,86,0.780742,0.078841,0.859613,0.066637,0.079810
74,90,0.780742,0.078841,0.788016,0.106488,0.028588
74,92,0.780742,0.078841,0.771535,0.007207,0.072223
75,105,0.395421,0.463419,0.438687,0.386620,0.088148
75,131,0.395421,0.463419,0.367420,0.439819,0.036621
75,134,0.395421,0.463419,0.359152,0.539152,0.083970
75,161,0.395421,0.463419,0.443522,0.528620,0.081024
75,167,0.395421,0.463419,0.380481,0.477497,0.020528
75,177,0.395421,0.463419,0.373130,0.550762,0.090142
75,258,0.395421,0.463419,0.334825,0.539301,0.097108
75,267,0.395421,0.463419,0.329675,0.403940,0.088659
75,269,0.395421,0.463419,0.466786,0.434957,0.076831
75,271,0.395421,0.463419,0.375019,0.552592,0.091477
75,332,0.395421,0.463419,0.299948,0.430569,0.100967
75,343,0.395421,0.463419,0.413526,0.483621,0.027127
75,351,0.395421,0.463419,0.426926,0.508376,0.054897
75,353,0.395421,0.463419,0.454948,0.450773,0.060855
75,378,0.395421,0.463419,0.478923,0.429038,0.090302
75,418,0.395421,0.463419,0.497396,0.485187,0.104272
75,420,0.395421,0.463419,0.348139,0.525439,0.077988
75,87,0.395421,0.463419,0.448887,0.388177,0.092304
76,118,0.033499,0.145349,0.013940,0.115203,0.035934
76,152,0.033499,0.145349,0.049128,0.112103,0.036736
76,213,0.033499,0.145349,0.056724,0.082115,0.067364
76,214,0.033499,0.145349,0.051023,0.110789,0.038749
76,229,0.033499,0.145349,0.055771,0.114649,0.037928
76,341,0.033499,0.145349,0.105745,0.145771,0.072247
76,364,0.033499,0.145349,0.118765,0.173442,0.089776
76,402,0.033499,0.145349,0.072072,0.048381,0.104358
76,83,0.033499,0.145349,0.116666,0.181079,0.090518
77,116,0.057760,0.457898,0.071085,0.458044,0.013326
77,149,0.057760,0.457898,0.065861,0.546747,0.089218
77,172,0.057760,0.457898,0.101803,0.535577,0.089297
77,173,0.057760,0.457898,0.024645,0.459601,0.033158
77,226,0.057760,0.457898,0.126217,0.399997,0.089660
77,236,0.057760,0.457898,0.023634,0.431013,0.043444
77,328,0.057760,0.457898,0.112587,0.442644,0.056910
77,388,0.057760,0.457898,0.141063,0.491465,0.089812
77,419,0.057760,0.457898,0.049212,0.482766,0.026296
78,105,0.539842,0.366778,0.438687,0.386620,0.103083
78,140,0.539842,0.366778,0.605686,0.447511,0.104179
78,180,0.539842,0.366778,0.496435,0.336446,0.052955
78,183,0.539842,0.366778,0.548429,0.265897,0.101246
78,201,0.539842,0.366778,0.619609,0.305567,0.100547
78,222,0.539842,0.366778,0.573562,0.458625,0.097841
78,269,0.539842,0.366778,0.466786,0.434957,0.099927
78,290,0.539842,0.366778,0.506205,0.423533,0.065973
78,356,0.539842,0.366778,0.642268,0.402055,0.108331
78,378,0.539842,0.366778,0.478923,0.429038,0.087106
78,87,0.539842,0.366778,0.448887,0.388177,0.093438
78,99,0.539842,0.366778,0.575553,0.415805,0.060654
79,102,0.078746,0.741124,0.019467,0.744932,0.059401
79,108,0.078746,0.741124,0.023442,0.758021,0.057827
79,119,0.078746,0.741124,0.172952,0.734947,0.094409
79,121,0.078746,0.741124,0.129915,0.738649,0.051229
79,143,0.078746,0.741124,0.042543,0.775223,0.049733
79,169,0.078746,0.741124,0.088952,0.821481,0.081002
79,190,0.078746,0.741124,0.167661,0.749357,0.089296
79,196,0.078746,0.741124,0.081624,0.651807,0.089363
79,219,0.078746,0.741124,0.127461,0.832384,0.103449
79,298,0.078746,0.741124,0.165267,0.755260,0.087668
79,316,0.078746,0.741124,0.079235,0.775865,0.034744
79,319,0.078746,0.741124,0.102909,0.835044,0.096979
79,335,0.078746,0.741124,0.161066,0.669442,0.109155
79,381,0.078746,0.741124,0.094667,0.809214,0.069927
79,384,0.078746,0.741124,0.052506,0.844234,0.106397
79,392,0.078746,0.741124,0.021131,0.688047,0.078336
79,425,0.078746,0.741124,0.153086,0.692398,0.088886
79,442,0.078746,0.741124,0.089895,0.804956,0.064799
8,110,0.802107,0.694804,0.837663,0.710746,0.038966
8,111,0.802107,0.694804,0.765213,0.729203,0.050443
8,115,0.802107,0.694804,0.786666,0.727543,0.036198
8,13,0.802107,0.694804,0.893366,0.719504,0.094542
8,144,0.802107,0.694804,0.715271,0.732437,0.094640
8,155,0.802107,0.694804,0.702325,0.715682,0.101944
8,19,0.802107,0.694804,0.898583,0.657637,0.103387
8,225,0.802107,0.694804,0.856062,0.747216,0.075220
8,330,0.802107,0.694804,0.733948,0.651434,0.080788
8,344,0.802107,0.694804,0.727803,0.663978,0.080445
8,371,0.802107,0.694804,0.732563,0.723026,0.075053
8,373,0.802107,0.694804,0.835226,0.780713,0.092072
8,387,0.802107,0.694804,0.786414,0.707185,0.019989
8,409,0.802107,0.694804,0.746500,0.697564,0.055676
8,42,0.802107,0.694804,0.848730,0.737077,0.062934
8,443,0.802107,0.694804,0.729681,0.706265,0.073328
8,48,0.802107,0.694804,0.796026,0.688769,0.008568
8,69,0.802107,0.694804,0.870176,0.688200,0.068388
80,171,0.173278,0.251882,0.112842,0.283440,0.068180
80,232,0.173278,0.251882,0.216725,0.211124,0.059572
80,260,0.173278,0.251882,0.133446,0.259186,0.040497
80,277,0.173278,0.251882,0.214865,0.152010,0.108185
80,322,0.173278,0.251882,0.163463,0.220488,0.032892
80,342,0.173278,0.251882,0.193849,0.194793,0.060682
80,348,0.173278,0.251882,0.099805,0.303321,0.089691
80,350,0.173278,0.251882,0.131836,0.223833,0.050042
80,364,0.173278,0.251882,0.118765,0.173442,0.095523
80,410,0.173278,0.251882,0.148276,0.318722,0.071364
80,430,0.173278,0.251882,0.193716,0.250953,0.020459
80,434,0.173278,0.251882,0.109630,0.341349,0.109797
80,83,0.173278,0.251882,0.116666,0.181079,0.090654
81,124,0.171723,0.588531,0.149424,0.643890,0.059681
81,147,0.171723,0.588531,0.242090,0.521453,0.097217
81,172,0.171723,0.588531,0.101803,0.535577,0.087710
81,191,0.171723,0.588531,0.214740,0.641840,0.068500
81,208,0.171723,0.588531,0.163014,0.575670,0.015533
81,217,0.171723,0.588531,0.191918,0.676638,0.090392
81,241,0.171723,0.588531,0.146791,0.646071,0.062709
81,261,0.171723,0.588531,0.252939,0.652593,0.103441
81,291,0.171723,0.588531,0.168995,0.587814,0.002821
81,295,0.171723,0.588531,0.220205,0.552241,0.060560
81,335,0.171723,0.588531,0.161066,0.669442,0.081610
81,357,0.171723,0.588531,0.148405,0.583172,0.023926
81,388,0.171723,0.588531,0.141063,0.491465,0.101794
81,425,0.171723,0.588531,0.153086,0.692398,0.105525
82,114,0.410437,0.637096,0.332697,0.601982,0.085303
82,145,0.410437,0.637096,0.430559,0.741003,0.105837
82,150,0.410437,0.637096,0.467948,0.684996,0.074846
82,153,0.410437,0.637096,0.482698,0.591859,0.085253
82,166,0.410437,0.637096,0.318368,0.586555,0.105029
82,177,0.410437,0.637096,0.373130,0.550762,0.094050
82,188,0.410437,0.637096,0.319110,0.643555,0.091555
82,239,0.410437,0.637096,0.410468,0.647547,0.010450
82,271,0.410437,0.637096,0.375019,0.552592,0.091626
82,284,0.410437,0.637096,0.483519,0.590077,0.086901
82,317,0.410437,0.637096,0.312337,0.668203,0.102914
82,327,0.410437,0.637096,0.400143,0.663211,0.028070
82,367,0.410437,0.637096,0.455012,0.706240,0.082267
82,374,0.410437,0.637096,0.442547,0.628576,0.033222
82,377,0.410437,0.637096,0.405921,0.605461,0.031956
83,152,0.116666,0.181079,0.049128,0.112103,0.096535
83,171,0.116666,0.181079,0.112842,0.283440,0.102433
83,210,0.116666,0.181079,0.156536,0.092184,0.097426
83,214,0.116666,0.181079,0.051023,0.110789,0.096175
83,224,0.116666,0.181079,0.167920,0.114721,0.083847
83,229,0.116666,0.181079,0.055771,0.114649,0.090117
83,232,0.116666,0.181079,0.216725,0.211124,0.104473
83,260,0.116666,0.181079,0.133446,0.259186,0.079890
83,277,0.116666,0.181079,0.214865,0.152010,0.102412
83,322,0.116666,0.181079,0.163463,0.220488,0.061181
83,341,0.116666,0.181079,0.105745,0.145771,0.036959
83,342,0.116666,0.181079,0.193849,0.194793,0.078392
83,350,0.116666,0.181079,0.131836,0.223833,0.045366
83,364,0.116666,0.181079,0.118765,0.173442,0.007921
83,391,0.116666,0.181079,0.204590,0.135443,0.099062
83,430,0.116666,0.181079,0.193716,0.250953,0.104015
84,106,0.968705,0.228220,0.931170,0.229483,0.037557
84,198,0.968705,0.228220,0.898920,0.226721,0.069801
84,233,0.968705,0.228220,0.922972,0.302695,0.087395
84,308,0.968705,0.228220,0.994335,0.212812,0.029904
84,323,0.968705,0.228220,0.934170,0.320032,0.098092
84,338,0.968705,0.228220,0.984594,0.162579,0.067537
84,407,0.968705,0.228220,0.940864,0.232494,0.028167
84,411,0.968705,0.228220,0.979510,0.216573,0.015887
85,100,0.520834,0.106267,0.478161,0.077644,0.051383
85,136,0.520834,0.106267,0.445831,0.161658,0.093240
85,154,0.520834,0.106267,0.613930,0.107788,0.093108
85,204,0.520834,0.106267,0.622421,0.083597,0.104086
85,218,0.520834,0.106267,0.555955,0.028143,0.085655
85,237,0.520834,0.106267,0.534898,0.028224,0.079299
85,250,0.520834,0.106267,0.515636,0.191128,0.085020
85,287,0.520834,0.106267,0.503615,0.137766,0.035899
85,289,0.520834,0.106267,0.516049,0.127946,0.022201
85,302,0.520834,0.106267,0.457879,0.047585,0.086063
85,310,0.520834,0.106267,0.536890,0.202522,0.097585
85,386,0.520834,0.106267,0.482889,0.205715,0.106441
85,423,0.520834,0.106267,0.560794,0.054663,0.065267
85,439,0.520834,0.106267,0.453812,0.168804,0.091667
86,137,0.859613,0.066637,0.805384,0.005389,0.081805
86,158,0.859613,0.066637,0.790538,0.000170,0.095861
86,160,0.859613,0.066637,0.809619,0.158773,0.104825
86,165,0.859613,0.066637,0.869419,0.110571,0.045014
86,170,0.859613,0.066637,0.798844,0.135542,0.091873
86,179,0.859613,0.066637,0.930430,0.004614,0.094138
86,185,0.859613,0.066637,0.786508,0.032581,0.080649
86,246,0.859613,0.066637,0.867411,0.109964,0.044022
86,248,0.859613,0.066637,0.927637,0.094356,0.073454
86,253,0.859613,0.066637,0.967672,0.070194,0.108117
86,256,0.859613,0.066637,0.753671,0.076292,0.106382
86,281,0.859613,0.066637,0.883969,0.110765,0.050403
86,292,0.859613,0.066637,0.867465,0.012383,0.054819
86,299,0.859613,0.066637,0.772338,0.086626,0.089535
86,304,0.859613,0.066637,0.943513,0.042291,0.087361
86,306,0.859613,0.066637,0.949684,0.111531,0.100639
86,307,0.859613,0.066637,0.861832,0.022815,0.043879
86,395,0.859613,0.066637,0.937433,0.049660,0.079650
86,403,0.859613,0.066637,0.878446,0.011872,0.057913
86,406,0.859613,0.066637,0.880612,0.115288,0.052989
86,427,0.859613,0.066637,0.856032,0.148726,0.082167
86,436,0.859613,0.066637,0.790341,0.044301,0.072785
86,90,0.859613,0.066637,0.788016,0.106488,0.081941
86,92,0.859613,0.066637,0.771535,0.007207,0.106254
87,105,0.448887,0.388177,0.438687,0.386620,0.010319
87,131,0.448887,0.388177,0.367420,0.439819,0.096457
87,180,0.448887,0.388177,0.496435,0.336446,0.070264
87,257,0.448887,0.388177,0.389347,0.319535,0.090867
87,269,0.448887,0.388177,0.466786,0.434957,0.050088
87,290,0.448887,0.388177,0.506205,0.423533,0.067345
87,343,0.448887,0.388177,0.413526,0.483621,0.101784
87,353,0.448887,0.388177,0.454948,0.450773,0.062889
87,378,0.448887,0.388177,0.478923,0.429038,0.050712
87,412,0.448887,0.388177,0.407553,0.352811,0.054399
87,418,0.448887,0.388177,0.497396,0.485187,0.108462
88,140,0.521553,0.493829,0.605686,0.447511,0.096041
88,153,0.521553,0.493829,0.482698,0.591859,0.105449
88,161,0.521553,0.493829,0.443522,0.528620,0.085435
88,192,0.521553,0.493829,0.562760,0.510071,0.044293
88,222,0.521553,0.493829,0.573562,0.458625,0.062804
88,251,0.521553,0.493829,0.561259,0.501065,0.040360
88,269,0.521553,0.493829,0.466786,0.434957,0.080407
88,284,0.521553,0.493829,0.483519,0.590077,0.103490
88,290,0.521553,0.493829,0.506205,0.423533,0.071952
88,331,0.521553,0.493829,0.569752,0.495361,0.048224
88,343,0.521553,0.493829,0.413526,0.483621,0.108507
88,351,0.521553,0.493829,0.426926,0.508376,0.095738
88,353,0.521553,0.493829,0.454948,0.450773,0.079310
88,378,0.521553,0.493829,0.478923,0.429038,0.077558
88,418,0.521553,0.493829,0.497396,0.485187,0.025656
88,438,0.521553,0.493829,0.568850,0.539975,0.066080
88,99,0.521553,0.493829,0.575553,0.415805,0.094888
89,128,0.159377,0.986940,0.121318,0.932316,0.066575
89,130,0.159377,0.986940,0.230374,0.907084,0.106852
89,176,0.159377,0.986940,0.186270,0.905706,0.085569
89,186,0.159377,0.986940,0.162603,0.912536,0.074474
89,361,0.159377,0.986940,0.112919,0.956316,0.055643
89,366,0.159377,0.986940,0.233394,0.943137,0.086007
89,431,0.159377,0.986940,0.074762,0.987406,0.084617
89,97,0.159377,0.986940,0.099086,0.952629,0.069371
89,98,0.159377,0.986940,0.210419,0.895111,0.105061
9,15,0.485914,0.549935,0.510143,0.618251,0.072485
9,153,0.485914,0.549935,0.482698,0.591859,0.042047
9,161,0.485914,0.549935,0.443522,0.528620,0.047449
9,192,0.485914,0.549935,0.562760,0.510071,0.086570
9,25,0.485914,0.549935,0.541141,0.623055,0.091632
9,251,0.485914,0.549935,0.561259,0.501065,0.089806
9,284,0.485914,0.549935,0.483519,0.590077,0.040213
9,331,0.485914,0.549935,0.569752,0.495361,0.100036
9,343,0.485914,0.549935,0.413526,0.483621,0.098171
9,351,0.485914,0.549935,0.426926,0.508376,0.072158
9,353,0.485914,0.549935,0.454948,0.450773,0.103885
9,374,0.485914,0.549935,0.442547,0.628576,0.089805
9,377,0.485914,0.549935,0.405921,0.605461,0.097375
9,418,0.485914,0.549935,0.497396,0.485187,0.065759
9,438,0.485914,0.549935,0.568850,0.539975,0.083532
9,88,0.485914,0.549935,0.521553,0.493829,0.066468
90,129,0.788016,0.106488,0.719974,0.113183,0.068370
90,137,0.788016,0.106488,0.805384,0.005389,0.102580
90,158,0.788016,0.106488,0.790538,0.000170,0.106348
90,160,0.788016,0.106488,0.809619,0.158773,0.056572
90,165,0.788016,0.106488,0.869419,0.110571,0.081505
90,170,0.788016,0.106488,0.798844,0.135542,0.031006
90,185,0.788016,0.106488,0.786508,0.032581,0.073922
90,205,0.788016,0.106488,0.750772,0.083854,0.043583
90,246,0.788016,0.106488,0.867411,0.109964,0.079471
90,256,0.788016,0.106488,0.753671,0.076292,0.045732
90,281,0.788016,0.106488,0.883969,0.110765,0.096049
90,299,0.788016,0.106488,0.772338,0.086626,0.025304
90,324,0.788016,0.106488,0.761142,0.016264,0.094142
90,352,0.788016,0.106488,0.765311,0.166874,0.064514
90,400,0.788016,0.106488,0.762236,0.150015,0.050588
90,406,0.788016,0.106488,0.880612,0.115288,0.093013
90,414,0.788016,0.106488,0.779907,0.179133,0.073096
90,427,0.788016,0.106488,0.856032,0.148726,0.080064
90,428,0.788016,0.106488,0.730069,0.014050,0.109100
90,436,0.788016,0.106488,0.790341,0.044301,0.062231
90,92,0.788016,0.106488,0.771535,0.007207,0.100640
91,104,0.703494,0.387952,0.717924,0.345902,0.044457
91,146,0.703494,0.387952,0.759770,0.373054,0.058215
91,193,0.703494,0.387952,0.803920,0.428473,0.108293
91,197,0.703494,0.387952,0.781500,0.328289,0.098207
91,230,0.703494,0.387952,0.764611,0.369709,0.063782
91,314,0.703494,0.387952,0.716670,0.291586,0.097263
91,318,0.703494,0.387952,0.654124,0.374839,0.051081
91,356,0.703494,0.387952,0.642268,0.402055,0.062829
91,363,0.703494,0.387952,0.690024,0.332985,0.056593
91,376,0.703494,0.387952,0.722740,0.480709,0.094733
91,94,0.703494,0.387952,0.653781,0.359528,0.057265
92,137,0.771535,0.007207,0.805384,0.005389,0.033898
92,158,0.771535,0.007207,0.790538,0.000170,0.020264
92,185,0.771535,0.007207,0.786508,0.032581,0.029463
92,205,0.771535,0.007207,0.750772,0.083854,0.079410
92,256,0.771535,0.007207,0.753671,0.076292,0.071357
92,292,0.771535,0.007207,0.867465,0.012383,0.096070
92,299,0.771535,0.007207,0.772338,0.086626,0.079424
92,307,0.771535,0.007207,0.861832,0.022815,0.091636
92,324,0.771535,0.007207,0.761142,0.016264,0.013786
92,403,0.771535,0.007207,0.878446,0.011872,0.107013
92,428,0.771535,0.007207,0.730069,0.014050,0.042027
92,436,0.771535,0.007207,0.790341,0.044301,0.041589
93,117,0.619448,0.668328,0.608883,0.603295,0.065885
93,126,0.619448,0.668328,0.601029,0.613483,0.057855
93,141,0.619448,0.668328,0.617453,0.757630,0.089324
93,155,0.619448,0.668328,0.702325,0.715682,0.095451
93,156,0.619448,0.668328,0.594092,0.763436,0.098430
93,209,0.619448,0.668328,0.658340,0.616498,0.064799
93,212,0.619448,0.668328,0.654523,0.766779,0.104513
93,259,0.619448,0.668328,0.657577,0.668988,0.038135
93,262,0.619448,0.668328,0.587490,0.761035,0.098061
93,320,0.619448,0.668328,0.570710,0.630820,0.061499
93,344,0.619448,0.668328,0.727803,0.663978,0.108442
93,345,0.619448,0.668328,0.556951,0.679454,0.063479
93,346,0.619448,0.668328,0.629630,0.755398,0.087664
93,359,0.619448,0.668328,0.552601,0.733357,0.093259
93,368,0.619448,0.668328,0.537690,0.727498,0.100923
93,372,0.619448,0.668328,0.527839,0.699622,0.096807
93,385,0.619448,0.668328,0.686182,0.667474,0.066740
93,389,0.619448,0.668328,0.561580,0.647403,0.061534
93,393,0.619448,0.668328,0.657821,0.614856,0.065816
93,416,0.619448,0.668328,0.557916,0.728755,0.086241
93,417,0.619448,0.668328,0.671196,0.762505,0.107458
93,433,0.619448,0.668328,0.633411,0.640344,0.031274
94,104,0.653781,0.359528,0.717924,0.345902,0.065575
94,122,0.653781,0.359528,0.630382,0.284595,0.078501
94,140,0.653781,0.359528,0.605686,0.447511,0.100270
94,146,0.653781,0.359528,0.759770,0.373054,0.106848
94,201,0.653781,0.359528,0.619609,0.305567,0.063871
94,314,0.653781,0.359528,0.716670,0.291586,0.092581
94,318,0.653781,0.359528,0.654124,0.374839,0.015315
94,356,0.653781,0.359528,0.642268,0.402055,0.044058
94,363,0.653781,0.359528,0.690024,0.332985,0.044924
94,99,0.653781,0.359528,0.575553,0.415805,0.096368
95,112,0.920129,0.857091,0.917649,0.807474,0.049679
95,159,0.920129,0.857091,0.886905,0.856819,0.033225
95,223,0.920129,0.857091,0.884313,0.858878,0.035861
95,244,0.920129,0.857091,0.855946,0.904459,0.079769
95,247,0.920129,0.857091,0.843771,0.892651,0.084232
95,397,0.920129,0.857091,0.885243,0.896378,0.052541
95,408,0.920129,0.857091,0.881001,0.804929,0.065207
95,424,0.920129,0.857091,0.952081,0.791676,0.072801
96,123,0.603499,0.958665,0.570739,0.933928,0.041051
96,133,0.603499,0.958665,0.525865,0.881050,0.109778
96,162,0.603499,0.958665,0.664574,0.873223,0.105027
96,168,0.603499,0.958665,0.599755,0.929519,0.029385
