i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
75,350,0.595269,0.962614,0.514933,0.951412,0.081113
75,369,0.595269,0.962614,0.610684,0.952998,0.018168
75,403,0.595269,0.962614,0.557476,0.949546,0.039989
75,413,0.595269,0.962614,0.553010,0.977841,0.044919
75,454,0.595269,0.962614,0.566440,0.861607,0.105041
75,497,0.595269,0.962614,0.687323,0.979189,0.093534
75,499,0.595269,0.962614,0.670924,0.984633,0.078793
75,529,0.595269,0.962614,0.634224,0.872446,0.098223
75,80,0.595269,0.962614,0.565696,0.938795,0.037973
76,134,0.863317,0.036093,0.945739,0.098266,0.103242
76,148,0.863317,0.036093,0.833359,0.094125,0.065308
76,182,0.863317,0.036093,0.800425,0.014388,0.066532
76,225,0.863317,0.036093,0.777853,0.027543,0.085891
76,257,0.863317,0.036093,0.832687,0.123337,0.092465
76,271,0.863317,0.036093,0.857171,0.010673,0.026152
76,281,0.863317,0.036093,0.929975,0.109762,0.099350
76,296,0.863317,0.036093,0.760909,0.001220,0.108182
76,339,0.863317,0.036093,0.868620,0.008501,0.028098
76,387,0.863317,0.036093,0.849573,0.140971,0.105775
76,410,0.863317,0.036093,0.851780,0.008498,0.029910
76,467,0.863317,0.036093,0.915952,0.000752,0.063400
76,501,0.863317,0.036093,0.951909,0.092348,0.104944
76,525,0.863317,0.036093,0.936791,0.085042,0.088286
76,527,0.863317,0.036093,0.903026,0.006783,0.049355
76,548,0.863317,0.036093,0.837690,0.111037,0.079204
76,82,0.863317,0.036093,0.830888,0.036931,0.032440
76,98,0.863317,0.036093,0.901673,0.098165,0.072966
77,220,0.007177,0.703751,0.097001,0.723497,0.091970
77,261,0.007177,0.703751,0.006407,0.716753,0.013024
77,268,0.007177,0.703751,0.089180,0.735576,0.087962
77,285,0.007177,0.703751,0.046180,0.699976,0.039186
77,306,0.007177,0.703751,0.014642,0.601357,0.102666
77,346,0.007177,0.703751,0.102557,0.655406,0.106933
77,363,0.007177,0.703751,0.028060,0.727114,0.031336
77,428,0.007177,0.703751,0.027200,0.727532,0.031088
77,78,0.007177,0.703751,0.053246,0.654872,0.067169
78,124,0.053246,0.654872,0.123797,0.725094,0.099542
78,220,0.053246,0.654872,0.097001,0.723497,0.081388
78,261,0.053246,0.654872,0.006407,0.716753,0.077609
78,268,0.053246,0.654872,0.089180,0.735576,0.088343
78,285,0.053246,0.654872,0.046180,0.699976,0.045655
78,290,0.053246,0.654872,0.139235,0.696392,0.095489
78,306,0.053246,0.654872,0.014642,0.601357,0.065985
78,346,0.053246,0.654872,0.102557,0.655406,0.049313
78,363,0.053246,0.654872,0.028060,0.727114,0.076506
78,367,0.053246,0.654872,0.066926,0.573281,0.082730
78,428,0.053246,0.654872,0.027200,0.727532,0.077188
78,457,0.053246,0.654872,0.068750,0.569905,0.086370
79,157,0.720928,0.143865,0.714251,0.172006,0.028922
79,172,0.720928,0.143865,0.668161,0.148450,0.052966
79,185,0.720928,0.143865,0.791552,0.201667,0.091262
79,195,0.720928,0.143865,0.755996,0.080864,0.072103
79,200,0.720928,0.143865,0.791836,0.165626,0.074171
79,215,0.720928,0.143865,0.823366,0.173540,0.106649
79,218,0.720928,0.143865,0.820916,0.155659,0.100681
79,226,0.720928,0.143865,0.667855,0.125265,0.056238
79,316,0.720928,0.143865,0.728082,0.171698,0.028737
79,323,0.720928,0.143865,0.649726,0.110611,0.078585
79,325,0.720928,0.143865,0.748283,0.054739,0.093230
79,326,0.720928,0.143865,0.778480,0.116124,0.063889
79,334,0.720928,0.143865,0.665780,0.217882,0.092303
79,359,0.720928,0.143865,0.672939,0.176963,0.058296
79,408,0.720928,0.143865,0.711460,0.052547,0.091807
79,447,0.720928,0.143865,0.707339,0.163350,0.023755
79,463,0.720928,0.143865,0.669416,0.217049,0.089495
79,521,0.720928,0.143865,0.823336,0.158717,0.103480
79,538,0.720928,0.143865,0.684831,0.080675,0.072774
79,540,0.720928,0.143865,0.704955,0.143801,0.015974
79,95,0.720928,0.143865,0.785879,0.217557,0.098230
8,103,0.204479,0.021470,0.225569,0.115957,0.096811
8,117,0.204479,0.021470,0.190357,0.115451,0.095036
8,118,0.204479,0.021470,0.232331,0.103997,0.087101
8,238,0.204479,0.021470,0.262381,0.112055,0.107510
8,245,0.204479,0.021470,0.183303,0.116800,0.097654
8,247,0.204479,0.021470,0.232374,0.023149,0.027946
8,328,0.204479,0.021470,0.282043,0.080502,0.097473
8,453,0.204479,0.021470,0.262413,0.042176,0.061524
8,461,0.204479,0.021470,0.260437,0.043034,0.059970
8,484,0.204479,0.021470,0.144701,0.042343,0.063317
8,61,0.204479,0.021470,0.127213,0.086462,0.100964
8,65,0.204479,0.021470,0.206760,0.092119,0.070685
80,237,0.565696,0.938795,0.498829,0.880648,0.088613
80,277,0.565696,0.938795,0.527919,0.954720,0.040996
80,287,0.565696,0.938795,0.478676,0.936455,0.087052
80,345,0.565696,0.938795,0.548703,0.899206,0.043082
80,350,0.565696,0.938795,0.514933,0.951412,0.052307
80,366,0.565696,0.938795,0.464641,0.965572,0.104542
80,369,0.565696,0.938795,0.610684,0.952998,0.047177
80,403,0.565696,0.938795,0.557476,0.949546,0.013534
80,405,0.565696,0.938795,0.494533,0.876171,0.094794
80,413,0.565696,0.938795,0.553010,0.977841,0.041055
80,454,0.565696,0.938795,0.566440,0.861607,0.077192
80,508,0.565696,0.938795,0.472779,0.951719,0.093812
80,529,0.565696,0.938795,0.634224,0.872446,0.095385
81,107,0.751923,0.858423,0.824471,0.919750,0.094996
81,139,0.751923,0.858423,0.684239,0.928502,0.097427
81,141,0.751923,0.858423,0.731337,0.753005,0.107410
81,142,0.751923,0.858423,0.685745,0.795659,0.091207
81,161,0.751923,0.858423,0.774935,0.776789,0.084815
81,180,0.751923,0.858423,0.810091,0.861772,0.058265
81,181,0.751923,0.858423,0.762146,0.807446,0.051992
81,205,0.751923,0.858423,0.668115,0.871634,0.084843
81,246,0.751923,0.858423,0.803119,0.831338,0.057920
81,250,0.751923,0.858423,0.791298,0.928440,0.080330
81,294,0.751923,0.858423,0.753913,0.897501,0.039128
81,299,0.751923,0.858423,0.829598,0.833022,0.081723
81,302,0.751923,0.858423,0.814372,0.925860,0.091911
81,303,0.751923,0.858423,0.849201,0.891869,0.102868
81,314,0.751923,0.858423,0.691935,0.883402,0.064981
81,398,0.751923,0.858423,0.725443,0.899280,0.048687
81,436,0.751923,0.858423,0.729561,0.838138,0.030192
81,446,0.751923,0.858423,0.707201,0.915958,0.072871
81,481,0.751923,0.858423,0.842696,0.803822,0.105930
81,526,0.751923,0.858423,0.709461,0.817916,0.058684
81,546,0.751923,0.858423,0.842543,0.860156,0.090637
81,85,0.751923,0.858423,0.724749,0.787971,0.075511
81,99,0.751923,0.858423,0.814375,0.791195,0.091760
82,148,0.830888,0.036931,0.833359,0.094125,0.057247
82,182,0.830888,0.036931,0.800425,0.014388,0.037897
82,195,0.830888,0.036931,0.755996,0.080864,0.086827
82,225,0.830888,0.036931,0.777853,0.027543,0.053859
82,257,0.830888,0.036931,0.832687,0.123337,0.086425
82,271,0.830888,0.036931,0.857171,0.010673,0.037152
82,296,0.830888,0.036931,0.760909,0.001220,0.078563
82,325,0.830888,0.036931,0.748283,0.054739,0.084502
82,326,0.830888,0.036931,0.778480,0.116124,0.094964
82,339,0.830888,0.036931,0.868620,0.008501,0.047244
82,387,0.830888,0.036931,0.849573,0.140971,0.105705
82,410,0.830888,0.036931,0.851780,0.008498,0.035284
82,456,0.830888,0.036931,0.739047,0.016934,0.093993
82,467,0.830888,0.036931,0.915952,0.000752,0.092439
82,527,0.830888,0.036931,0.903026,0.006783,0.078184
82,542,0.830888,0.036931,0.737268,0.007154,0.098241
82,548,0.830888,0.036931,0.837690,0.111037,0.074417
82,98,0.830888,0.036931,0.901673,0.098165,0.093596
83,145,0.914696,0.755342,0.977371,0.789177,0.071225
83,152,0.914696,0.755342,0.913892,0.660079,0.095267
83,158,0.914696,0.755342,0.871131,0.680843,0.086302
83,202,0.914696,0.755342,0.963724,0.714952,0.063523
83,262,0.914696,0.755342,0.888981,0.719288,0.044285
83,432,0.914696,0.755342,0.848094,0.746342,0.067207
83,444,0.914696,0.755342,0.850725,0.759824,0.064127
83,459,0.914696,0.755342,0.855357,0.767947,0.060663
83,479,0.914696,0.755342,0.884974,0.666456,0.093724
83,481,0.914696,0.755342,0.842696,0.803822,0.086800
83,534,0.914696,0.755342,0.944092,0.790559,0.045873
83,541,0.914696,0.755342,0.911619,0.834481,0.079199
83,92,0.914696,0.755342,0.879739,0.766723,0.036763
83,94,0.914696,0.755342,0.971117,0.758497,0.056510
83,99,0.914696,0.755342,0.814375,0.791195,0.106535
84,171,0.334676,0.556640,0.307213,0.503792,0.059558
84,183,0.334676,0.556640,0.271339,0.617151,0.087596
84,230,0.334676,0.556640,0.375893,0.611745,0.068814
84,275,0.334676,0.556640,0.250563,0.510180,0.096092
84,353,0.334676,0.556640,0.268633,0.564086,0.066461
84,392,0.334676,0.556640,0.365846,0.517636,0.049929
84,409,0.334676,0.556640,0.331310,0.613726,0.057185
84,466,0.334676,0.556640,0.425428,0.603418,0.102099
84,486,0.334676,0.556640,0.339331,0.653509,0.096981
84,494,0.334676,0.556640,0.266623,0.477523,0.104359
84,516,0.334676,0.556640,0.296963,0.488439,0.077933
85,136,0.724749,0.787971,0.693997,0.698521,0.094588
85,141,0.724749,0.787971,0.731337,0.753005,0.035582
85,142,0.724749,0.787971,0.685745,0.795659,0.039755
85,147,0.724749,0.787971,0.719478,0.752415,0.035944
85,161,0.724749,0.787971,0.774935,0.776789,0.051417
85,165,0.724749,0.787971,0.792457,0.736779,0.084882
85,166,0.724749,0.787971,0.722138,0.697167,0.090841
85,168,0.724749,0.787971,0.711429,0.716424,0.072776
85,169,0.724749,0.787971,0.670612,0.775789,0.055491
85,179,0.724749,0.787971,0.633681,0.785822,0.091093
85,181,0.724749,0.787971,0.762146,0.807446,0.042164
85,192,0.724749,0.787971,0.665831,0.707889,0.099420
85,205,0.724749,0.787971,0.668115,0.871634,0.101030
85,246,0.724749,0.787971,0.803119,0.831338,0.089569
85,314,0.724749,0.787971,0.691935,0.883402,0.100915
85,382,0.724749,0.787971,0.632372,0.820710,0.098007
85,436,0.724749,0.787971,0.729561,0.838138,0.050397
85,445,0.724749,0.787971,0.680406,0.743311,0.062935
85,526,0.724749,0.787971,0.709461,0.817916,0.033621
85,537,0.724749,0.787971,0.646311,0.814798,0.082899
85,99,0.724749,0.787971,0.814375,0.791195,0.089684
86,201,0.484513,0.563729,0.553771,0.546794,0.071298
86,217,0.484513,0.563729,0.496347,0.663556,0.100526
86,239,0.484513,0.563729,0.449398,0.492942,0.079019
86,341,0.484513,0.563729,0.476584,0.465060,0.098987
86,342,0.484513,0.563729,0.517923,0.618093,0.063810
86,365,0.484513,0.563729,0.469665,0.538722,0.029083
86,426,0.484513,0.563729,0.565903,0.531022,0.087715
86,451,0.484513,0.563729,0.493917,0.665797,0.102500
86,466,0.484513,0.563729,0.425428,0.603418,0.071178
87,106,0.529553,0.149160,0.501527,0.166120,0.032758
87,115,0.529553,0.149160,0.602903,0.148144,0.073357
87,119,0.529553,0.149160,0.536768,0.065302,0.084168
87,154,0.529553,0.149160,0.509617,0.063367,0.088079
87,231,0.529553,0.149160,0.580301,0.168003,0.054134
87,256,0.529553,0.149160,0.610951,0.174935,0.085382
87,282,0.529553,0.149160,0.587592,0.157585,0.058648
87,307,0.529553,0.149160,0.442665,0.167734,0.088851
87,315,0.529553,0.149160,0.503959,0.055533,0.097062
87,338,0.529553,0.149160,0.494923,0.097281,0.062375
87,340,0.529553,0.149160,0.549354,0.105892,0.047584
87,482,0.529553,0.149160,0.534218,0.258123,0.109064
88,111,0.092917,0.015629,0.037093,0.084416,0.088589
88,116,0.092917,0.015629,0.026097,0.094608,0.103453
88,128,0.092917,0.015629,0.082444,0.089601,0.074711
88,219,0.092917,0.015629,0.065501,0.046943,0.041621
88,484,0.092917,0.015629,0.144701,0.042343,0.058269
88,543,0.092917,0.015629,0.101936,0.105863,0.090684
89,119,0.504753,0.003063,0.536768,0.065302,0.069990
89,122,0.504753,0.003063,0.592309,0.011209,0.087934
89,125,0.504753,0.003063,0.463138,0.045719,0.059594
89,154,0.504753,0.003063,0.509617,0.063367,0.060500
89,260,0.504753,0.003063,0.426449,0.016200,0.079399
89,269,0.504753,0.003063,0.462597,0.021539,0.046027
89,315,0.504753,0.003063,0.503959,0.055533,0.052476
89,338,0.504753,0.003063,0.494923,0.097281,0.094730
89,349,0.504753,0.003063,0.611255,0.013941,0.107056
89,351,0.504753,0.003063,0.462038,0.014750,0.044285
89,421,0.504753,0.003063,0.513036,0.013547,0.013361
9,110,0.551670,0.338137,0.508258,0.432201,0.103599
9,132,0.551670,0.338137,0.591881,0.390746,0.066217
9,151,0.551670,0.338137,0.607489,0.397255,0.081306
9,222,0.551670,0.338137,0.505652,0.362067,0.051868
9,252,0.551670,0.338137,0.561866,0.268777,0.070106
9,276,0.551670,0.338137,0.447994,0.312614,0.106772
9,279,0.551670,0.338137,0.601674,0.427374,0.102292
9,30,0.551670,0.338137,0.541925,0.404124,0.066703
9,305,0.551670,0.338137,0.494680,0.412523,0.093708
9,344,0.551670,0.338137,0.569736,0.307341,0.035704
9,348,0.551670,0.338137,0.567806,0.315282,0.027977
9,373,0.551670,0.338137,0.637231,0.279484,0.103735
9,384,0.551670,0.338137,0.542670,0.410421,0.072842
9,391,0.551670,0.338137,0.598587,0.262482,0.089022
9,423,0.551670,0.338137,0.464767,0.334090,0.086997
9,450,0.551670,0.338137,0.511530,0.296031,0.058173
9,469,0.551670,0.338137,0.621276,0.357730,0.072311
9,474,0.551670,0.338137,0.612149,0.309605,0.066871
9,476,0.551670,0.338137,0.607135,0.273225,0.085381
9,482,0.551670,0.338137,0.534218,0.258123,0.081895
9,503,0.551670,0.338137,0.486945,0.354900,0.066860
9,528,0.551670,0.338137,0.574869,0.333607,0.023638
9,530,0.551670,0.338137,0.519338,0.413816,0.082296
9,539,0.551670,0.338137,0.616079,0.384935,0.079615
9,544,0.551670,0.338137,0.480382,0.291118,0.085398
9,67,0.551670,0.338137,0.643503,0.371526,0.097714
9,96,0.551670,0.338137,0.561441,0.344281,0.011542
90,123,0.051269,0.835059,0.001462,0.874158,0.063320
90,126,0.051269,0.835059,0.126114,0.760057,0.105958
90,138,0.051269,0.835059,0.134276,0.804240,0.088544
90,268,0.051269,0.835059,0.089180,0.735576,0.106462
90,297,0.051269,0.835059,0.132147,0.813279,0.083760
90,310,0.051269,0.835059,0.119888,0.791169,0.081455
90,335,0.051269,0.835059,0.009108,0.857680,0.047845
90,372,0.051269,0.835059,0.055627,0.907136,0.072208
90,468,0.051269,0.835059,0.037604,0.826458,0.016146
90,480,0.051269,0.835059,0.144652,0.801998,0.099063
91,130,0.943196,0.602412,0.985761,0.578054,0.049041
91,149,0.943196,0.602412,0.942132,0.614385,0.012020
91,152,0.943196,0.602412,0.913892,0.660079,0.064685
91,158,0.943196,0.602412,0.871131,0.680843,0.106512
91,203,0.943196,0.602412,0.850501,0.557636,0.102943
91,234,0.943196,0.602412,0.851756,0.657010,0.106500
91,241,0.943196,0.602412,0.917884,0.559199,0.050081
91,244,0.943196,0.602412,0.932249,0.561527,0.042326
91,255,0.943196,0.602412,0.980159,0.615635,0.039257
91,278,0.943196,0.602412,0.919985,0.635455,0.040381
91,376,0.943196,0.602412,0.899199,0.586328,0.046846
91,380,0.943196,0.602412,0.927431,0.495677,0.107894
91,479,0.943196,0.602412,0.884974,0.666456,0.086553
91,502,0.943196,0.602412,0.870021,0.622617,0.075914
91,536,0.943196,0.602412,0.960775,0.650178,0.050897
92,145,0.879739,0.766723,0.977371,0.789177,0.100180
92,158,0.879739,0.766723,0.871131,0.680843,0.086311
92,161,0.879739,0.766723,0.774935,0.776789,0.105286
92,165,0.879739,0.766723,0.792457,0.736779,0.092275
92,202,0.879739,0.766723,0.963724,0.714952,0.098660
92,246,0.879739,0.766723,0.803119,0.831338,0.100228
92,262,0.879739,0.766723,0.888981,0.719288,0.048328
92,280,0.879739,0.766723,0.874549,0.873015,0.106418
92,299,0.879739,0.766723,0.829598,0.833022,0.083124
92,432,0.879739,0.766723,0.848094,0.746342,0.037641
92,444,0.879739,0.766723,0.850725,0.759824,0.029823
92,459,0.879739,0.766723,0.855357,0.767947,0.024413
92,479,0.879739,0.766723,0.884974,0.666456,0.100404
92,481,0.879739,0.766723,0.842696,0.803822,0.052426
92,534,0.879739,0.766723,0.944092,0.790559,0.068625
92,541,0.879739,0.766723,0.911619,0.834481,0.074883
92,546,0.879739,0.766723,0.842543,0.860156,0.100565
92,94,0.879739,0.766723,0.971117,0.758497,0.091748
92,99,0.879739,0.766723,0.814375,0.791195,0.069795
93,144,0.084462,0.966567,0.033054,0.996732,0.059605
93,170,0.084462,0.966567,0.102123,0.949713,0.024413
93,207,0.084462,0.966567,0.106425,0.982574,0.027177
93,208,0.084462,0.966567,0.149033,0.993708,0.070043
93,372,0.084462,0.966567,0.055627,0.907136,0.066057
93,389,0.084462,0.966567,0.066346,0.976033,0.020440
93,473,0.084462,0.966567,0.131211,0.980824,0.048875
94,145,0.971117,0.758497,0.977371,0.789177,0.031311
94,202,0.971117,0.758497,0.963724,0.714952,0.044168
94,262,0.971117,0.758497,0.888981,0.719288,0.091015
94,534,0.971117,0.758497,0.944092,0.790559,0.041933
94,536,0.971117,0.758497,0.960775,0.650178,0.108812
94,541,0.971117,0.758497,0.911619,0.834481,0.096507
95,157,0.785879,0.217557,0.714251,0.172006,0.084885
95,164,0.785879,0.217557,0.804635,0.255175,0.042035
95,185,0.785879,0.217557,0.791552,0.201667,0.016872
95,194,0.785879,0.217557,0.798390,0.269460,0.053389
95,200,0.785879,0.217557,0.791836,0.165626,0.052272
95,215,0.785879,0.217557,0.823366,0.173540,0.057816
95,218,0.785879,0.217557,0.820916,0.155659,0.071126
95,257,0.785879,0.217557,0.832687,0.123337,0.105206
95,267,0.785879,0.217557,0.806399,0.299184,0.084167
95,286,0.785879,0.217557,0.772236,0.300916,0.084468
95,289,0.785879,0.217557,0.748397,0.270772,0.065090
95,316,0.785879,0.217557,0.728082,0.171698,0.073780
95,326,0.785879,0.217557,0.778480,0.116124,0.101702
95,364,0.785879,0.217557,0.870350,0.210946,0.084729
95,387,0.785879,0.217557,0.849573,0.140971,0.099610
95,394,0.785879,0.217557,0.806187,0.280382,0.066025
95,395,0.785879,0.217557,0.728844,0.290864,0.092881
95,447,0.785879,0.217557,0.707339,0.163350,0.095430
95,448,0.785879,0.217557,0.829180,0.190660,0.050975
95,521,0.785879,0.217557,0.823336,0.158717,0.069751
95,524,0.785879,0.217557,0.706205,0.275875,0.098737
95,531,0.785879,0.217557,0.890626,0.234609,0.106126
95,540,0.785879,0.217557,0.704955,0.143801,0.109492
96,110,0.561441,0.344281,0.508258,0.432201,0.102753
96,113,0.561441,0.344281,0.664181,0.347558,0.102792
96,132,0.561441,0.344281,0.591881,0.390746,0.055548
96,151,0.561441,0.344281,0.607489,0.397255,0.070190
96,222,0.561441,0.344281,0.505652,0.362067,0.058555
96,252,0.561441,0.344281,0.561866,0.268777,0.075506
96,279,0.561441,0.344281,0.601674,0.427374,0.092321
96,305,0.561441,0.344281,0.494680,0.412523,0.095467
96,321,0.561441,0.344281,0.505625,0.438225,0.109274
96,344,0.561441,0.344281,0.569736,0.307341,0.037860
96,348,0.561441,0.344281,0.567806,0.315282,0.029690
96,354,0.561441,0.344281,0.668167,0.361378,0.108087
96,373,0.561441,0.344281,0.637231,0.279484,0.099715
96,384,0.561441,0.344281,0.542670,0.410421,0.068752
96,391,0.561441,0.344281,0.598587,0.262482,0.089839
96,423,0.561441,0.344281,0.464767,0.334090,0.097209
96,450,0.561441,0.344281,0.511530,0.296031,0.069420
96,469,0.561441,0.344281,0.621276,0.357730,0.061328
96,474,0.561441,0.344281,0.612149,0.309605,0.061431
96,476,0.561441,0.344281,0.607135,0.273225,0.084481
96,482,0.561441,0.344281,0.534218,0.258123,0.090357
96,503,0.561441,0.344281,0.486945,0.354900,0.075248
96,528,0.561441,0.344281,0.574869,0.333607,0.017155
96,530,0.561441,0.344281,0.519338,0.413816,0.081287
96,539,0.561441,0.344281,0.616079,0.384935,0.068104
96,544,0.561441,0.344281,0.480382,0.291118,0.096937
97,107,0.925617,0.897218,0.824471,0.919750,0.103626
97,178,0.925617,0.897218,0.913675,0.978586,0.082239
97,266,0.925617,0.897218,0.961095,0.887064,0.036902
97,280,0.925617,0.897218,0.874549,0.873015,0.056513
97,303,0.925617,0.897218,0.849201,0.891869,0.076603
97,352,0.925617,0.897218,0.998233,0.928110,0.078913
97,361,0.925617,0.897218,0.909801,0.912358,0.021895
97,375,0.925617,0.897218,0.911578,0.998677,0.102426
97,424,0.925617,0.897218,0.925804,0.877368,0.019851
97,534,0.925617,0.897218,0.944092,0.790559,0.108247
97,541,0.925617,0.897218,0.911619,0.834481,0.064280
97,546,0.925617,0.897218,0.842543,0.860156,0.090967
98,108,0.901673,0.098165,0.987506,0.145886,0.098207
98,134,0.901673,0.098165,0.945739,0.098266,0.044067
98,148,0.901673,0.098165,0.833359,0.094125,0.068433
98,215,0.901673,0.098165,0.823366,0.173540,0.108689
98,216,0.901673,0.098165,0.976927,0.117567,0.077715
98,218,0.901673,0.098165,0.820916,0.155659,0.099132
98,243,0.901673,0.098165,0.966595,0.184588,0.108092
98,257,0.901673,0.098165,0.832687,0.123337,0.073435
98,271,0.901673,0.098165,0.857171,0.010673,0.098159
98,281,0.901673,0.098165,0.929975,0.109762,0.030586
98,301,0.901673,0.098165,0.969132,0.071130,0.072675
98,317,0.901673,0.098165,0.954699,0.194455,0.109925
98,336,0.901673,0.098165,0.905866,0.188544,0.090476
98,339,0.901673,0.098165,0.868620,0.008501,0.095563
98,387,0.901673,0.098165,0.849573,0.140971,0.067430
98,396,0.901673,0.098165,0.975693,0.110938,0.075114
98,410,0.901673,0.098165,0.851780,0.008498,0.102613
98,467,0.901673,0.098165,0.915952,0.000752,0.098454
98,470,0.901673,0.098165,0.981904,0.031679,0.104199
98,485,0.901673,0.098165,0.874022,0.148549,0.057472
98,501,0.901673,0.098165,0.951909,0.092348,0.050572
