i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
71,311,0.762277,0.985565,0.686070,0.913011,0.105222
71,312,0.762277,0.985565,0.760406,0.984186,0.002324
71,321,0.762277,0.985565,0.759232,0.992078,0.007189
71,328,0.762277,0.985565,0.775578,0.955279,0.033078
71,356,0.762277,0.985565,0.724689,0.985359,0.037588
71,357,0.762277,0.985565,0.805470,0.887748,0.106930
71,380,0.762277,0.985565,0.756684,0.917137,0.068656
71,391,0.762277,0.985565,0.785043,0.910188,0.078741
71,404,0.762277,0.985565,0.735180,0.899477,0.090252
71,79,0.762277,0.985565,0.739926,0.882113,0.105839
71,89,0.762277,0.985565,0.712608,0.908329,0.091828
72,337,0.347244,0.000983,0.370823,0.062286,0.065682
72,340,0.347244,0.000983,0.361255,0.027090,0.029629
72,361,0.347244,0.000983,0.263349,0.057750,0.101296
73,132,0.233191,0.816107,0.310749,0.832257,0.079222
73,169,0.233191,0.816107,0.320188,0.758857,0.104145
73,238,0.233191,0.816107,0.254769,0.823426,0.022786
73,254,0.233191,0.816107,0.200148,0.773073,0.054256
73,295,0.233191,0.816107,0.298816,0.830197,0.067121
73,333,0.233191,0.816107,0.143823,0.773260,0.099108
73,352,0.233191,0.816107,0.196740,0.909864,0.100593
73,386,0.233191,0.816107,0.152317,0.769428,0.093379
73,394,0.233191,0.816107,0.298113,0.811490,0.065087
73,421,0.233191,0.816107,0.257622,0.911194,0.098175
73,95,0.233191,0.816107,0.187523,0.800967,0.048112
74,103,0.475938,0.032784,0.541450,0.108640,0.100230
74,135,0.475938,0.032784,0.541672,0.014278,0.068289
74,141,0.475938,0.032784,0.534816,0.051624,0.061819
74,166,0.475938,0.032784,0.540916,0.065539,0.072767
74,179,0.475938,0.032784,0.486496,0.121849,0.089689
74,249,0.475938,0.032784,0.494499,0.009778,0.029560
74,265,0.475938,0.032784,0.549497,0.053699,0.076475
74,330,0.475938,0.032784,0.542602,0.084576,0.084419
74,337,0.475938,0.032784,0.370823,0.062286,0.109177
74,376,0.475938,0.032784,0.499669,0.082960,0.055504
74,438,0.475938,0.032784,0.419757,0.119862,0.103628
75,100,0.282475,0.309560,0.244186,0.207228,0.109260
75,155,0.282475,0.309560,0.286326,0.270383,0.039365
75,158,0.282475,0.309560,0.237696,0.379024,0.082647
75,206,0.282475,0.309560,0.222560,0.343777,0.068998
75,234,0.282475,0.309560,0.356437,0.304728,0.074120
75,272,0.282475,0.309560,0.349981,0.386065,0.102030
75,324,0.282475,0.309560,0.291758,0.261736,0.048716
75,329,0.282475,0.309560,0.326856,0.342971,0.055552
75,351,0.282475,0.309560,0.335146,0.405908,0.109805
75,384,0.282475,0.309560,0.354874,0.360265,0.088388
75,77,0.282475,0.309560,0.321308,0.242839,0.077198
75,90,0.282475,0.309560,0.351366,0.259552,0.085128
75,94,0.282475,0.309560,0.325585,0.391864,0.092911
76,160,0.418344,0.169284,0.523609,0.189955,0.107276
76,179,0.418344,0.169284,0.486496,0.121849,0.083035
76,209,0.418344,0.169284,0.420420,0.267062,0.097800
76,221,0.418344,0.169284,0.488510,0.253484,0.109603
76,231,0.418344,0.169284,0.327945,0.115876,0.104997
76,241,0.418344,0.169284,0.444669,0.256464,0.091068
76,261,0.418344,0.169284,0.488139,0.222896,0.088009
76,281,0.418344,0.169284,0.427043,0.262380,0.093501
76,304,0.418344,0.169284,0.497030,0.218494,0.092806
76,349,0.418344,0.169284,0.511122,0.208403,0.100688
76,438,0.418344,0.169284,0.419757,0.119862,0.049443
76,84,0.418344,0.169284,0.484072,0.256634,0.109317
77,100,0.321308,0.242839,0.244186,0.207228,0.084947
77,123,0.321308,0.242839,0.268012,0.155495,0.102321
77,139,0.321308,0.242839,0.305240,0.194163,0.051260
77,155,0.321308,0.242839,0.286326,0.270383,0.044524
77,192,0.321308,0.242839,0.394650,0.296111,0.090647
77,209,0.321308,0.242839,0.420420,0.267062,0.102029
77,234,0.321308,0.242839,0.356437,0.304728,0.071164
77,281,0.321308,0.242839,0.427043,0.262380,0.107526
77,294,0.321308,0.242839,0.224903,0.206909,0.102883
77,324,0.321308,0.242839,0.291758,0.261736,0.035076
77,329,0.321308,0.242839,0.326856,0.342971,0.100286
77,419,0.321308,0.242839,0.283295,0.160786,0.090431
77,90,0.321308,0.242839,0.351366,0.259552,0.034392
78,129,0.636283,0.480833,0.556593,0.534472,0.096062
78,157,0.636283,0.480833,0.698836,0.501408,0.065850
78,161,0.636283,0.480833,0.640673,0.382190,0.098740
78,235,0.636283,0.480833,0.533697,0.446218,0.108269
78,280,0.636283,0.480833,0.585149,0.569350,0.102225
78,327,0.636283,0.480833,0.657450,0.532706,0.056026
78,334,0.636283,0.480833,0.680756,0.382495,0.107927
78,350,0.636283,0.480833,0.647872,0.535071,0.055463
78,377,0.636283,0.480833,0.666927,0.379887,0.105495
78,401,0.636283,0.480833,0.626747,0.376995,0.104274
78,416,0.636283,0.480833,0.588167,0.535896,0.073124
78,424,0.636283,0.480833,0.670629,0.429987,0.061359
78,427,0.636283,0.480833,0.600486,0.579451,0.104915
78,428,0.636283,0.480833,0.650536,0.402662,0.079460
78,439,0.636283,0.480833,0.663203,0.461420,0.033189
79,130,0.739926,0.882113,0.776687,0.962682,0.088559
79,174,0.739926,0.882113,0.683993,0.870487,0.057129
79,186,0.739926,0.882113,0.752702,0.844990,0.039260
79,187,0.739926,0.882113,0.661498,0.918387,0.086410
79,203,0.739926,0.882113,0.660269,0.887609,0.079847
79,311,0.739926,0.882113,0.686070,0.913011,0.062090
79,312,0.739926,0.882113,0.760406,0.984186,0.104107
79,328,0.739926,0.882113,0.775578,0.955279,0.081390
79,331,0.739926,0.882113,0.679786,0.846677,0.069804
79,356,0.739926,0.882113,0.724689,0.985359,0.104365
79,357,0.739926,0.882113,0.805470,0.887748,0.065786
79,380,0.739926,0.882113,0.756684,0.917137,0.038827
79,391,0.739926,0.882113,0.785043,0.910188,0.053139
79,392,0.739926,0.882113,0.674011,0.822650,0.088773
79,404,0.739926,0.882113,0.735180,0.899477,0.018001
79,89,0.739926,0.882113,0.712608,0.908329,0.037863
8,106,0.267097,0.565659,0.170320,0.569322,0.096846
8,118,0.267097,0.565659,0.338543,0.553046,0.072551
8,127,0.267097,0.565659,0.252628,0.618437,0.054725
8,136,0.267097,0.565659,0.181454,0.574797,0.086129
8,144,0.267097,0.565659,0.246917,0.647980,0.084758
8,154,0.267097,0.565659,0.348728,0.546583,0.083831
8,171,0.267097,0.565659,0.164684,0.586413,0.104494
8,182,0.267097,0.565659,0.180320,0.541476,0.090083
8,189,0.267097,0.565659,0.230411,0.603784,0.052909
8,219,0.267097,0.565659,0.187663,0.613608,0.092784
8,228,0.267097,0.565659,0.288488,0.578875,0.025145
8,242,0.267097,0.565659,0.274691,0.608773,0.043778
8,245,0.267097,0.565659,0.178922,0.580933,0.089488
8,251,0.267097,0.565659,0.191891,0.557429,0.075655
8,259,0.267097,0.565659,0.251715,0.496127,0.071213
8,291,0.267097,0.565659,0.284795,0.597411,0.036351
8,298,0.267097,0.565659,0.237348,0.506427,0.066283
8,306,0.267097,0.565659,0.263856,0.548340,0.017620
8,362,0.267097,0.565659,0.310002,0.637257,0.083469
8,363,0.267097,0.565659,0.227719,0.565438,0.039379
8,379,0.267097,0.565659,0.219205,0.497287,0.083477
8,406,0.267097,0.565659,0.186626,0.515870,0.094629
8,409,0.267097,0.565659,0.269275,0.620889,0.055273
8,426,0.267097,0.565659,0.269285,0.621839,0.056222
8,443,0.267097,0.565659,0.191686,0.516944,0.089778
80,125,0.891434,0.646013,0.839419,0.690488,0.068437
80,148,0.891434,0.646013,0.806646,0.646792,0.084791
80,218,0.891434,0.646013,0.845086,0.663646,0.049589
80,252,0.891434,0.646013,0.919938,0.706450,0.066822
80,283,0.891434,0.646013,0.821921,0.633462,0.070637
80,289,0.891434,0.646013,0.811558,0.634076,0.080763
80,302,0.891434,0.646013,0.844698,0.564902,0.093612
80,338,0.891434,0.646013,0.798953,0.612510,0.098363
80,372,0.891434,0.646013,0.821249,0.683893,0.079755
80,390,0.891434,0.646013,0.860756,0.565967,0.085723
80,411,0.891434,0.646013,0.999101,0.657040,0.108230
80,92,0.891434,0.646013,0.842027,0.650895,0.049648
81,112,0.745239,0.541371,0.824083,0.469379,0.106766
81,149,0.745239,0.541371,0.736288,0.539196,0.009211
81,157,0.745239,0.541371,0.698836,0.501408,0.061239
81,185,0.745239,0.541371,0.737374,0.644132,0.103062
81,201,0.745239,0.541371,0.804808,0.488704,0.079513
81,229,0.745239,0.541371,0.746589,0.650975,0.109613
81,302,0.745239,0.541371,0.844698,0.564902,0.102204
81,327,0.745239,0.541371,0.657450,0.532706,0.088215
81,338,0.745239,0.541371,0.798953,0.612510,0.089140
81,350,0.745239,0.541371,0.647872,0.535071,0.097570
81,371,0.745239,0.541371,0.787036,0.536889,0.042037
81,393,0.745239,0.541371,0.754856,0.633137,0.092269
81,395,0.745239,0.541371,0.726218,0.646378,0.106717
81,414,0.745239,0.541371,0.662347,0.592642,0.097467
81,82,0.745239,0.541371,0.821117,0.558003,0.077679
82,112,0.821117,0.558003,0.824083,0.469379,0.088674
82,148,0.821117,0.558003,0.806646,0.646792,0.089960
82,149,0.821117,0.558003,0.736288,0.539196,0.086888
82,201,0.821117,0.558003,0.804808,0.488704,0.071193
82,218,0.821117,0.558003,0.845086,0.663646,0.108328
82,256,0.821117,0.558003,0.873755,0.522538,0.063471
82,283,0.821117,0.558003,0.821921,0.633462,0.075463
82,289,0.821117,0.558003,0.811558,0.634076,0.076671
82,302,0.821117,0.558003,0.844698,0.564902,0.024569
82,338,0.821117,0.558003,0.798953,0.612510,0.058841
82,371,0.821117,0.558003,0.787036,0.536889,0.040091
82,382,0.821117,0.558003,0.915202,0.524910,0.099736
82,390,0.821117,0.558003,0.860756,0.565967,0.040432
82,393,0.821117,0.558003,0.754856,0.633137,0.100178
82,92,0.821117,0.558003,0.842027,0.650895,0.095216
83,112,0.898713,0.434154,0.824083,0.469379,0.082526
83,173,0.898713,0.434154,0.922673,0.477702,0.049704
83,184,0.898713,0.434154,0.996416,0.472178,0.104841
83,201,0.898713,0.434154,0.804808,0.488704,0.108599
83,205,0.898713,0.434154,0.924317,0.399978,0.042703
83,208,0.898713,0.434154,0.936260,0.436200,0.037602
83,210,0.898713,0.434154,0.950239,0.426277,0.052124
83,232,0.898713,0.434154,0.937637,0.503649,0.079653
83,248,0.898713,0.434154,0.888578,0.409479,0.026675
83,256,0.898713,0.434154,0.873755,0.522538,0.091840
83,284,0.898713,0.434154,0.934241,0.415909,0.039939
83,345,0.898713,0.434154,0.835123,0.374410,0.087253
83,347,0.898713,0.434154,0.910376,0.438707,0.012521
83,370,0.898713,0.434154,0.876377,0.334124,0.102493
83,375,0.898713,0.434154,0.966056,0.392658,0.079102
83,382,0.898713,0.434154,0.915202,0.524910,0.092242
83,415,0.898713,0.434154,0.823596,0.431420,0.075166
83,85,0.898713,0.434154,0.889888,0.445738,0.014563
84,114,0.484072,0.256634,0.483843,0.305076,0.048443
84,160,0.484072,0.256634,0.523609,0.189955,0.077519
84,162,0.484072,0.256634,0.480558,0.268951,0.012809
84,192,0.484072,0.256634,0.394650,0.296111,0.097748
84,209,0.484072,0.256634,0.420420,0.267062,0.064501
84,221,0.484072,0.256634,0.488510,0.253484,0.005442
84,241,0.484072,0.256634,0.444669,0.256464,0.039403
84,261,0.484072,0.256634,0.488139,0.222896,0.033982
84,281,0.484072,0.256634,0.427043,0.262380,0.057318
84,290,0.484072,0.256634,0.543537,0.179938,0.097047
84,304,0.484072,0.256634,0.497030,0.218494,0.040281
84,348,0.484072,0.256634,0.589412,0.232126,0.108153
84,349,0.484072,0.256634,0.511122,0.208403,0.055298
84,387,0.484072,0.256634,0.433026,0.297843,0.065605
84,400,0.484072,0.256634,0.440851,0.284821,0.051600
84,403,0.484072,0.256634,0.510807,0.262271,0.027322
84,417,0.484072,0.256634,0.537151,0.214442,0.067805
84,430,0.484072,0.256634,0.515520,0.349461,0.098010
84,432,0.484072,0.256634,0.531215,0.279384,0.052346
84,440,0.484072,0.256634,0.476991,0.357195,0.100811
85,112,0.889888,0.445738,0.824083,0.469379,0.069923
85,173,0.889888,0.445738,0.922673,0.477702,0.045788
85,184,0.889888,0.445738,0.996416,0.472178,0.109760
85,201,0.889888,0.445738,0.804808,0.488704,0.095313
85,205,0.889888,0.445738,0.924317,0.399978,0.057266
85,208,0.889888,0.445738,0.936260,0.436200,0.047343
85,210,0.889888,0.445738,0.950239,0.426277,0.063411
85,232,0.889888,0.445738,0.937637,0.503649,0.075058
85,248,0.889888,0.445738,0.888578,0.409479,0.036283
85,256,0.889888,0.445738,0.873755,0.522538,0.078476
85,284,0.889888,0.445738,0.934241,0.415909,0.053451
85,345,0.889888,0.445738,0.835123,0.374410,0.089927
85,347,0.889888,0.445738,0.910376,0.438707,0.021662
85,375,0.889888,0.445738,0.966056,0.392658,0.092840
85,382,0.889888,0.445738,0.915202,0.524910,0.083120
85,415,0.889888,0.445738,0.823596,0.431420,0.067820
86,125,0.801111,0.715438,0.839419,0.690488,0.045717
86,140,0.801111,0.715438,0.720954,0.726880,0.080970
86,147,0.801111,0.715438,0.757560,0.759005,0.061601
86,148,0.801111,0.715438,0.806646,0.646792,0.068869
86,185,0.801111,0.715438,0.737374,0.644132,0.095640
86,218,0.801111,0.715438,0.845086,0.663646,0.067943
86,229,0.801111,0.715438,0.746589,0.650975,0.084429
86,243,0.801111,0.715438,0.755213,0.741468,0.052765
86,283,0.801111,0.715438,0.821921,0.633462,0.084577
86,289,0.801111,0.715438,0.811558,0.634076,0.082030
86,338,0.801111,0.715438,0.798953,0.612510,0.102951
86,343,0.801111,0.715438,0.835573,0.758218,0.054934
86,372,0.801111,0.715438,0.821249,0.683893,0.037425
86,393,0.801111,0.715438,0.754856,0.633137,0.094409
86,395,0.801111,0.715438,0.726218,0.646378,0.101874
86,436,0.801111,0.715438,0.790545,0.708494,0.012644
86,448,0.801111,0.715438,0.702320,0.705852,0.099254
86,92,0.801111,0.715438,0.842027,0.650895,0.076419
87,113,0.094217,0.369326,0.068347,0.363169,0.026592
87,126,0.094217,0.369326,0.173782,0.416588,0.092544
87,175,0.094217,0.369326,0.143253,0.332836,0.061123
87,197,0.094217,0.369326,0.093693,0.300562,0.068765
87,253,0.094217,0.369326,0.047225,0.302911,0.081358
87,279,0.094217,0.369326,0.072663,0.326042,0.048353
87,299,0.094217,0.369326,0.068218,0.384365,0.030035
87,313,0.094217,0.369326,0.150085,0.396090,0.061949
87,336,0.094217,0.369326,0.084408,0.428755,0.060233
87,397,0.094217,0.369326,0.089094,0.477136,0.107931
87,408,0.094217,0.369326,0.072751,0.434943,0.069039
87,418,0.094217,0.369326,0.114649,0.433721,0.067559
88,121,0.749928,0.015568,0.783481,0.114665,0.104623
88,128,0.749928,0.015568,0.785441,0.050362,0.049718
88,183,0.749928,0.015568,0.673315,0.010582,0.076775
88,207,0.749928,0.015568,0.722934,0.058895,0.051048
88,275,0.749928,0.015568,0.657146,0.055070,0.100841
88,293,0.749928,0.015568,0.670690,0.001458,0.080485
88,398,0.749928,0.015568,0.817853,0.026302,0.068768
88,445,0.749928,0.015568,0.719761,0.105139,0.094515
89,130,0.712608,0.908329,0.776687,0.962682,0.084025
89,152,0.712608,0.908329,0.633631,0.947456,0.088138
89,174,0.712608,0.908329,0.683993,0.870487,0.047444
89,186,0.712608,0.908329,0.752702,0.844990,0.074962
89,187,0.712608,0.908329,0.661498,0.918387,0.052090
89,203,0.712608,0.908329,0.660269,0.887609,0.056292
89,278,0.712608,0.908329,0.779243,0.990861,0.106074
89,311,0.712608,0.908329,0.686070,0.913011,0.026949
89,312,0.712608,0.908329,0.760406,0.984186,0.089660
89,321,0.712608,0.908329,0.759232,0.992078,0.095852
89,328,0.712608,0.908329,0.775578,0.955279,0.078545
89,331,0.712608,0.908329,0.679786,0.846677,0.069845
89,356,0.712608,0.908329,0.724689,0.985359,0.077972
89,357,0.712608,0.908329,0.805470,0.887748,0.095115
89,380,0.712608,0.908329,0.756684,0.917137,0.044947
89,391,0.712608,0.908329,0.785043,0.910188,0.072459
89,392,0.712608,0.908329,0.674011,0.822650,0.093972
89,404,0.712608,0.908329,0.735180,0.899477,0.024245
89,433,0.712608,0.908329,0.644666,0.975417,0.095483
9,155,0.271913,0.344057,0.286326,0.270383,0.075070
9,158,0.271913,0.344057,0.237696,0.379024,0.048923
9,168,0.271913,0.344057,0.311371,0.433803,0.098037
9,206,0.271913,0.344057,0.222560,0.343777,0.049353
9,234,0.271913,0.344057,0.356437,0.304728,0.093226
9,272,0.271913,0.344057,0.349981,0.386065,0.088653
9,324,0.271913,0.344057,0.291758,0.261736,0.084679
9,329,0.271913,0.344057,0.326856,0.342971,0.054955
9,351,0.271913,0.344057,0.335146,0.405908,0.088453
9,384,0.271913,0.344057,0.354874,0.360265,0.084529
9,39,0.271913,0.344057,0.292945,0.438330,0.096591
9,40,0.271913,0.344057,0.340006,0.316231,0.073559
9,45,0.271913,0.344057,0.297199,0.283725,0.065417
9,75,0.271913,0.344057,0.282475,0.309560,0.036078
9,94,0.271913,0.344057,0.325585,0.391864,0.071877
90,139,0.351366,0.259552,0.305240,0.194163,0.080021
90,155,0.351366,0.259552,0.286326,0.270383,0.065936
90,192,0.351366,0.259552,0.394650,0.296111,0.056657
90,209,0.351366,0.259552,0.420420,0.267062,0.069461
90,234,0.351366,0.259552,0.356437,0.304728,0.045460
90,241,0.351366,0.259552,0.444669,0.256464,0.093354
90,281,0.351366,0.259552,0.427043,0.262380,0.075730
90,324,0.351366,0.259552,0.291758,0.261736,0.059648
90,329,0.351366,0.259552,0.326856,0.342971,0.086945
90,384,0.351366,0.259552,0.354874,0.360265,0.100773
90,387,0.351366,0.259552,0.433026,0.297843,0.090191
90,400,0.351366,0.259552,0.440851,0.284821,0.092984
91,176,0.002529,0.256866,0.099840,0.234781,0.099785
91,197,0.002529,0.256866,0.093693,0.300562,0.101095
91,253,0.002529,0.256866,0.047225,0.302911,0.064170
91,279,0.002529,0.256866,0.072663,0.326042,0.098509
91,314,0.002529,0.256866,0.083149,0.249741,0.080934
91,320,0.002529,0.256866,0.070425,0.199868,0.088649
91,96,0.002529,0.256866,0.007489,0.175535,0.081482
92,125,0.842027,0.650895,0.839419,0.690488,0.039679
92,148,0.842027,0.650895,0.806646,0.646792,0.035618
92,185,0.842027,0.650895,0.737374,0.644132,0.104871
92,218,0.842027,0.650895,0.845086,0.663646,0.013112
92,229,0.842027,0.650895,0.746589,0.650975,0.095438
92,252,0.842027,0.650895,0.919938,0.706450,0.095689
92,283,0.842027,0.650895,0.821921,0.633462,0.026612
92,289,0.842027,0.650895,0.811558,0.634076,0.034803
92,302,0.842027,0.650895,0.844698,0.564902,0.086035
92,338,0.842027,0.650895,0.798953,0.612510,0.057696
92,343,0.842027,0.650895,0.835573,0.758218,0.107517
92,372,0.842027,0.650895,0.821249,0.683893,0.038995
92,390,0.842027,0.650895,0.860756,0.565967,0.086969
92,393,0.842027,0.650895,0.754856,0.633137,0.088962
92,436,0.842027,0.650895,0.790545,0.708494,0.077253
93,104,0.437122,0.559947,0.455955,0.559474,0.018838
93,118,0.437122,0.559947,0.338543,0.553046,0.098821
93,146,0.437122,0.559947,0.511410,0.498035,0.096704
93,154,0.437122,0.559947,0.348728,0.546583,0.089399
93,167,0.437122,0.559947,0.443679,0.635493,0.075831
93,188,0.437122,0.559947,0.408317,0.663401,0.107390
93,194,0.437122,0.559947,0.385267,0.585077,0.057624
93,217,0.437122,0.559947,0.438372,0.464793,0.095162
93,260,0.437122,0.559947,0.482506,0.599371,0.060116
93,285,0.437122,0.559947,0.476525,0.558094,0.039446
93,353,0.437122,0.559947,0.411646,0.547430,0.028385
93,360,0.437122,0.559947,0.521077,0.631021,0.110000
93,364,0.437122,0.559947,0.471810,0.541437,0.039317
93,365,0.437122,0.559947,0.475823,0.634808,0.084274
93,374,0.437122,0.559947,0.383434,0.596904,0.065179
93,412,0.437122,0.559947,0.447063,0.560590,0.009961
93,444,0.437122,0.559947,0.489029,0.502577,0.077366
94,117,0.325585,0.391864,0.398981,0.362983,0.078874
94,158,0.325585,0.391864,0.237696,0.379024,0.088822
94,165,0.325585,0.391864,0.409705,0.427027,0.091173
94,168,0.325585,0.391864,0.311371,0.433803,0.044282
94,202,0.325585,0.391864,0.303140,0.460310,0.072032
94,216,0.325585,0.391864,0.366878,0.413594,0.046661
94,234,0.325585,0.391864,0.356437,0.304728,0.092436
94,272,0.325585,0.391864,0.349981,0.386065,0.025076
94,329,0.325585,0.391864,0.326856,0.342971,0.048909
94,351,0.325585,0.391864,0.335146,0.405908,0.016989
94,384,0.325585,0.391864,0.354874,0.360265,0.043085
95,238,0.187523,0.800967,0.254769,0.823426,0.070898
95,254,0.187523,0.800967,0.200148,0.773073,0.030618
95,301,0.187523,0.800967,0.122730,0.757569,0.077984
95,333,0.187523,0.800967,0.143823,0.773260,0.051743
95,352,0.187523,0.800967,0.196740,0.909864,0.109287
95,386,0.187523,0.800967,0.152317,0.769428,0.047267
95,435,0.187523,0.800967,0.121332,0.865299,0.092303
96,176,0.007489,0.175535,0.099840,0.234781,0.109722
96,314,0.007489,0.175535,0.083149,0.249741,0.105976
96,320,0.007489,0.175535,0.070425,0.199868,0.067476
97,133,0.556155,0.731588,0.613497,0.734548,0.057419
97,255,0.556155,0.731588,0.571014,0.786829,0.057205
97,266,0.556155,0.731588,0.615589,0.741386,0.060236
97,310,0.556155,0.731588,0.619993,0.726158,0.064069
97,319,0.556155,0.731588,0.662538,0.705199,0.109608
97,358,0.556155,0.731588,0.501476,0.769460,0.066513
97,360,0.556155,0.731588,0.521077,0.631021,0.106509
97,388,0.556155,0.731588,0.563186,0.744240,0.014474
97,396,0.556155,0.731588,0.601943,0.785392,0.070650
98,107,0.882390,0.179500,0.882540,0.198473,0.018973
98,108,0.882390,0.179500,0.806679,0.136027,0.087304
98,120,0.882390,0.179500,0.957689,0.121606,0.094983
98,150,0.882390,0.179500,0.877945,0.173235,0.007681
98,159,0.882390,0.179500,0.838537,0.088252,0.101239
98,239,0.882390,0.179500,0.828721,0.097979,0.097601
98,276,0.882390,0.179500,0.802461,0.149831,0.085257
98,287,0.882390,0.179500,0.940601,0.116341,0.085893
