i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
55,553,0.991244,0.247206,0.938869,0.265831,0.055587
55,79,0.991244,0.247206,0.993425,0.259467,0.012453
550,576,0.567327,0.415319,0.465200,0.446274,0.106715
550,582,0.567327,0.415319,0.669838,0.400095,0.103635
550,595,0.567327,0.415319,0.559187,0.512301,0.097323
554,555,0.946342,0.742760,0.978904,0.735988,0.033259
554,587,0.946342,0.742760,0.981947,0.822877,0.087673
555,587,0.978904,0.735988,0.981947,0.822877,0.086942
556,583,0.677891,0.134137,0.732031,0.121575,0.055578
557,558,0.793505,0.226065,0.801586,0.206803,0.020888
557,578,0.793505,0.226065,0.740799,0.283803,0.078177
558,578,0.801586,0.206803,0.740799,0.283803,0.098102
559,567,0.162476,0.664274,0.263809,0.699541,0.107294
559,573,0.162476,0.664274,0.164080,0.591993,0.072298
559,597,0.162476,0.664274,0.058768,0.693757,0.107817
56,104,0.418722,0.897457,0.424649,0.947029,0.049925
56,117,0.418722,0.897457,0.460592,0.854474,0.060005
56,136,0.418722,0.897457,0.401677,0.853572,0.047079
56,141,0.418722,0.897457,0.357640,0.905513,0.061611
56,169,0.418722,0.897457,0.377141,0.831737,0.077770
56,185,0.418722,0.897457,0.359744,0.887574,0.059801
56,230,0.418722,0.897457,0.339434,0.916423,0.081525
56,247,0.418722,0.897457,0.357041,0.977455,0.101017
56,252,0.418722,0.897457,0.441534,0.861918,0.042230
56,258,0.418722,0.897457,0.341141,0.865049,0.084078
56,279,0.418722,0.897457,0.320685,0.935741,0.105247
56,339,0.418722,0.897457,0.422317,0.990288,0.092901
56,347,0.418722,0.897457,0.372007,0.878659,0.050355
56,361,0.418722,0.897457,0.388034,0.944611,0.056262
56,369,0.418722,0.897457,0.383344,0.890262,0.036102
56,375,0.418722,0.897457,0.454457,0.863794,0.049093
56,395,0.418722,0.897457,0.468377,0.966873,0.085348
56,399,0.418722,0.897457,0.372830,0.979153,0.093704
56,410,0.418722,0.897457,0.342322,0.827398,0.103659
56,424,0.418722,0.897457,0.322271,0.894499,0.096496
56,444,0.418722,0.897457,0.445621,0.889362,0.028091
56,489,0.418722,0.897457,0.435662,0.904702,0.018424
56,493,0.418722,0.897457,0.331231,0.928383,0.092797
56,501,0.418722,0.897457,0.443635,0.826266,0.075424
56,509,0.418722,0.897457,0.339641,0.826931,0.105961
56,542,0.418722,0.897457,0.505677,0.958839,0.106438
56,577,0.418722,0.897457,0.499548,0.864000,0.087477
56,579,0.418722,0.897457,0.371144,0.899742,0.047633
56,69,0.418722,0.897457,0.341721,0.936743,0.086444
56,77,0.418722,0.897457,0.453311,0.957913,0.069652
56,88,0.418722,0.897457,0.418386,0.872322,0.025137
56,89,0.418722,0.897457,0.398224,0.930894,0.039221
561,586,0.802170,0.666750,0.874038,0.658682,0.072320
562,577,0.508187,0.795915,0.499548,0.864000,0.068630
563,564,0.340025,0.157726,0.432492,0.192009,0.098617
563,575,0.340025,0.157726,0.271091,0.129236,0.074589
563,588,0.340025,0.157726,0.313533,0.061672,0.099640
564,566,0.432492,0.192009,0.477022,0.288422,0.106200
565,571,0.710667,0.854228,0.770438,0.890134,0.069727
565,572,0.710667,0.854228,0.683471,0.902076,0.055037
568,575,0.232790,0.055665,0.271091,0.129236,0.082944
568,588,0.232790,0.055665,0.313533,0.061672,0.080966
57,107,0.478580,0.377345,0.532394,0.353859,0.058715
57,152,0.478580,0.377345,0.504451,0.437190,0.065197
57,192,0.478580,0.377345,0.470613,0.311723,0.066104
57,200,0.478580,0.377345,0.429311,0.454815,0.091810
57,212,0.478580,0.377345,0.447800,0.303815,0.079712
57,222,0.478580,0.377345,0.484614,0.403824,0.027158
57,273,0.478580,0.377345,0.448603,0.339703,0.048120
57,280,0.478580,0.377345,0.502402,0.395310,0.029836
57,299,0.478580,0.377345,0.469874,0.296336,0.081475
57,311,0.478580,0.377345,0.486063,0.345550,0.032664
57,343,0.478580,0.377345,0.431647,0.360577,0.049838
57,378,0.478580,0.377345,0.445251,0.298313,0.085772
57,402,0.478580,0.377345,0.514614,0.413952,0.051366
57,429,0.478580,0.377345,0.548975,0.360445,0.072394
57,435,0.478580,0.377345,0.490669,0.372733,0.012938
57,445,0.478580,0.377345,0.543103,0.292298,0.106753
57,447,0.478580,0.377345,0.443444,0.427104,0.060914
57,450,0.478580,0.377345,0.526522,0.381819,0.048150
57,451,0.478580,0.377345,0.575629,0.402596,0.100280
57,500,0.478580,0.377345,0.581366,0.368436,0.103171
57,521,0.478580,0.377345,0.544252,0.412552,0.074514
57,525,0.478580,0.377345,0.517672,0.334077,0.058312
57,550,0.478580,0.377345,0.567327,0.415319,0.096529
57,566,0.478580,0.377345,0.477022,0.288422,0.088937
57,576,0.478580,0.377345,0.465200,0.446274,0.070216
57,58,0.478580,0.377345,0.482967,0.474968,0.097721
57,68,0.478580,0.377345,0.418691,0.361113,0.062050
570,581,0.216317,0.361467,0.291480,0.394655,0.082163
570,596,0.216317,0.361467,0.192980,0.399969,0.045023
571,572,0.770438,0.890134,0.683471,0.902076,0.087783
572,589,0.683471,0.902076,0.662336,0.967682,0.068926
572,593,0.683471,0.902076,0.634313,0.964329,0.079322
575,588,0.271091,0.129236,0.313533,0.061672,0.079789
58,114,0.482967,0.474968,0.522791,0.523427,0.062724
58,152,0.482967,0.474968,0.504451,0.437190,0.043460
58,173,0.482967,0.474968,0.585194,0.443102,0.107078
58,196,0.482967,0.474968,0.458519,0.538891,0.068439
58,200,0.482967,0.474968,0.429311,0.454815,0.057316
58,222,0.482967,0.474968,0.484614,0.403824,0.071162
58,280,0.482967,0.474968,0.502402,0.395310,0.081994
58,345,0.482967,0.474968,0.583403,0.494321,0.102284
58,349,0.482967,0.474968,0.569617,0.472072,0.086699
58,394,0.482967,0.474968,0.581455,0.518069,0.107507
58,402,0.482967,0.474968,0.514614,0.413952,0.068735
58,435,0.482967,0.474968,0.490669,0.372733,0.102524
58,447,0.482967,0.474968,0.443444,0.427104,0.062073
58,450,0.482967,0.474968,0.526522,0.381819,0.102828
58,506,0.482967,0.474968,0.380437,0.474423,0.102531
58,519,0.482967,0.474968,0.465872,0.522270,0.050296
58,521,0.482967,0.474968,0.544252,0.412552,0.087473
58,526,0.482967,0.474968,0.528687,0.536273,0.076477
58,550,0.482967,0.474968,0.567327,0.415319,0.103318
58,576,0.482967,0.474968,0.465200,0.446274,0.033749
58,595,0.482967,0.474968,0.559187,0.512301,0.084872
580,597,0.014386,0.619786,0.058768,0.693757,0.086264
581,596,0.291480,0.394655,0.192980,0.399969,0.098643
585,595,0.618943,0.519877,0.559187,0.512301,0.060234
587,594,0.981947,0.822877,0.964957,0.920824,0.099409
587,599,0.981947,0.822877,0.931170,0.905123,0.096657
589,593,0.662336,0.967682,0.634313,0.964329,0.028223
59,105,0.172815,0.884833,0.220524,0.790878,0.105373
59,168,0.172815,0.884833,0.223832,0.848250,0.062778
59,178,0.172815,0.884833,0.163830,0.883791,0.009046
59,231,0.172815,0.884833,0.228071,0.836228,0.073591
59,239,0.172815,0.884833,0.170276,0.787676,0.097190
59,263,0.172815,0.884833,0.254896,0.814700,0.107963
59,264,0.172815,0.884833,0.067009,0.868420,0.107072
59,274,0.172815,0.884833,0.229759,0.822898,0.084134
59,308,0.172815,0.884833,0.265207,0.895972,0.093061
59,309,0.172815,0.884833,0.114651,0.947837,0.085748
59,340,0.172815,0.884833,0.146461,0.946505,0.067067
59,355,0.172815,0.884833,0.226536,0.917444,0.062844
59,397,0.172815,0.884833,0.276203,0.862621,0.105747
59,418,0.172815,0.884833,0.150177,0.964096,0.082433
59,420,0.172815,0.884833,0.245414,0.849875,0.080577
59,430,0.172815,0.884833,0.088513,0.875994,0.084765
59,461,0.172815,0.884833,0.081230,0.934371,0.104124
59,490,0.172815,0.884833,0.266948,0.893696,0.094549
59,502,0.172815,0.884833,0.245452,0.821408,0.096430
59,543,0.172815,0.884833,0.250090,0.813559,0.105125
591,598,0.931728,0.054422,0.928904,0.052208,0.003588
594,599,0.964957,0.920824,0.931170,0.905123,0.037258
6,139,0.587931,0.899491,0.675421,0.841469,0.104981
6,171,0.587931,0.899491,0.658927,0.860039,0.081221
6,183,0.587931,0.899491,0.529083,0.922151,0.063060
6,227,0.587931,0.899491,0.588536,0.888430,0.011077
6,254,0.587931,0.899491,0.609319,0.981189,0.084451
6,285,0.587931,0.899491,0.529457,0.980396,0.099824
6,320,0.587931,0.899491,0.534135,0.862414,0.065336
6,322,0.587931,0.899491,0.546467,0.852217,0.062881
6,350,0.587931,0.899491,0.571078,0.833222,0.068378
6,360,0.587931,0.899491,0.573218,0.812340,0.088385
6,385,0.587931,0.899491,0.598449,0.940583,0.042417
6,388,0.587931,0.899491,0.538968,0.807033,0.104622
6,441,0.587931,0.899491,0.593311,0.865108,0.034801
6,468,0.587931,0.899491,0.604422,0.823101,0.078150
6,478,0.587931,0.899491,0.585208,0.805108,0.094422
6,503,0.587931,0.899491,0.624498,0.927203,0.045881
6,541,0.587931,0.899491,0.528680,0.944685,0.074520
6,542,0.587931,0.899491,0.505677,0.958839,0.101430
6,572,0.587931,0.899491,0.683471,0.902076,0.095575
6,577,0.587931,0.899491,0.499548,0.864000,0.095243
6,589,0.587931,0.899491,0.662336,0.967682,0.100927
6,593,0.587931,0.899491,0.634313,0.964329,0.079720
6,61,0.587931,0.899491,0.554262,0.984346,0.091291
6,83,0.587931,0.899491,0.566602,0.897866,0.021391
60,132,0.758980,0.601403,0.772444,0.598340,0.013808
60,137,0.758980,0.601403,0.752142,0.710874,0.109684
60,155,0.758980,0.601403,0.797832,0.630033,0.048260
60,166,0.758980,0.601403,0.696254,0.532395,0.093256
60,214,0.758980,0.601403,0.717737,0.605523,0.041449
60,219,0.758980,0.601403,0.700213,0.688314,0.104914
60,296,0.758980,0.601403,0.693566,0.593927,0.065840
60,304,0.758980,0.601403,0.793693,0.585464,0.038197
60,368,0.758980,0.601403,0.812879,0.585292,0.056256
60,380,0.758980,0.601403,0.766156,0.612540,0.013248
60,406,0.758980,0.601403,0.802682,0.625694,0.049999
60,419,0.758980,0.601403,0.777111,0.529234,0.074412
60,449,0.758980,0.601403,0.730820,0.641214,0.048763
60,495,0.758980,0.601403,0.772475,0.709805,0.109238
60,516,0.758980,0.601403,0.836051,0.599122,0.077105
60,561,0.758980,0.601403,0.802170,0.666750,0.078330
60,569,0.758980,0.601403,0.723496,0.582291,0.040304
61,183,0.554262,0.984346,0.529083,0.922151,0.067099
61,227,0.554262,0.984346,0.588536,0.888430,0.101856
61,254,0.554262,0.984346,0.609319,0.981189,0.055147
61,285,0.554262,0.984346,0.529457,0.980396,0.025117
61,385,0.554262,0.984346,0.598449,0.940583,0.062191
61,395,0.554262,0.984346,0.468377,0.966873,0.087643
61,503,0.554262,0.984346,0.624498,0.927203,0.090545
61,541,0.554262,0.984346,0.528680,0.944685,0.047196
61,542,0.554262,0.984346,0.505677,0.958839,0.054873
61,589,0.554262,0.984346,0.662336,0.967682,0.109352
61,593,0.554262,0.984346,0.634313,0.964329,0.082516
61,77,0.554262,0.984346,0.453311,0.957913,0.104354
61,83,0.554262,0.984346,0.566602,0.897866,0.087356
62,119,0.184204,0.034099,0.094059,0.076863,0.099775
62,134,0.184204,0.034099,0.238013,0.065503,0.062302
62,180,0.184204,0.034099,0.263274,0.026359,0.079448
62,199,0.184204,0.034099,0.163056,0.057914,0.031850
62,266,0.184204,0.034099,0.189858,0.112061,0.078167
62,282,0.184204,0.034099,0.128385,0.071732,0.067321
62,300,0.184204,0.034099,0.259800,0.111454,0.108160
62,371,0.184204,0.034099,0.223731,0.110545,0.086060
62,396,0.184204,0.034099,0.173727,0.048269,0.017623
62,409,0.184204,0.034099,0.159626,0.023574,0.026737
62,464,0.184204,0.034099,0.260885,0.003910,0.082410
62,568,0.184204,0.034099,0.232790,0.055665,0.053157
62,84,0.184204,0.034099,0.274800,0.038734,0.090714
62,98,0.184204,0.034099,0.129593,0.020699,0.056232
63,108,0.350790,0.739649,0.397879,0.695585,0.064491
63,123,0.350790,0.739649,0.378297,0.653720,0.090224
63,140,0.350790,0.739649,0.388457,0.708645,0.048786
63,169,0.350790,0.739649,0.377141,0.831737,0.095784
63,204,0.350790,0.739649,0.328953,0.715251,0.032743
63,229,0.350790,0.739649,0.285816,0.751429,0.066034
63,251,0.350790,0.739649,0.392820,0.690427,0.064725
63,259,0.350790,0.739649,0.291723,0.681854,0.082639
63,291,0.350790,0.739649,0.362418,0.697765,0.043468
63,405,0.350790,0.739649,0.414721,0.774598,0.072860
63,410,0.350790,0.739649,0.342322,0.827398,0.088157
63,439,0.350790,0.739649,0.337513,0.690955,0.050472
63,474,0.350790,0.739649,0.396427,0.770518,0.055097
63,479,0.350790,0.739649,0.308240,0.675645,0.076857
63,481,0.350790,0.739649,0.381714,0.705769,0.045871
63,509,0.350790,0.739649,0.339641,0.826931,0.087991
63,511,0.350790,0.739649,0.450717,0.704685,0.105867
63,532,0.350790,0.739649,0.384697,0.760756,0.039940
63,567,0.350790,0.739649,0.263809,0.699541,0.095783
63,592,0.350790,0.739649,0.358505,0.784153,0.045168
64,148,0.813186,0.173116,0.848028,0.239387,0.074871
64,153,0.813186,0.173116,0.830906,0.150690,0.028583
64,189,0.813186,0.173116,0.903374,0.210296,0.097551
64,208,0.813186,0.173116,0.858488,0.106473,0.080583
64,234,0.813186,0.173116,0.897409,0.241872,0.108724
64,241,0.813186,0.173116,0.888810,0.116749,0.094320
64,262,0.813186,0.173116,0.810072,0.201279,0.028334
64,276,0.813186,0.173116,0.843422,0.174505,0.030268
64,356,0.813186,0.173116,0.766150,0.196606,0.052575
64,364,0.813186,0.173116,0.713792,0.183014,0.099886
64,383,0.813186,0.173116,0.859785,0.092242,0.093339
64,413,0.813186,0.173116,0.863538,0.200368,0.057254
64,432,0.813186,0.173116,0.762922,0.195394,0.054979
64,465,0.813186,0.173116,0.906966,0.143813,0.098252
64,466,0.813186,0.173116,0.841272,0.249662,0.081536
64,482,0.813186,0.173116,0.734682,0.181550,0.078956
64,485,0.813186,0.173116,0.832529,0.252724,0.081924
64,507,0.813186,0.173116,0.729551,0.240736,0.107551
64,517,0.813186,0.173116,0.785731,0.268184,0.098952
64,557,0.813186,0.173116,0.793505,0.226065,0.056487
64,558,0.813186,0.173116,0.801586,0.206803,0.035628
64,583,0.813186,0.173116,0.732031,0.121575,0.096138
64,76,0.813186,0.173116,0.764285,0.199400,0.055516
65,109,0.505035,0.101958,0.539959,0.060541,0.054176
65,131,0.505035,0.101958,0.479551,0.019757,0.086060
65,170,0.505035,0.101958,0.513973,0.091805,0.013526
65,194,0.505035,0.101958,0.465511,0.049535,0.065653
65,203,0.505035,0.101958,0.569761,0.188893,0.108384
65,298,0.505035,0.101958,0.581658,0.051150,0.091937
65,324,0.505035,0.101958,0.527847,0.110139,0.024235
65,327,0.505035,0.101958,0.490025,0.046804,0.057159
65,330,0.505035,0.101958,0.568191,0.145801,0.076883
65,341,0.505035,0.101958,0.453801,0.013473,0.102247
65,443,0.505035,0.101958,0.596740,0.143986,0.100877
65,480,0.505035,0.101958,0.560812,0.077046,0.061088
65,548,0.505035,0.101958,0.530101,0.075615,0.036363
65,71,0.505035,0.101958,0.461375,0.095690,0.044107
65,74,0.505035,0.101958,0.427151,0.148338,0.090648
65,90,0.505035,0.101958,0.472309,0.068102,0.047087
66,108,0.340969,0.621129,0.397879,0.695585,0.093714
66,111,0.340969,0.621129,0.305344,0.588515,0.048299
66,123,0.340969,0.621129,0.378297,0.653720,0.049553
66,140,0.340969,0.621129,0.388457,0.708645,0.099569
66,144,0.340969,0.621129,0.443698,0.602311,0.104438
66,145,0.340969,0.621129,0.414530,0.604780,0.075356
66,191,0.340969,0.621129,0.343083,0.533234,0.087921
66,204,0.340969,0.621129,0.328953,0.715251,0.094885
66,251,0.340969,0.621129,0.392820,0.690427,0.086548
66,259,0.340969,0.621129,0.291723,0.681854,0.078183
66,265,0.340969,0.621129,0.304979,0.607188,0.038596
66,291,0.340969,0.621129,0.362418,0.697765,0.079581
66,307,0.340969,0.621129,0.277792,0.611314,0.063934
66,336,0.340969,0.621129,0.319206,0.535134,0.088706
66,372,0.340969,0.621129,0.309298,0.515880,0.109912
66,439,0.340969,0.621129,0.337513,0.690955,0.069911
66,479,0.340969,0.621129,0.308240,0.675645,0.063585
66,481,0.340969,0.621129,0.381714,0.705769,0.093936
66,494,0.340969,0.621129,0.334090,0.536700,0.084710
66,504,0.340969,0.621129,0.258752,0.636102,0.083569
66,529,0.340969,0.621129,0.371985,0.542509,0.084518
66,584,0.340969,0.621129,0.301047,0.521893,0.106966
67,110,0.914017,0.676545,0.977585,0.713331,0.073445
67,146,0.914017,0.676545,0.872631,0.623247,0.067480
67,177,0.914017,0.676545,0.873138,0.631863,0.060560
67,220,0.914017,0.676545,0.909521,0.737189,0.060811
67,221,0.914017,0.676545,0.967792,0.700506,0.058872
67,226,0.914017,0.676545,0.985392,0.740351,0.095737
67,236,0.914017,0.676545,0.863725,0.729888,0.073313
67,283,0.914017,0.676545,0.975328,0.630639,0.076592
67,303,0.914017,0.676545,0.972736,0.674067,0.058771
67,321,0.914017,0.676545,0.822038,0.715431,0.099861
67,359,0.914017,0.676545,0.923340,0.741560,0.065680
67,384,0.914017,0.676545,0.955127,0.671312,0.041441
67,425,0.914017,0.676545,0.929317,0.769175,0.093885
67,477,0.914017,0.676545,0.932960,0.728453,0.055257
67,516,0.914017,0.676545,0.836051,0.599122,0.109877
67,554,0.914017,0.676545,0.946342,0.742760,0.073684
67,555,0.914017,0.676545,0.978904,0.735988,0.087999
67,586,0.914017,0.676545,0.874038,0.658682,0.043788
68,147,0.418691,0.361113,0.354163,0.305609,0.085115
68,192,0.418691,0.361113,0.470613,0.311723,0.071661
68,200,0.418691,0.361113,0.429311,0.454815,0.094301
68,212,0.418691,0.361113,0.447800,0.303815,0.064269
68,215,0.418691,0.361113,0.340052,0.378805,0.080605
68,222,0.418691,0.361113,0.484614,0.403824,0.078550
68,273,0.418691,0.361113,0.448603,0.339703,0.036786
68,280,0.418691,0.361113,0.502402,0.395310,0.090426
68,299,0.418691,0.361113,0.469874,0.296336,0.082558
68,311,0.418691,0.361113,0.486063,0.345550,0.069147
68,325,0.418691,0.361113,0.322870,0.370301,0.096260
68,343,0.418691,0.361113,0.431647,0.360577,0.012968
68,362,0.418691,0.361113,0.380648,0.317498,0.057875
68,378,0.418691,0.361113,0.445251,0.298313,0.068186
68,402,0.418691,0.361113,0.514614,0.413952,0.109513
68,435,0.418691,0.361113,0.490669,0.372733,0.072910
68,447,0.418691,0.361113,0.443444,0.427104,0.070480
68,450,0.418691,0.361113,0.526522,0.381819,0.109801
68,497,0.418691,0.361113,0.356126,0.321430,0.074089
68,525,0.418691,0.361113,0.517672,0.334077,0.102607
68,528,0.418691,0.361113,0.441018,0.273862,0.090063
68,566,0.418691,0.361113,0.477022,0.288422,0.093202
68,576,0.418691,0.361113,0.465200,0.446274,0.097033
68,94,0.418691,0.361113,0.423898,0.262191,0.099059
69,104,0.341721,0.936743,0.424649,0.947029,0.083563
69,136,0.341721,0.936743,0.401677,0.853572,0.102529
69,141,0.341721,0.936743,0.357640,0.905513,0.035053
69,185,0.341721,0.936743,0.359744,0.887574,0.052368
69,188,0.341721,0.936743,0.309179,0.862294,0.081251
69,230,0.341721,0.936743,0.339434,0.916423,0.020448
69,247,0.341721,0.936743,0.357041,0.977455,0.043499
69,258,0.341721,0.936743,0.341141,0.865049,0.071697
69,279,0.341721,0.936743,0.320685,0.935741,0.021060
69,308,0.341721,0.936743,0.265207,0.895972,0.086699
69,339,0.341721,0.936743,0.422317,0.990288,0.096761
69,347,0.341721,0.936743,0.372007,0.878659,0.065506
69,361,0.341721,0.936743,0.388034,0.944611,0.046976
69,369,0.341721,0.936743,0.383344,0.890262,0.062393
69,373,0.341721,0.936743,0.276328,0.985098,0.081330
69,397,0.341721,0.936743,0.276203,0.862621,0.098928
69,399,0.341721,0.936743,0.372830,0.979153,0.052596
69,410,0.341721,0.936743,0.342322,0.827398,0.109346
69,424,0.341721,0.936743,0.322271,0.894499,0.046506
69,489,0.341721,0.936743,0.435662,0.904702,0.099254
69,490,0.341721,0.936743,0.266948,0.893696,0.086279
69,493,0.341721,0.936743,0.331231,0.928383,0.013414
69,509,0.341721,0.936743,0.339641,0.826931,0.109832
69,534,0.341721,0.936743,0.364355,0.996021,0.063452
69,579,0.341721,0.936743,0.371144,0.899742,0.047274
69,88,0.341721,0.936743,0.418386,0.872322,0.100138
69,89,0.341721,0.936743,0.398224,0.930894,0.056805
7,114,0.571561,0.555221,0.522791,0.523427,0.058218
7,122,0.571561,0.555221,0.556247,0.611668,0.058488
7,159,0.571561,0.555221,0.590905,0.578514,0.030278
7,161,0.571561,0.555221,0.583371,0.635118,0.080765
7,201,0.571561,0.555221,0.652365,0.492001,0.102597
7,202,0.571561,0.555221,0.617637,0.548272,0.046597
7,218,0.571561,0.555221,0.668529,0.511191,0.106496
7,28,0.571561,0.555221,0.526580,0.557064,0.045019
7,31,0.571561,0.555221,0.592132,0.552930,0.020698
7,344,0.571561,0.555221,0.513924,0.632392,0.096320
7,345,0.571561,0.555221,0.583403,0.494321,0.062041
7,349,0.571561,0.555221,0.569617,0.472072,0.083171
7,370,0.571561,0.555221,0.645156,0.485181,0.101597
7,394,0.571561,0.555221,0.581455,0.518069,0.038447
7,436,0.571561,0.555221,0.594145,0.546134,0.024344
7,487,0.571561,0.555221,0.621955,0.473962,0.095616
7,526,0.571561,0.555221,0.528687,0.536273,0.046874
7,585,0.571561,0.555221,0.618943,0.519877,0.059112
7,595,0.571561,0.555221,0.559187,0.512301,0.044668
70,135,0.902668,0.819120,0.998804,0.777300,0.104838
70,150,0.902668,0.819120,0.975697,0.865134,0.086316
70,220,0.902668,0.819120,0.909521,0.737189,0.082217
70,235,0.902668,0.819120,0.995564,0.821595,0.092929
