i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
60,265,0.043525,0.197829,0.053170,0.114340,0.084044
60,271,0.043525,0.197829,0.012033,0.162404,0.047400
60,375,0.043525,0.197829,0.122648,0.228894,0.085002
60,474,0.043525,0.197829,0.035391,0.276486,0.079077
60,488,0.043525,0.197829,0.015268,0.217228,0.034275
60,74,0.043525,0.197829,0.056162,0.260450,0.063883
60,84,0.043525,0.197829,0.062664,0.145886,0.055357
61,167,0.307148,0.742537,0.303510,0.749066,0.007474
61,223,0.307148,0.742537,0.367970,0.652590,0.108581
61,269,0.307148,0.742537,0.297256,0.702739,0.041010
61,274,0.307148,0.742537,0.315150,0.715140,0.028542
61,304,0.307148,0.742537,0.281463,0.844299,0.104953
61,342,0.307148,0.742537,0.287151,0.837503,0.097048
61,373,0.307148,0.742537,0.346208,0.829454,0.095290
61,398,0.307148,0.742537,0.269101,0.783428,0.055854
61,417,0.307148,0.742537,0.220890,0.797482,0.102271
61,445,0.307148,0.742537,0.219751,0.732381,0.087986
61,485,0.307148,0.742537,0.334135,0.727124,0.031079
61,503,0.307148,0.742537,0.297570,0.794167,0.052511
61,507,0.307148,0.742537,0.214751,0.758734,0.093806
61,544,0.307148,0.742537,0.281634,0.655683,0.090525
61,595,0.307148,0.742537,0.213203,0.734553,0.094283
61,599,0.307148,0.742537,0.309687,0.654092,0.088482
61,66,0.307148,0.742537,0.256203,0.692865,0.071153
61,70,0.307148,0.742537,0.267685,0.689623,0.066010
61,73,0.307148,0.742537,0.393667,0.743673,0.086526
62,102,0.953072,0.925350,0.988714,0.955656,0.046785
62,186,0.953072,0.925350,0.974934,0.914296,0.024498
62,199,0.953072,0.925350,0.886268,0.926891,0.066822
62,240,0.953072,0.925350,0.916780,0.905184,0.041518
62,244,0.953072,0.925350,0.888680,0.894385,0.071450
62,267,0.953072,0.925350,0.872709,0.858810,0.104335
62,320,0.953072,0.925350,0.935250,0.938541,0.022173
62,323,0.953072,0.925350,0.954007,0.851491,0.073865
62,345,0.953072,0.925350,0.850150,0.930535,0.103053
62,400,0.953072,0.925350,0.883026,0.998476,0.101262
62,403,0.953072,0.925350,0.896260,0.999417,0.093347
62,440,0.953072,0.925350,0.908330,0.908154,0.047933
62,476,0.953072,0.925350,0.880919,0.919822,0.072365
62,479,0.953072,0.925350,0.920447,0.847779,0.084152
62,481,0.953072,0.925350,0.892736,0.922458,0.060405
62,524,0.953072,0.925350,0.898305,0.955558,0.062546
62,540,0.953072,0.925350,0.903704,0.939754,0.051426
62,570,0.953072,0.925350,0.952778,0.835294,0.090056
62,593,0.953072,0.925350,0.875941,0.983512,0.096602
63,161,0.014842,0.738962,0.080927,0.778395,0.076955
63,215,0.014842,0.738962,0.003206,0.782587,0.045150
63,310,0.014842,0.738962,0.035910,0.742505,0.021363
63,439,0.014842,0.738962,0.015189,0.777219,0.038258
63,514,0.014842,0.738962,0.079492,0.678206,0.088718
63,526,0.014842,0.738962,0.012063,0.666331,0.072685
63,560,0.014842,0.738962,0.001701,0.728832,0.016592
64,109,0.285370,0.205671,0.198152,0.153808,0.101473
64,192,0.285370,0.205671,0.259900,0.115376,0.093818
64,216,0.285370,0.205671,0.366907,0.190612,0.082916
64,367,0.285370,0.205671,0.273312,0.216379,0.016127
64,381,0.285370,0.205671,0.341749,0.299272,0.109270
64,387,0.285370,0.205671,0.382317,0.160527,0.106942
64,407,0.285370,0.205671,0.251580,0.251352,0.056821
64,430,0.285370,0.205671,0.307305,0.201768,0.022279
64,462,0.285370,0.205671,0.210431,0.270690,0.099214
64,468,0.285370,0.205671,0.299443,0.284149,0.079730
64,536,0.285370,0.205671,0.230252,0.119007,0.102706
64,572,0.285370,0.205671,0.200046,0.241334,0.092477
64,75,0.285370,0.205671,0.385452,0.204938,0.100084
64,94,0.285370,0.205671,0.366678,0.169732,0.088896
65,160,0.967852,0.190466,0.919583,0.236840,0.066937
65,237,0.967852,0.190466,0.947549,0.212288,0.029807
65,315,0.967852,0.190466,0.888384,0.255857,0.102913
65,484,0.967852,0.190466,0.937139,0.158855,0.044075
65,552,0.967852,0.190466,0.960358,0.266926,0.076826
66,167,0.256203,0.692865,0.303510,0.749066,0.073461
66,269,0.256203,0.692865,0.297256,0.702739,0.042223
66,274,0.256203,0.692865,0.315150,0.715140,0.063015
66,398,0.256203,0.692865,0.269101,0.783428,0.091477
66,413,0.256203,0.692865,0.148942,0.690327,0.107292
66,445,0.256203,0.692865,0.219751,0.732381,0.053761
66,464,0.256203,0.692865,0.288772,0.593255,0.104799
66,482,0.256203,0.692865,0.164513,0.733560,0.100316
66,485,0.256203,0.692865,0.334135,0.727124,0.085130
66,503,0.256203,0.692865,0.297570,0.794167,0.109423
66,507,0.256203,0.692865,0.214751,0.758734,0.077827
66,544,0.256203,0.692865,0.281634,0.655683,0.045047
66,559,0.256203,0.692865,0.319288,0.613030,0.101751
66,580,0.256203,0.692865,0.182880,0.714350,0.076406
66,595,0.256203,0.692865,0.213203,0.734553,0.059891
66,599,0.256203,0.692865,0.309687,0.654092,0.066060
66,70,0.256203,0.692865,0.267685,0.689623,0.011931
67,111,0.531119,0.941972,0.559288,0.868947,0.078270
67,123,0.531119,0.941972,0.477871,0.861195,0.096749
67,168,0.531119,0.941972,0.498503,0.851614,0.096065
67,193,0.531119,0.941972,0.487561,0.899486,0.060847
67,205,0.531119,0.941972,0.444892,0.933975,0.086597
67,283,0.531119,0.941972,0.466182,0.959387,0.067232
67,286,0.531119,0.941972,0.631466,0.956974,0.101462
67,289,0.531119,0.941972,0.564883,0.958125,0.037428
67,308,0.531119,0.941972,0.469855,0.902307,0.072984
67,331,0.531119,0.941972,0.612741,0.886726,0.098561
67,361,0.531119,0.941972,0.610823,0.971633,0.085044
67,382,0.531119,0.941972,0.560615,0.867580,0.080026
67,395,0.531119,0.941972,0.468251,0.940294,0.062891
67,406,0.531119,0.941972,0.613517,0.896690,0.094021
67,425,0.531119,0.941972,0.496090,0.872595,0.077719
67,475,0.531119,0.941972,0.590567,0.868172,0.094766
67,480,0.531119,0.941972,0.551302,0.987614,0.049904
67,483,0.531119,0.941972,0.560144,0.966911,0.038267
67,537,0.531119,0.941972,0.460399,0.921073,0.073744
67,549,0.531119,0.941972,0.552958,0.910896,0.037983
67,568,0.531119,0.941972,0.558098,0.971051,0.039666
67,579,0.531119,0.941972,0.441855,0.981970,0.097815
67,72,0.531119,0.941972,0.538990,0.857066,0.085270
68,147,0.819899,0.494963,0.759719,0.453908,0.072850
68,182,0.819899,0.494963,0.769071,0.504432,0.051703
68,185,0.819899,0.494963,0.794570,0.569122,0.078365
68,197,0.819899,0.494963,0.863477,0.538129,0.061338
68,264,0.819899,0.494963,0.782748,0.420636,0.083095
68,305,0.819899,0.494963,0.890904,0.412957,0.108474
68,317,0.819899,0.494963,0.897468,0.560645,0.101641
68,341,0.819899,0.494963,0.774801,0.504773,0.046153
68,436,0.819899,0.494963,0.854243,0.543753,0.059665
68,438,0.819899,0.494963,0.911937,0.513739,0.093933
68,447,0.819899,0.494963,0.882811,0.434808,0.087043
68,459,0.819899,0.494963,0.736208,0.491108,0.083780
68,490,0.819899,0.494963,0.918156,0.541910,0.108896
68,498,0.819899,0.494963,0.734118,0.470840,0.089109
68,505,0.819899,0.494963,0.757109,0.534585,0.074246
68,542,0.819899,0.494963,0.913382,0.442361,0.107266
68,89,0.819899,0.494963,0.849957,0.475459,0.035832
69,137,0.125502,0.368010,0.162516,0.420526,0.064249
69,180,0.125502,0.368010,0.141827,0.455000,0.088509
69,209,0.125502,0.368010,0.056135,0.396424,0.074961
69,243,0.125502,0.368010,0.045028,0.436537,0.105698
69,245,0.125502,0.368010,0.142194,0.437369,0.071339
69,270,0.125502,0.368010,0.100288,0.351348,0.030222
69,276,0.125502,0.368010,0.163571,0.334638,0.050625
69,277,0.125502,0.368010,0.114228,0.340527,0.029706
69,285,0.125502,0.368010,0.161121,0.282998,0.092173
69,297,0.125502,0.368010,0.187004,0.284258,0.103909
69,301,0.125502,0.368010,0.079221,0.315580,0.069934
69,336,0.125502,0.368010,0.134507,0.325886,0.043077
69,348,0.125502,0.368010,0.032293,0.331163,0.100228
69,363,0.125502,0.368010,0.054819,0.337560,0.076963
69,435,0.125502,0.368010,0.189338,0.331616,0.073481
69,448,0.125502,0.368010,0.138979,0.347931,0.024183
69,463,0.125502,0.368010,0.078551,0.316147,0.069958
69,543,0.125502,0.368010,0.131342,0.281134,0.087073
69,557,0.125502,0.368010,0.148925,0.316053,0.056993
69,561,0.125502,0.368010,0.057998,0.323965,0.080603
69,566,0.125502,0.368010,0.147530,0.410818,0.048143
7,147,0.784523,0.504683,0.759719,0.453908,0.056509
7,15,0.784523,0.504683,0.745214,0.551705,0.061288
7,16,0.784523,0.504683,0.847093,0.593320,0.108497
7,17,0.784523,0.504683,0.782168,0.532686,0.028102
7,182,0.784523,0.504683,0.769071,0.504432,0.015454
7,185,0.784523,0.504683,0.794570,0.569122,0.065218
7,197,0.784523,0.504683,0.863477,0.538129,0.085746
7,222,0.784523,0.504683,0.685569,0.540289,0.105165
7,264,0.784523,0.504683,0.782748,0.420636,0.084066
7,33,0.784523,0.504683,0.849049,0.514066,0.065205
7,341,0.784523,0.504683,0.774801,0.504773,0.009722
7,426,0.784523,0.504683,0.706886,0.450110,0.094898
7,436,0.784523,0.504683,0.854243,0.543753,0.079921
7,446,0.784523,0.504683,0.785343,0.602575,0.097896
7,459,0.784523,0.504683,0.736208,0.491108,0.050186
7,498,0.784523,0.504683,0.734118,0.470840,0.060713
7,50,0.784523,0.504683,0.743224,0.489583,0.043972
7,505,0.784523,0.504683,0.757109,0.534585,0.040566
7,565,0.784523,0.504683,0.705188,0.574423,0.105630
7,59,0.784523,0.504683,0.834690,0.420682,0.097841
7,68,0.784523,0.504683,0.819899,0.494963,0.036688
7,89,0.784523,0.504683,0.849957,0.475459,0.071664
70,167,0.267685,0.689623,0.303510,0.749066,0.069404
70,223,0.267685,0.689623,0.367970,0.652590,0.106905
70,259,0.267685,0.689623,0.337549,0.607008,0.108195
70,269,0.267685,0.689623,0.297256,0.702739,0.032349
70,274,0.267685,0.689623,0.315150,0.715140,0.053890
70,398,0.267685,0.689623,0.269101,0.783428,0.093816
70,445,0.267685,0.689623,0.219751,0.732381,0.064233
70,464,0.267685,0.689623,0.288772,0.593255,0.098648
70,485,0.267685,0.689623,0.334135,0.727124,0.076302
70,503,0.267685,0.689623,0.297570,0.794167,0.108732
70,507,0.267685,0.689623,0.214751,0.758734,0.087054
70,544,0.267685,0.689623,0.281634,0.655683,0.036695
70,559,0.267685,0.689623,0.319288,0.613030,0.092355
70,580,0.267685,0.689623,0.182880,0.714350,0.088336
70,595,0.267685,0.689623,0.213203,0.734553,0.070619
70,599,0.267685,0.689623,0.309687,0.654092,0.055015
71,133,0.901130,0.716238,0.876259,0.645408,0.075070
71,140,0.901130,0.716238,0.927189,0.751394,0.043761
71,148,0.901130,0.716238,0.998369,0.740765,0.100284
71,218,0.901130,0.716238,0.976918,0.720015,0.075882
71,236,0.901130,0.716238,0.947431,0.645898,0.084211
71,251,0.901130,0.716238,0.838060,0.795183,0.101045
71,298,0.901130,0.716238,0.999536,0.703565,0.099218
71,306,0.901130,0.716238,0.899230,0.750146,0.033961
71,316,0.901130,0.716238,0.973829,0.653364,0.096116
71,376,0.901130,0.716238,0.977873,0.781017,0.100428
71,389,0.901130,0.716238,0.941125,0.619336,0.104831
71,415,0.901130,0.716238,0.875213,0.709379,0.026810
71,428,0.901130,0.716238,0.960005,0.763510,0.075504
71,441,0.901130,0.716238,0.898940,0.675358,0.040938
71,454,0.901130,0.716238,0.868382,0.660009,0.065070
71,501,0.901130,0.716238,0.897488,0.817811,0.101639
71,531,0.901130,0.716238,0.867486,0.703996,0.035802
71,546,0.901130,0.716238,0.867447,0.641506,0.081972
71,551,0.901130,0.716238,0.870352,0.810252,0.098924
71,553,0.901130,0.716238,0.874923,0.639541,0.081051
71,567,0.901130,0.716238,0.890802,0.718811,0.010644
71,569,0.901130,0.716238,0.877934,0.812560,0.099076
71,589,0.901130,0.716238,0.811435,0.696012,0.091948
71,86,0.901130,0.716238,0.857919,0.726868,0.044500
71,99,0.901130,0.716238,0.971217,0.700983,0.071728
72,111,0.538990,0.857066,0.559288,0.868947,0.023520
72,123,0.538990,0.857066,0.477871,0.861195,0.061258
72,126,0.538990,0.857066,0.632640,0.864772,0.093967
72,151,0.538990,0.857066,0.531744,0.766985,0.090372
72,163,0.538990,0.857066,0.529015,0.818383,0.039949
72,166,0.538990,0.857066,0.584065,0.838440,0.048772
72,168,0.538990,0.857066,0.498503,0.851614,0.040852
72,187,0.538990,0.857066,0.586941,0.824422,0.058008
72,193,0.538990,0.857066,0.487561,0.899486,0.066666
72,257,0.538990,0.857066,0.585139,0.810249,0.065739
72,288,0.538990,0.857066,0.582683,0.819814,0.057418
72,289,0.538990,0.857066,0.564883,0.958125,0.104323
72,302,0.538990,0.857066,0.576752,0.777193,0.088350
72,308,0.538990,0.857066,0.469855,0.902307,0.082622
72,331,0.538990,0.857066,0.612741,0.886726,0.079492
72,382,0.538990,0.857066,0.560615,0.867580,0.024046
72,395,0.538990,0.857066,0.468251,0.940294,0.109228
72,406,0.538990,0.857066,0.613517,0.896690,0.084406
72,425,0.538990,0.857066,0.496090,0.872595,0.045623
72,427,0.538990,0.857066,0.559274,0.814320,0.047315
72,475,0.538990,0.857066,0.590567,0.868172,0.052760
72,537,0.538990,0.857066,0.460399,0.921073,0.101357
72,549,0.538990,0.857066,0.552958,0.910896,0.055613
73,120,0.393667,0.743673,0.428721,0.646329,0.103463
73,122,0.393667,0.743673,0.382960,0.822612,0.079662
73,167,0.393667,0.743673,0.303510,0.749066,0.090318
73,173,0.393667,0.743673,0.463263,0.703187,0.080515
73,220,0.393667,0.743673,0.423504,0.666018,0.083189
73,223,0.393667,0.743673,0.367970,0.652590,0.094639
73,268,0.393667,0.743673,0.445602,0.683962,0.079137
73,269,0.393667,0.743673,0.297256,0.702739,0.104741
73,274,0.393667,0.743673,0.315150,0.715140,0.083540
73,303,0.393667,0.743673,0.440673,0.762069,0.050477
73,366,0.393667,0.743673,0.383842,0.838562,0.095397
73,372,0.393667,0.743673,0.440517,0.774754,0.056222
73,373,0.393667,0.743673,0.346208,0.829454,0.098035
73,386,0.393667,0.743673,0.415262,0.842003,0.100673
73,392,0.393667,0.743673,0.416221,0.804266,0.064655
73,412,0.393667,0.743673,0.422906,0.827813,0.089076
73,453,0.393667,0.743673,0.398042,0.806837,0.063315
73,485,0.393667,0.743673,0.334135,0.727124,0.061789
73,503,0.393667,0.743673,0.297570,0.794167,0.108555
73,510,0.393667,0.743673,0.437960,0.701847,0.060920
74,103,0.056162,0.260450,0.163762,0.249174,0.108190
74,146,0.056162,0.260450,0.082792,0.258511,0.026701
74,184,0.056162,0.260450,0.035813,0.267077,0.021401
74,190,0.056162,0.260450,0.040794,0.213148,0.049735
74,225,0.056162,0.260450,0.159398,0.250871,0.103680
74,261,0.056162,0.260450,0.037032,0.276616,0.025046
74,270,0.056162,0.260450,0.100288,0.351348,0.101043
74,271,0.056162,0.260450,0.012033,0.162404,0.107519
74,277,0.056162,0.260450,0.114228,0.340527,0.098914
74,285,0.056162,0.260450,0.161121,0.282998,0.107354
74,301,0.056162,0.260450,0.079221,0.315580,0.059759
74,336,0.056162,0.260450,0.134507,0.325886,0.102078
74,348,0.056162,0.260450,0.032293,0.331163,0.074633
74,363,0.056162,0.260450,0.054819,0.337560,0.077122
74,375,0.056162,0.260450,0.122648,0.228894,0.073595
74,463,0.056162,0.260450,0.078551,0.316147,0.060029
74,474,0.056162,0.260450,0.035391,0.276486,0.026241
74,488,0.056162,0.260450,0.015268,0.217228,0.059502
74,543,0.056162,0.260450,0.131342,0.281134,0.077974
74,557,0.056162,0.260450,0.148925,0.316053,0.108152
74,561,0.056162,0.260450,0.057998,0.323965,0.063542
75,107,0.385452,0.204938,0.344702,0.298966,0.102479
75,149,0.385452,0.204938,0.396641,0.226347,0.024157
75,203,0.385452,0.204938,0.417290,0.261419,0.064836
75,216,0.385452,0.204938,0.366907,0.190612,0.023434
75,263,0.385452,0.204938,0.410890,0.305789,0.104009
75,307,0.385452,0.204938,0.384537,0.278470,0.073538
75,357,0.385452,0.204938,0.422000,0.160676,0.057401
75,381,0.385452,0.204938,0.341749,0.299272,0.103965
75,387,0.385452,0.204938,0.382317,0.160527,0.044522
75,430,0.385452,0.204938,0.307305,0.201768,0.078211
75,586,0.385452,0.204938,0.395355,0.310791,0.106315
75,597,0.385452,0.204938,0.400266,0.246177,0.043819
75,85,0.385452,0.204938,0.410985,0.232482,0.037558
75,94,0.385452,0.204938,0.366678,0.169732,0.039899
76,114,0.144468,0.779269,0.142048,0.753832,0.025553
76,161,0.144468,0.779269,0.080927,0.778395,0.063547
76,164,0.144468,0.779269,0.131664,0.758690,0.024237
76,213,0.144468,0.779269,0.098572,0.865867,0.098008
76,255,0.144468,0.779269,0.229673,0.829804,0.099065
76,413,0.144468,0.779269,0.148942,0.690327,0.089054
76,417,0.144468,0.779269,0.220890,0.797482,0.078563
76,429,0.144468,0.779269,0.133767,0.795895,0.019771
76,445,0.144468,0.779269,0.219751,0.732381,0.088691
76,482,0.144468,0.779269,0.164513,0.733560,0.049911
76,507,0.144468,0.779269,0.214751,0.758734,0.073222
76,580,0.144468,0.779269,0.182880,0.714350,0.075433
76,584,0.144468,0.779269,0.141944,0.727793,0.051538
76,585,0.144468,0.779269,0.122727,0.704971,0.077414
76,595,0.144468,0.779269,0.213203,0.734553,0.082001
77,117,0.700729,0.247500,0.739780,0.213781,0.051594
77,176,0.700729,0.247500,0.638113,0.227829,0.065633
77,177,0.700729,0.247500,0.660445,0.318297,0.081456
77,181,0.700729,0.247500,0.626524,0.251098,0.074293
77,200,0.700729,0.247500,0.696185,0.318461,0.071107
77,239,0.700729,0.247500,0.679750,0.302264,0.058645
77,241,0.700729,0.247500,0.619246,0.228391,0.083693
77,246,0.700729,0.247500,0.746456,0.188616,0.074553
77,254,0.700729,0.247500,0.741684,0.193939,0.067424
77,296,0.700729,0.247500,0.738560,0.193411,0.066006
77,314,0.700729,0.247500,0.740606,0.213788,0.052217
77,343,0.700729,0.247500,0.712882,0.329280,0.082679
77,350,0.700729,0.247500,0.618302,0.308411,0.102491
77,371,0.700729,0.247500,0.660832,0.304674,0.069719
77,380,0.700729,0.247500,0.664811,0.217773,0.046623
77,416,0.700729,0.247500,0.731222,0.328976,0.086996
77,491,0.700729,0.247500,0.662067,0.224382,0.045046
77,493,0.700729,0.247500,0.773682,0.297730,0.088573
77,512,0.700729,0.247500,0.660786,0.261713,0.042397
77,520,0.700729,0.247500,0.705906,0.353651,0.106278
77,522,0.700729,0.247500,0.653484,0.249826,0.047303
77,523,0.700729,0.247500,0.635190,0.182908,0.092019
77,530,0.700729,0.247500,0.656006,0.286004,0.059015
77,587,0.700729,0.247500,0.637369,0.236399,0.064325
78,106,0.125027,0.947049,0.045614,0.972046,0.083254
78,165,0.125027,0.947049,0.075463,0.992682,0.067372
78,207,0.125027,0.947049,0.229610,0.930332,0.105911
78,213,0.125027,0.947049,0.098572,0.865867,0.085384
78,340,0.125027,0.947049,0.213111,0.903625,0.098206
78,351,0.125027,0.947049,0.060017,0.935409,0.066044
78,354,0.125027,0.947049,0.093639,0.956314,0.032727
78,360,0.125027,0.947049,0.180045,0.919207,0.061661
78,365,0.125027,0.947049,0.168123,0.976912,0.052431
78,420,0.125027,0.947049,0.217841,0.947504,0.092815
78,432,0.125027,0.947049,0.200728,0.984134,0.084297
78,467,0.125027,0.947049,0.194029,0.885035,0.092774
78,470,0.125027,0.947049,0.077880,0.890729,0.073450
78,529,0.125027,0.947049,0.189173,0.993812,0.079382
78,533,0.125027,0.947049,0.093608,0.959307,0.033726
78,534,0.125027,0.947049,0.073187,0.925497,0.056142
79,134,0.528231,0.295345,0.486504,0.289473,0.042138
79,181,0.528231,0.295345,0.626524,0.251098,0.107793
79,238,0.528231,0.295345,0.544925,0.190910,0.105761
79,294,0.528231,0.295345,0.511522,0.275563,0.025894
79,327,0.528231,0.295345,0.522663,0.187114,0.108374
79,333,0.528231,0.295345,0.502831,0.268930,0.036645
79,350,0.528231,0.295345,0.618302,0.308411,0.091014
79,384,0.528231,0.295345,0.464064,0.313125,0.066585
79,402,0.528231,0.295345,0.572362,0.350104,0.070329
79,452,0.528231,0.295345,0.497515,0.251721,0.053353
79,461,0.528231,0.295345,0.536413,0.386293,0.091316
79,472,0.528231,0.295345,0.543689,0.269510,0.030107
79,487,0.528231,0.295345,0.524956,0.240383,0.055059
79,495,0.528231,0.295345,0.490941,0.356119,0.071302
79,513,0.528231,0.295345,0.577392,0.321291,0.055588
79,525,0.528231,0.295345,0.481521,0.337312,0.062794
79,538,0.528231,0.295345,0.532293,0.286173,0.010032
79,562,0.528231,0.295345,0.592738,0.272272,0.068509
79,575,0.528231,0.295345,0.495966,0.280153,0.035663
79,596,0.528231,0.295345,0.501487,0.362840,0.072601
8,111,0.527044,0.785139,0.559288,0.868947,0.089797
8,123,0.527044,0.785139,0.477871,0.861195,0.090568
8,151,0.527044,0.785139,0.531744,0.766985,0.018752
8,163,0.527044,0.785139,0.529015,0.818383,0.033303
8,166,0.527044,0.785139,0.584065,0.838440,0.078055
8,168,0.527044,0.785139,0.498503,0.851614,0.072343
8,171,0.527044,0.785139,0.626071,0.759706,0.102241
8,173,0.527044,0.785139,0.463263,0.703187,0.103847
8,187,0.527044,0.785139,0.586941,0.824422,0.071630
8,257,0.527044,0.785139,0.585139,0.810249,0.063290
8,288,0.527044,0.785139,0.582683,0.819814,0.065560
8,302,0.527044,0.785139,0.576752,0.777193,0.050339
8,303,0.527044,0.785139,0.440673,0.762069,0.089399
8,31,0.527044,0.785139,0.454187,0.854523,0.100610
8,372,0.527044,0.785139,0.440517,0.774754,0.087148
8,382,0.527044,0.785139,0.560615,0.867580,0.089015
8,418,0.527044,0.785139,0.587444,0.716839,0.091175
