i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
68,592,0.156279,0.641962,0.146514,0.596997,0.046013
68,90,0.156279,0.641962,0.086942,0.721252,0.105331
69,104,0.321036,0.501091,0.408405,0.507096,0.087575
69,137,0.321036,0.501091,0.351404,0.590840,0.094748
69,183,0.321036,0.501091,0.370386,0.568578,0.083606
69,192,0.321036,0.501091,0.345412,0.597927,0.099857
69,210,0.321036,0.501091,0.389636,0.565168,0.093872
69,257,0.321036,0.501091,0.321414,0.448886,0.052207
69,265,0.321036,0.501091,0.257479,0.435542,0.091303
69,318,0.321036,0.501091,0.249965,0.447784,0.088841
69,344,0.321036,0.501091,0.363684,0.442670,0.072331
69,371,0.321036,0.501091,0.387716,0.528109,0.071946
69,435,0.321036,0.501091,0.418089,0.467348,0.102752
69,458,0.321036,0.501091,0.353058,0.562452,0.069214
69,484,0.321036,0.501091,0.293891,0.437269,0.069354
69,508,0.321036,0.501091,0.389016,0.549473,0.083440
69,514,0.321036,0.501091,0.355352,0.492514,0.035372
69,516,0.321036,0.501091,0.329654,0.425293,0.076287
69,535,0.321036,0.501091,0.324625,0.552065,0.051100
69,559,0.321036,0.501091,0.329369,0.569842,0.069254
69,571,0.321036,0.501091,0.262596,0.471842,0.065351
69,578,0.321036,0.501091,0.264402,0.483383,0.059337
69,591,0.321036,0.501091,0.286333,0.599349,0.104206
69,82,0.321036,0.501091,0.255472,0.459782,0.077492
69,87,0.321036,0.501091,0.310183,0.420860,0.080961
69,94,0.321036,0.501091,0.305662,0.434909,0.067944
7,16,0.963726,0.316771,0.994481,0.314039,0.030877
7,170,0.963726,0.316771,0.937609,0.288379,0.038577
7,176,0.963726,0.316771,0.890680,0.237545,0.107761
7,195,0.963726,0.316771,0.943243,0.419543,0.104793
7,197,0.963726,0.316771,0.985015,0.352396,0.041502
7,208,0.963726,0.316771,0.871668,0.342670,0.095631
7,246,0.963726,0.316771,0.999290,0.326996,0.037005
7,268,0.963726,0.316771,0.980502,0.381370,0.066742
7,274,0.963726,0.316771,0.948435,0.352366,0.038740
7,315,0.963726,0.316771,0.933133,0.411016,0.099086
7,329,0.963726,0.316771,0.912635,0.260807,0.075778
7,345,0.963726,0.316771,0.947133,0.297396,0.025509
7,351,0.963726,0.316771,0.932580,0.359250,0.052673
7,396,0.963726,0.316771,0.985675,0.254919,0.065631
7,485,0.963726,0.316771,0.897472,0.295049,0.069724
7,493,0.963726,0.316771,0.973084,0.291958,0.026519
7,504,0.963726,0.316771,0.940142,0.368191,0.056570
7,513,0.963726,0.316771,0.927874,0.290924,0.044197
7,551,0.963726,0.316771,0.965716,0.213800,0.102990
7,66,0.963726,0.316771,0.906174,0.245775,0.091392
7,72,0.963726,0.316771,0.882604,0.369663,0.096842
70,132,0.268030,0.789797,0.181593,0.817649,0.090814
70,133,0.268030,0.789797,0.256794,0.732081,0.058799
70,145,0.268030,0.789797,0.365115,0.748744,0.105408
70,173,0.268030,0.789797,0.319203,0.781640,0.051818
70,187,0.268030,0.789797,0.352199,0.824701,0.091119
70,198,0.268030,0.789797,0.325167,0.816357,0.063008
70,203,0.268030,0.789797,0.355052,0.805476,0.088423
70,211,0.268030,0.789797,0.329639,0.809475,0.064675
70,230,0.268030,0.789797,0.284594,0.837921,0.050895
70,255,0.268030,0.789797,0.223165,0.832465,0.061916
70,262,0.268030,0.789797,0.295700,0.747915,0.050196
70,273,0.268030,0.789797,0.334211,0.843629,0.085310
70,287,0.268030,0.789797,0.313864,0.718731,0.084564
70,320,0.268030,0.789797,0.211071,0.878839,0.105702
70,335,0.268030,0.789797,0.248508,0.733220,0.059850
70,461,0.268030,0.789797,0.241281,0.801814,0.029325
70,464,0.268030,0.789797,0.330275,0.839789,0.079834
70,491,0.268030,0.789797,0.204061,0.768994,0.067267
70,494,0.268030,0.789797,0.325088,0.778742,0.058119
70,502,0.268030,0.789797,0.312819,0.856057,0.079977
70,506,0.268030,0.789797,0.307823,0.780539,0.040855
70,531,0.268030,0.789797,0.275423,0.741327,0.049030
70,538,0.268030,0.789797,0.211135,0.768053,0.060909
70,573,0.268030,0.789797,0.183233,0.726051,0.106085
70,588,0.268030,0.789797,0.268866,0.776394,0.013428
70,71,0.268030,0.789797,0.307776,0.750930,0.055591
71,133,0.307776,0.750930,0.256794,0.732081,0.054355
71,145,0.307776,0.750930,0.365115,0.748744,0.057381
71,160,0.307776,0.750930,0.258209,0.676301,0.089590
71,173,0.307776,0.750930,0.319203,0.781640,0.032767
71,187,0.307776,0.750930,0.352199,0.824701,0.086113
71,188,0.307776,0.750930,0.305075,0.664623,0.086349
71,198,0.307776,0.750930,0.325167,0.816357,0.067699
71,203,0.307776,0.750930,0.355052,0.805476,0.072182
71,211,0.307776,0.750930,0.329639,0.809475,0.062494
71,230,0.307776,0.750930,0.284594,0.837921,0.090027
71,262,0.307776,0.750930,0.295700,0.747915,0.012447
71,273,0.307776,0.750930,0.334211,0.843629,0.096395
71,287,0.307776,0.750930,0.313864,0.718731,0.032770
71,335,0.307776,0.750930,0.248508,0.733220,0.061857
71,363,0.307776,0.750930,0.271469,0.650082,0.107184
71,415,0.307776,0.750930,0.326212,0.647013,0.105539
71,431,0.307776,0.750930,0.355358,0.709798,0.062896
71,461,0.307776,0.750930,0.241281,0.801814,0.083731
71,464,0.307776,0.750930,0.330275,0.839789,0.091663
71,491,0.307776,0.750930,0.204061,0.768994,0.105277
71,494,0.307776,0.750930,0.325088,0.778742,0.032760
71,502,0.307776,0.750930,0.312819,0.856057,0.105247
71,506,0.307776,0.750930,0.307823,0.780539,0.029609
71,531,0.307776,0.750930,0.275423,0.741327,0.033748
71,538,0.307776,0.750930,0.211135,0.768053,0.098146
71,566,0.307776,0.750930,0.383390,0.819300,0.101941
71,568,0.307776,0.750930,0.339487,0.682413,0.075500
71,588,0.307776,0.750930,0.268866,0.776394,0.046502
72,113,0.882604,0.369663,0.784868,0.414309,0.107451
72,130,0.882604,0.369663,0.851971,0.282684,0.092216
72,151,0.882604,0.369663,0.816307,0.425895,0.086933
72,170,0.882604,0.369663,0.937609,0.288379,0.098146
72,171,0.882604,0.369663,0.911704,0.421237,0.059218
72,195,0.882604,0.369663,0.943243,0.419543,0.078518
72,197,0.882604,0.369663,0.985015,0.352396,0.103856
72,208,0.882604,0.369663,0.871668,0.342670,0.029124
72,237,0.882604,0.369663,0.839664,0.306496,0.076380
72,252,0.882604,0.369663,0.906849,0.450401,0.084300
72,258,0.882604,0.369663,0.871190,0.417751,0.049424
72,266,0.882604,0.369663,0.907972,0.424448,0.060373
72,268,0.882604,0.369663,0.980502,0.381370,0.098595
72,274,0.882604,0.369663,0.948435,0.352366,0.068066
72,315,0.882604,0.369663,0.933133,0.411016,0.065294
72,345,0.882604,0.369663,0.947133,0.297396,0.096884
72,351,0.882604,0.369663,0.932580,0.359250,0.051049
72,392,0.882604,0.369663,0.852500,0.459286,0.094544
72,485,0.882604,0.369663,0.897472,0.295049,0.076081
72,504,0.882604,0.369663,0.940142,0.368191,0.057557
72,513,0.882604,0.369663,0.927874,0.290924,0.090825
73,129,0.362017,0.392861,0.432359,0.423725,0.076815
73,232,0.362017,0.392861,0.298039,0.379328,0.065394
73,257,0.362017,0.392861,0.321414,0.448886,0.069190
73,298,0.362017,0.392861,0.421577,0.399697,0.059951
73,302,0.362017,0.392861,0.435791,0.378322,0.075193
73,344,0.362017,0.392861,0.363684,0.442670,0.049837
73,348,0.362017,0.392861,0.442262,0.344402,0.093743
73,379,0.362017,0.392861,0.409729,0.417075,0.053504
73,409,0.362017,0.392861,0.306878,0.328076,0.085073
73,428,0.362017,0.392861,0.409753,0.304807,0.100162
73,435,0.362017,0.392861,0.418089,0.467348,0.093232
73,438,0.362017,0.392861,0.323797,0.360204,0.050272
73,442,0.362017,0.392861,0.287087,0.326578,0.100040
73,469,0.362017,0.392861,0.372612,0.382556,0.014780
73,484,0.362017,0.392861,0.293891,0.437269,0.081321
73,501,0.362017,0.392861,0.447961,0.432941,0.094830
73,514,0.362017,0.392861,0.355352,0.492514,0.099875
73,516,0.362017,0.392861,0.329654,0.425293,0.045816
73,554,0.362017,0.392861,0.431080,0.373955,0.071605
73,579,0.362017,0.392861,0.327558,0.310273,0.089489
73,78,0.362017,0.392861,0.267840,0.375621,0.095742
73,87,0.362017,0.392861,0.310183,0.420860,0.058912
73,94,0.362017,0.392861,0.305662,0.434909,0.070313
74,117,0.646797,0.882325,0.749179,0.853839,0.106272
74,139,0.646797,0.882325,0.585780,0.794743,0.106741
74,146,0.646797,0.882325,0.724859,0.806384,0.108908
74,147,0.646797,0.882325,0.560464,0.871569,0.087000
74,153,0.646797,0.882325,0.704180,0.971256,0.105837
74,166,0.646797,0.882325,0.584476,0.859512,0.066365
74,168,0.646797,0.882325,0.612376,0.980857,0.104371
74,225,0.646797,0.882325,0.646810,0.964987,0.082661
74,240,0.646797,0.882325,0.641089,0.843218,0.039522
74,244,0.646797,0.882325,0.580341,0.824942,0.087802
74,267,0.646797,0.882325,0.684301,0.870843,0.039223
74,295,0.646797,0.882325,0.634440,0.928622,0.047917
74,296,0.646797,0.882325,0.600923,0.845346,0.058922
74,326,0.646797,0.882325,0.569089,0.927810,0.090041
74,388,0.646797,0.882325,0.596417,0.794150,0.101553
74,445,0.646797,0.882325,0.589685,0.857032,0.062462
74,448,0.646797,0.882325,0.612846,0.842653,0.052216
74,479,0.646797,0.882325,0.717081,0.907126,0.074531
74,489,0.646797,0.882325,0.593201,0.970294,0.103009
74,505,0.646797,0.882325,0.652115,0.810404,0.072118
74,561,0.646797,0.882325,0.709387,0.896619,0.064202
74,596,0.646797,0.882325,0.671696,0.818052,0.068928
75,102,0.381751,0.250340,0.310138,0.272263,0.074893
75,134,0.381751,0.250340,0.427915,0.253754,0.046290
75,161,0.381751,0.250340,0.439927,0.251843,0.058196
75,175,0.381751,0.250340,0.392309,0.191849,0.059437
75,193,0.381751,0.250340,0.276447,0.259936,0.105741
75,301,0.381751,0.250340,0.345111,0.207630,0.056273
75,328,0.381751,0.250340,0.476287,0.201632,0.106346
75,340,0.381751,0.250340,0.449881,0.280167,0.074372
75,341,0.381751,0.250340,0.294769,0.266702,0.088508
75,409,0.381751,0.250340,0.306878,0.328076,0.107929
75,427,0.381751,0.250340,0.392240,0.246857,0.011052
75,428,0.381751,0.250340,0.409753,0.304807,0.061243
75,454,0.381751,0.250340,0.413452,0.277688,0.041866
75,473,0.381751,0.250340,0.286562,0.244536,0.095366
75,522,0.381751,0.250340,0.452581,0.213883,0.079661
75,541,0.381751,0.250340,0.469510,0.201293,0.100535
75,555,0.381751,0.250340,0.426977,0.303723,0.069965
75,569,0.381751,0.250340,0.390546,0.252775,0.009126
75,579,0.381751,0.250340,0.327558,0.310273,0.080801
75,92,0.381751,0.250340,0.398180,0.252294,0.016545
75,96,0.381751,0.250340,0.295996,0.249643,0.085758
76,124,0.012919,0.482615,0.061951,0.539039,0.074752
76,199,0.012919,0.482615,0.058918,0.505240,0.051262
76,247,0.012919,0.482615,0.025641,0.486946,0.013439
76,261,0.012919,0.482615,0.033009,0.560247,0.080190
76,272,0.012919,0.482615,0.020198,0.384719,0.098167
76,334,0.012919,0.482615,0.035099,0.540139,0.061652
76,399,0.012919,0.482615,0.092109,0.422558,0.099388
76,598,0.012919,0.482615,0.099711,0.457941,0.090231
77,175,0.477551,0.138860,0.392309,0.191849,0.100369
77,177,0.477551,0.138860,0.413657,0.104935,0.072343
77,194,0.477551,0.138860,0.374865,0.126425,0.103436
77,325,0.477551,0.138860,0.491664,0.123374,0.020952
77,328,0.477551,0.138860,0.476287,0.201632,0.062785
77,389,0.477551,0.138860,0.454790,0.082117,0.061138
77,408,0.477551,0.138860,0.399879,0.063091,0.108508
77,519,0.477551,0.138860,0.514223,0.240424,0.107981
77,522,0.477551,0.138860,0.452581,0.213883,0.079069
77,541,0.477551,0.138860,0.469510,0.201293,0.062948
77,553,0.477551,0.138860,0.571293,0.095357,0.103344
77,595,0.477551,0.138860,0.511268,0.199330,0.069235
77,98,0.477551,0.138860,0.439841,0.094587,0.058157
78,157,0.267840,0.375621,0.191756,0.300477,0.106937
78,167,0.267840,0.375621,0.207349,0.289189,0.105498
78,206,0.267840,0.375621,0.241103,0.287217,0.092359
78,213,0.267840,0.375621,0.182022,0.311921,0.106876
78,232,0.267840,0.375621,0.298039,0.379328,0.030425
78,257,0.267840,0.375621,0.321414,0.448886,0.090762
78,265,0.267840,0.375621,0.257479,0.435542,0.060810
78,318,0.267840,0.375621,0.249965,0.447784,0.074343
78,337,0.267840,0.375621,0.224352,0.372929,0.043571
78,387,0.267840,0.375621,0.191449,0.336366,0.085887
78,409,0.267840,0.375621,0.306878,0.328076,0.061519
78,438,0.267840,0.375621,0.323797,0.360204,0.058042
78,442,0.267840,0.375621,0.287087,0.326578,0.052685
78,469,0.267840,0.375621,0.372612,0.382556,0.105001
78,484,0.267840,0.375621,0.293891,0.437269,0.066926
78,516,0.267840,0.375621,0.329654,0.425293,0.079298
78,571,0.267840,0.375621,0.262596,0.471842,0.096364
78,578,0.267840,0.375621,0.264402,0.483383,0.107817
78,579,0.267840,0.375621,0.327558,0.310273,0.088525
78,82,0.267840,0.375621,0.255472,0.459782,0.085065
78,87,0.267840,0.375621,0.310183,0.420860,0.061964
78,94,0.267840,0.375621,0.305662,0.434909,0.070325
79,112,0.993427,0.165249,0.955308,0.077877,0.095325
79,123,0.993427,0.165249,0.903464,0.123928,0.098999
79,140,0.993427,0.165249,0.953779,0.107365,0.070161
79,143,0.993427,0.165249,0.961091,0.185700,0.038260
79,205,0.993427,0.165249,0.912045,0.198518,0.087920
79,260,0.993427,0.165249,0.894879,0.161354,0.098625
79,313,0.993427,0.165249,0.895318,0.177298,0.098846
79,316,0.993427,0.165249,0.953043,0.135568,0.050118
79,396,0.993427,0.165249,0.985675,0.254919,0.090005
79,551,0.993427,0.165249,0.965716,0.213800,0.055902
8,11,0.707819,0.719482,0.623229,0.671437,0.097282
8,125,0.707819,0.719482,0.624531,0.711194,0.083700
8,141,0.707819,0.719482,0.757703,0.730997,0.051195
8,146,0.707819,0.719482,0.724859,0.806384,0.088557
8,164,0.707819,0.719482,0.728798,0.628558,0.093312
8,172,0.707819,0.719482,0.654323,0.707421,0.054839
8,220,0.707819,0.719482,0.665681,0.744325,0.048917
8,222,0.707819,0.719482,0.624396,0.659085,0.102992
8,245,0.707819,0.719482,0.747484,0.747711,0.048684
8,25,0.707819,0.719482,0.625559,0.703586,0.083782
8,283,0.707819,0.719482,0.725036,0.612645,0.108215
8,37,0.707819,0.719482,0.766833,0.675054,0.073867
8,374,0.707819,0.719482,0.633639,0.639594,0.109017
8,400,0.707819,0.719482,0.744677,0.687068,0.049083
8,405,0.707819,0.719482,0.699062,0.763877,0.045250
8,503,0.707819,0.719482,0.702634,0.682780,0.037066
8,505,0.707819,0.719482,0.652115,0.810404,0.106629
8,526,0.707819,0.719482,0.684615,0.734529,0.027656
8,563,0.707819,0.719482,0.744330,0.688016,0.048199
8,587,0.707819,0.719482,0.682838,0.691010,0.037878
8,596,0.707819,0.719482,0.671696,0.818052,0.104981
8,60,0.707819,0.719482,0.713611,0.642791,0.076909
8,65,0.707819,0.719482,0.702653,0.670924,0.048832
8,95,0.707819,0.719482,0.736318,0.755587,0.045998
80,100,0.842529,0.136385,0.858975,0.237978,0.102915
80,115,0.842529,0.136385,0.811488,0.200428,0.071168
80,123,0.842529,0.136385,0.903464,0.123928,0.062195
80,135,0.842529,0.136385,0.780702,0.082332,0.082124
80,150,0.842529,0.136385,0.843006,0.188387,0.052004
80,178,0.842529,0.136385,0.844937,0.048056,0.088362
80,185,0.842529,0.136385,0.806134,0.138066,0.036434
80,205,0.842529,0.136385,0.912045,0.198518,0.093235
80,228,0.842529,0.136385,0.737324,0.156850,0.107178
80,229,0.842529,0.136385,0.826327,0.219828,0.085001
80,260,0.842529,0.136385,0.894879,0.161354,0.057999
80,270,0.842529,0.136385,0.888895,0.086748,0.067924
80,288,0.842529,0.136385,0.784538,0.160685,0.062876
80,313,0.842529,0.136385,0.895318,0.177298,0.066787
80,352,0.842529,0.136385,0.792693,0.103251,0.059846
80,376,0.842529,0.136385,0.820536,0.098814,0.043535
80,410,0.842529,0.136385,0.823263,0.200329,0.066783
80,413,0.842529,0.136385,0.796334,0.188637,0.069744
80,436,0.842529,0.136385,0.832964,0.210692,0.074919
80,471,0.842529,0.136385,0.856799,0.143324,0.015867
80,477,0.842529,0.136385,0.855964,0.082160,0.055865
80,487,0.842529,0.136385,0.776354,0.205001,0.095327
80,510,0.842529,0.136385,0.902418,0.072939,0.087247
80,542,0.842529,0.136385,0.829947,0.144572,0.015011
81,147,0.518437,0.897479,0.560464,0.871569,0.049372
81,159,0.518437,0.897479,0.527904,0.955852,0.059135
81,166,0.518437,0.897479,0.584476,0.859512,0.076175
81,221,0.518437,0.897479,0.530747,0.922065,0.027495
81,244,0.518437,0.897479,0.580341,0.824942,0.095361
81,296,0.518437,0.897479,0.600923,0.845346,0.097580
81,326,0.518437,0.897479,0.569089,0.927810,0.059039
81,419,0.518437,0.897479,0.425014,0.920729,0.096272
81,434,0.518437,0.897479,0.573198,0.986117,0.104189
81,445,0.518437,0.897479,0.589685,0.857032,0.081929
81,448,0.518437,0.897479,0.612846,0.842653,0.109174
81,462,0.518437,0.897479,0.417566,0.894302,0.100921
81,489,0.518437,0.897479,0.593201,0.970294,0.104363
81,509,0.518437,0.897479,0.521339,0.878982,0.018723
81,557,0.518437,0.897479,0.457490,0.936474,0.072354
81,577,0.518437,0.897479,0.509201,0.871516,0.027557
81,593,0.518437,0.897479,0.422746,0.862172,0.101997
81,83,0.518437,0.897479,0.490790,0.802120,0.099287
82,181,0.255472,0.459782,0.150385,0.454474,0.105221
82,207,0.255472,0.459782,0.202562,0.528544,0.086762
82,232,0.255472,0.459782,0.298039,0.379328,0.091022
82,257,0.255472,0.459782,0.321414,0.448886,0.066837
82,265,0.255472,0.459782,0.257479,0.435542,0.024323
82,318,0.255472,0.459782,0.249965,0.447784,0.013202
82,337,0.255472,0.459782,0.224352,0.372929,0.092260
82,344,0.255472,0.459782,0.363684,0.442670,0.109557
82,466,0.255472,0.459782,0.189284,0.535238,0.100371
82,484,0.255472,0.459782,0.293891,0.437269,0.044530
82,486,0.255472,0.459782,0.210829,0.551967,0.102425
82,514,0.255472,0.459782,0.355352,0.492514,0.105107
82,516,0.255472,0.459782,0.329654,0.425293,0.081809
82,571,0.255472,0.459782,0.262596,0.471842,0.014007
82,578,0.255472,0.459782,0.264402,0.483383,0.025234
82,87,0.255472,0.459782,0.310183,0.420860,0.067144
82,94,0.255472,0.459782,0.305662,0.434909,0.056016
83,127,0.490790,0.802120,0.449311,0.767748,0.053869
83,139,0.490790,0.802120,0.585780,0.794743,0.095276
83,147,0.490790,0.802120,0.560464,0.871569,0.098375
83,166,0.490790,0.802120,0.584476,0.859512,0.109868
83,244,0.490790,0.802120,0.580341,0.824942,0.092414
83,317,0.490790,0.802120,0.529928,0.703433,0.106164
83,378,0.490790,0.802120,0.531731,0.781987,0.045623
83,388,0.490790,0.802120,0.596417,0.794150,0.105927
83,430,0.490790,0.802120,0.456975,0.742811,0.068272
83,509,0.490790,0.802120,0.521339,0.878982,0.082711
83,566,0.490790,0.802120,0.383390,0.819300,0.108765
83,577,0.490790,0.802120,0.509201,0.871516,0.071797
83,586,0.490790,0.802120,0.508471,0.776713,0.030953
83,593,0.490790,0.802120,0.422746,0.862172,0.090754
83,597,0.490790,0.802120,0.433000,0.783674,0.060662
84,105,0.138627,0.226365,0.186948,0.220647,0.048658
84,128,0.138627,0.226365,0.059017,0.262304,0.087347
84,149,0.138627,0.226365,0.091058,0.229794,0.047692
84,157,0.138627,0.226365,0.191756,0.300477,0.091188
84,165,0.138627,0.226365,0.217044,0.260069,0.085353
84,167,0.138627,0.226365,0.207349,0.289189,0.093110
84,213,0.138627,0.226365,0.182022,0.311921,0.095932
84,256,0.138627,0.226365,0.186039,0.178434,0.067418
84,275,0.138627,0.226365,0.141569,0.291449,0.065151
84,304,0.138627,0.226365,0.180149,0.180995,0.061502
84,319,0.138627,0.226365,0.090989,0.165688,0.077143
84,321,0.138627,0.226365,0.147488,0.198288,0.029442
84,323,0.138627,0.226365,0.129662,0.188629,0.038786
84,368,0.138627,0.226365,0.081962,0.255607,0.063766
84,385,0.138627,0.226365,0.180263,0.147589,0.089102
84,395,0.138627,0.226365,0.179391,0.257761,0.051453
84,432,0.138627,0.226365,0.072591,0.197460,0.072085
84,455,0.138627,0.226365,0.147958,0.176256,0.050970
84,467,0.138627,0.226365,0.123949,0.182301,0.046444
84,476,0.138627,0.226365,0.187778,0.193241,0.059271
84,499,0.138627,0.226365,0.077237,0.306371,0.100846
84,524,0.138627,0.226365,0.075438,0.194981,0.070554
84,525,0.138627,0.226365,0.226828,0.252461,0.091981
84,564,0.138627,0.226365,0.243850,0.198197,0.108928
84,581,0.138627,0.226365,0.085201,0.248324,0.057763
85,111,0.934348,0.962929,0.946076,0.955571,0.013845
85,118,0.934348,0.962929,0.889238,0.917648,0.063916
85,158,0.934348,0.962929,0.932292,0.945757,0.017295
85,201,0.934348,0.962929,0.970725,0.958791,0.036612
85,238,0.934348,0.962929,0.986752,0.952113,0.053509
85,241,0.934348,0.962929,0.880932,0.965129,0.053461
85,333,0.934348,0.962929,0.943655,0.923425,0.040585
85,357,0.934348,0.962929,0.829950,0.953731,0.104802
85,370,0.934348,0.962929,0.891878,0.896633,0.078732
85,383,0.934348,0.962929,0.960059,0.975864,0.028782
85,429,0.934348,0.962929,0.939309,0.987838,0.025399
85,456,0.934348,0.962929,0.981755,0.903274,0.076198
85,472,0.934348,0.962929,0.864037,0.945696,0.072392
85,507,0.934348,0.962929,0.865008,0.891655,0.099438
85,523,0.934348,0.962929,0.892795,0.918759,0.060644
85,567,0.934348,0.962929,0.958872,0.914366,0.054404
86,135,0.811915,0.001987,0.780702,0.082332,0.086195
86,178,0.811915,0.001987,0.844937,0.048056,0.056682
86,286,0.811915,0.001987,0.862506,0.005227,0.050695
86,289,0.811915,0.001987,0.709761,0.002329,0.102155
86,310,0.811915,0.001987,0.757227,0.064350,0.082945
