i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
76,329,0.567314,0.908409,0.639480,0.847986,0.094122
76,362,0.567314,0.908409,0.579490,0.817118,0.092100
76,388,0.567314,0.908409,0.662774,0.855000,0.109386
76,393,0.567314,0.908409,0.563048,0.961907,0.053668
76,413,0.567314,0.908409,0.635091,0.953250,0.081268
76,78,0.567314,0.908409,0.484229,0.880424,0.087671
76,83,0.567314,0.908409,0.658850,0.926265,0.093262
76,85,0.567314,0.908409,0.483165,0.852553,0.100999
77,101,0.911922,0.455393,0.847981,0.413215,0.076599
77,106,0.911922,0.455393,0.925338,0.532042,0.077814
77,144,0.911922,0.455393,0.935790,0.540865,0.088742
77,147,0.911922,0.455393,0.907478,0.361965,0.093534
77,149,0.911922,0.455393,0.851161,0.507748,0.080206
77,170,0.911922,0.455393,0.951520,0.455599,0.039598
77,180,0.911922,0.455393,0.960946,0.453447,0.049062
77,215,0.911922,0.455393,0.830946,0.442901,0.081934
77,217,0.911922,0.455393,0.973552,0.447347,0.062153
77,264,0.911922,0.455393,0.867479,0.422973,0.055011
77,275,0.911922,0.455393,0.932358,0.439715,0.025757
77,339,0.911922,0.455393,0.887937,0.426625,0.037455
77,382,0.911922,0.455393,0.907615,0.379525,0.075990
77,412,0.911922,0.455393,0.837968,0.451642,0.074049
77,439,0.911922,0.455393,0.837821,0.530209,0.105302
77,472,0.911922,0.455393,0.871085,0.412808,0.059001
77,495,0.911922,0.455393,0.890334,0.507318,0.056234
77,93,0.911922,0.455393,0.951217,0.499892,0.059365
78,141,0.484229,0.880424,0.401686,0.861132,0.084768
78,196,0.484229,0.880424,0.536608,0.927503,0.070427
78,210,0.484229,0.880424,0.570079,0.882346,0.085872
78,213,0.484229,0.880424,0.397480,0.826204,0.102300
78,222,0.484229,0.880424,0.513282,0.959311,0.084067
78,268,0.484229,0.880424,0.443117,0.802893,0.087757
78,272,0.484229,0.880424,0.547602,0.903101,0.067309
78,274,0.484229,0.880424,0.433336,0.914712,0.061366
78,314,0.484229,0.880424,0.421762,0.921018,0.074498
78,425,0.484229,0.880424,0.421566,0.931381,0.080766
78,85,0.484229,0.880424,0.483165,0.852553,0.027891
79,118,0.365520,0.619534,0.403272,0.697645,0.086755
79,146,0.365520,0.619534,0.436984,0.659617,0.081938
79,177,0.365520,0.619534,0.378522,0.722945,0.104225
79,225,0.365520,0.619534,0.385363,0.690061,0.073265
79,276,0.365520,0.619534,0.365841,0.616643,0.002908
79,289,0.365520,0.619534,0.419707,0.597958,0.058325
79,311,0.365520,0.619534,0.288697,0.652627,0.083647
79,313,0.365520,0.619534,0.399205,0.622023,0.033777
79,381,0.365520,0.619534,0.309364,0.575184,0.071557
79,408,0.365520,0.619534,0.323868,0.682469,0.075470
79,409,0.365520,0.619534,0.435278,0.567622,0.086954
79,426,0.365520,0.619534,0.283834,0.591552,0.086345
79,440,0.365520,0.619534,0.423980,0.532918,0.104499
79,458,0.365520,0.619534,0.313856,0.606386,0.053310
79,483,0.365520,0.619534,0.337211,0.635529,0.032515
79,486,0.365520,0.619534,0.368250,0.670272,0.050811
79,488,0.365520,0.619534,0.311458,0.606772,0.055548
8,103,0.559114,0.105528,0.646358,0.055500,0.100570
8,116,0.559114,0.105528,0.508289,0.020905,0.098712
8,158,0.559114,0.105528,0.602635,0.179213,0.085578
8,192,0.559114,0.105528,0.582896,0.055140,0.055719
8,20,0.559114,0.105528,0.630041,0.148714,0.083041
8,239,0.559114,0.105528,0.463086,0.071418,0.101905
8,248,0.559114,0.105528,0.569307,0.075516,0.031696
8,250,0.559114,0.105528,0.480979,0.091422,0.079398
8,263,0.559114,0.105528,0.554346,0.015127,0.090527
8,270,0.559114,0.105528,0.657904,0.060851,0.108423
8,281,0.559114,0.105528,0.473597,0.077588,0.089965
8,337,0.559114,0.105528,0.622961,0.135497,0.070531
8,343,0.559114,0.105528,0.487219,0.111847,0.072172
8,374,0.559114,0.105528,0.533523,0.126888,0.033334
8,376,0.559114,0.105528,0.619316,0.132447,0.065947
8,380,0.559114,0.105528,0.610999,0.081934,0.056998
8,383,0.559114,0.105528,0.564364,0.060720,0.045115
8,394,0.559114,0.105528,0.547424,0.039964,0.066597
8,417,0.559114,0.105528,0.584679,0.152936,0.053863
8,434,0.559114,0.105528,0.493544,0.153588,0.081297
8,461,0.559114,0.105528,0.536966,0.177746,0.075538
8,482,0.559114,0.105528,0.480501,0.174426,0.104532
80,124,0.157752,0.140434,0.174258,0.110424,0.034250
80,138,0.157752,0.140434,0.239030,0.126222,0.082511
80,226,0.157752,0.140434,0.094464,0.052188,0.108595
80,232,0.157752,0.140434,0.189001,0.158611,0.036150
80,240,0.157752,0.140434,0.183406,0.084974,0.061106
80,241,0.157752,0.140434,0.234758,0.110015,0.082796
80,259,0.157752,0.140434,0.057761,0.168772,0.103929
80,262,0.157752,0.140434,0.204048,0.074908,0.080231
80,296,0.157752,0.140434,0.098784,0.107039,0.067768
80,315,0.157752,0.140434,0.058056,0.098307,0.108232
80,333,0.157752,0.140434,0.117467,0.094289,0.061257
80,372,0.157752,0.140434,0.167111,0.080918,0.060248
80,392,0.157752,0.140434,0.157792,0.041933,0.098501
80,415,0.157752,0.140434,0.149761,0.100797,0.040435
80,441,0.157752,0.140434,0.200170,0.124111,0.045450
80,479,0.157752,0.140434,0.200888,0.125620,0.045609
80,490,0.157752,0.140434,0.230129,0.208309,0.099224
80,82,0.157752,0.140434,0.168812,0.139489,0.011100
81,121,0.082678,0.681972,0.081166,0.751664,0.069709
81,127,0.082678,0.681972,0.114568,0.718565,0.048539
81,160,0.082678,0.681972,0.060435,0.596842,0.087987
81,161,0.082678,0.681972,0.184396,0.701841,0.103640
81,182,0.082678,0.681972,0.135472,0.674487,0.053322
81,187,0.082678,0.681972,0.146364,0.700878,0.066433
81,230,0.082678,0.681972,0.060420,0.758497,0.079696
81,280,0.082678,0.681972,0.071119,0.675968,0.013026
81,308,0.082678,0.681972,0.134499,0.597733,0.098902
81,312,0.082678,0.681972,0.037604,0.735250,0.069787
81,322,0.082678,0.681972,0.076892,0.626587,0.055686
81,349,0.082678,0.681972,0.004921,0.741979,0.098219
81,387,0.082678,0.681972,0.036557,0.591098,0.101908
81,395,0.082678,0.681972,0.160560,0.647355,0.085228
81,396,0.082678,0.681972,0.040478,0.754343,0.083776
81,416,0.082678,0.681972,0.050722,0.762785,0.086902
81,459,0.082678,0.681972,0.114290,0.676284,0.032119
81,477,0.082678,0.681972,0.099954,0.601229,0.082570
81,494,0.082678,0.681972,0.180768,0.661564,0.100190
81,87,0.082678,0.681972,0.067651,0.648881,0.036343
81,92,0.082678,0.681972,0.066157,0.696908,0.022272
82,124,0.168812,0.139489,0.174258,0.110424,0.029571
82,138,0.168812,0.139489,0.239030,0.126222,0.071460
82,232,0.168812,0.139489,0.189001,0.158611,0.027807
82,240,0.168812,0.139489,0.183406,0.084974,0.056435
82,241,0.168812,0.139489,0.234758,0.110015,0.072233
82,262,0.168812,0.139489,0.204048,0.074908,0.073569
82,296,0.168812,0.139489,0.098784,0.107039,0.077181
82,333,0.168812,0.139489,0.117467,0.094289,0.068407
82,372,0.168812,0.139489,0.167111,0.080918,0.058596
82,392,0.168812,0.139489,0.157792,0.041933,0.098176
82,415,0.168812,0.139489,0.149761,0.100797,0.043128
82,441,0.168812,0.139489,0.200170,0.124111,0.034926
82,479,0.168812,0.139489,0.200888,0.125620,0.034946
82,490,0.168812,0.139489,0.230129,0.208309,0.092174
83,157,0.658850,0.926265,0.636475,0.865199,0.065037
83,176,0.658850,0.926265,0.687004,0.997735,0.076815
83,210,0.658850,0.926265,0.570079,0.882346,0.099041
83,261,0.658850,0.926265,0.692558,0.920459,0.034205
83,329,0.658850,0.926265,0.639480,0.847986,0.080640
83,388,0.658850,0.926265,0.662774,0.855000,0.071373
83,393,0.658850,0.926265,0.563048,0.961907,0.102218
83,413,0.658850,0.926265,0.635091,0.953250,0.035954
84,104,0.797585,0.813848,0.825712,0.917248,0.107157
84,166,0.797585,0.813848,0.810216,0.734418,0.080429
84,181,0.797585,0.813848,0.815633,0.726418,0.089274
84,211,0.797585,0.813848,0.827372,0.804100,0.031341
84,227,0.797585,0.813848,0.780896,0.888436,0.076432
84,238,0.797585,0.813848,0.862640,0.788833,0.069699
84,244,0.797585,0.813848,0.767939,0.847726,0.045018
84,254,0.797585,0.813848,0.777627,0.721740,0.094246
84,273,0.797585,0.813848,0.895464,0.797373,0.099256
84,298,0.797585,0.813848,0.800088,0.891962,0.078154
84,302,0.797585,0.813848,0.787422,0.736126,0.078384
84,309,0.797585,0.813848,0.754033,0.742861,0.083283
84,358,0.797585,0.813848,0.777768,0.729393,0.086749
84,359,0.797585,0.813848,0.889365,0.834407,0.094054
85,141,0.483165,0.852553,0.401686,0.861132,0.081930
85,159,0.483165,0.852553,0.562478,0.786353,0.103310
85,196,0.483165,0.852553,0.536608,0.927503,0.092052
85,210,0.483165,0.852553,0.570079,0.882346,0.091879
85,213,0.483165,0.852553,0.397480,0.826204,0.089645
85,268,0.483165,0.852553,0.443117,0.802893,0.063797
85,272,0.483165,0.852553,0.547602,0.903101,0.081897
85,274,0.483165,0.852553,0.433336,0.914712,0.079666
85,314,0.483165,0.852553,0.421762,0.921018,0.091966
85,328,0.483165,0.852553,0.382918,0.837081,0.101434
85,362,0.483165,0.852553,0.579490,0.817118,0.102636
85,411,0.483165,0.852553,0.462749,0.755920,0.098766
85,425,0.483165,0.852553,0.421566,0.931381,0.100041
85,428,0.483165,0.852553,0.549612,0.783512,0.095822
86,134,0.174932,0.445238,0.265715,0.500999,0.106541
86,143,0.174932,0.445238,0.173174,0.362857,0.082399
86,151,0.174932,0.445238,0.100761,0.479046,0.081512
86,155,0.174932,0.445238,0.120951,0.430117,0.056059
86,183,0.174932,0.445238,0.229263,0.384616,0.081406
86,190,0.174932,0.445238,0.110055,0.438416,0.065235
86,271,0.174932,0.445238,0.247082,0.502025,0.091817
86,277,0.174932,0.445238,0.253890,0.425470,0.081395
86,287,0.174932,0.445238,0.194796,0.417417,0.034184
86,347,0.174932,0.445238,0.213200,0.544103,0.106012
86,354,0.174932,0.445238,0.211689,0.453317,0.037635
86,391,0.174932,0.445238,0.196501,0.364302,0.083760
86,406,0.174932,0.445238,0.107048,0.517427,0.099093
86,420,0.174932,0.445238,0.260026,0.460495,0.086451
86,422,0.174932,0.445238,0.197969,0.506416,0.065371
86,451,0.174932,0.445238,0.211735,0.536224,0.098147
87,121,0.067651,0.648881,0.081166,0.751664,0.103668
87,127,0.067651,0.648881,0.114568,0.718565,0.084007
87,160,0.067651,0.648881,0.060435,0.596842,0.052537
87,182,0.067651,0.648881,0.135472,0.674487,0.072494
87,187,0.067651,0.648881,0.146364,0.700878,0.094337
87,230,0.067651,0.648881,0.060420,0.758497,0.109854
87,280,0.067651,0.648881,0.071119,0.675968,0.027308
87,308,0.067651,0.648881,0.134499,0.597733,0.084171
87,312,0.067651,0.648881,0.037604,0.735250,0.091446
87,322,0.067651,0.648881,0.076892,0.626587,0.024133
87,387,0.067651,0.648881,0.036557,0.591098,0.065618
87,395,0.067651,0.648881,0.160560,0.647355,0.092922
87,396,0.067651,0.648881,0.040478,0.754343,0.108906
87,459,0.067651,0.648881,0.114290,0.676284,0.054094
87,477,0.067651,0.648881,0.099954,0.601229,0.057569
87,92,0.067651,0.648881,0.066157,0.696908,0.048050
88,135,0.028698,0.065644,0.033722,0.086664,0.021612
88,164,0.028698,0.065644,0.032957,0.034829,0.031109
88,226,0.028698,0.065644,0.094464,0.052188,0.067128
88,259,0.028698,0.065644,0.057761,0.168772,0.107144
88,278,0.028698,0.065644,0.051070,0.000378,0.068995
88,296,0.028698,0.065644,0.098784,0.107039,0.081398
88,304,0.028698,0.065644,0.012772,0.032751,0.036546
88,315,0.028698,0.065644,0.058056,0.098307,0.043917
88,333,0.028698,0.065644,0.117467,0.094289,0.093276
88,340,0.028698,0.065644,0.023156,0.079165,0.014612
88,470,0.028698,0.065644,0.061699,0.001456,0.072175
89,111,0.712725,0.152132,0.703868,0.213930,0.062429
89,136,0.712725,0.152132,0.744163,0.117997,0.046406
89,153,0.712725,0.152132,0.781038,0.189944,0.078080
89,178,0.712725,0.152132,0.782883,0.156332,0.070283
89,207,0.712725,0.152132,0.809994,0.149857,0.097295
89,249,0.712725,0.152132,0.715832,0.143664,0.009020
89,270,0.712725,0.152132,0.657904,0.060851,0.106478
89,282,0.712725,0.152132,0.704146,0.096619,0.056172
89,310,0.712725,0.152132,0.818743,0.169670,0.107458
89,319,0.712725,0.152132,0.695700,0.068767,0.085085
89,337,0.712725,0.152132,0.622961,0.135497,0.091293
89,376,0.712725,0.152132,0.619316,0.132447,0.095461
89,418,0.712725,0.152132,0.691676,0.098723,0.057407
89,460,0.712725,0.152132,0.674747,0.214485,0.073008
9,101,0.857855,0.483659,0.847981,0.413215,0.071133
9,106,0.857855,0.483659,0.925338,0.532042,0.083035
9,117,0.857855,0.483659,0.751868,0.467350,0.107235
9,139,0.857855,0.483659,0.849908,0.553009,0.069804
9,144,0.857855,0.483659,0.935790,0.540865,0.096676
9,149,0.857855,0.483659,0.851161,0.507748,0.025002
9,170,0.857855,0.483659,0.951520,0.455599,0.097778
9,180,0.857855,0.483659,0.960946,0.453447,0.107426
9,215,0.857855,0.483659,0.830946,0.442901,0.048840
9,264,0.857855,0.483659,0.867479,0.422973,0.061444
9,27,0.857855,0.483659,0.914020,0.462422,0.060046
9,275,0.857855,0.483659,0.932358,0.439715,0.086497
9,339,0.857855,0.483659,0.887937,0.426625,0.064481
9,346,0.857855,0.483659,0.815029,0.388350,0.104489
9,412,0.857855,0.483659,0.837968,0.451642,0.037691
9,439,0.857855,0.483659,0.837821,0.530209,0.050678
9,448,0.857855,0.483659,0.768595,0.523345,0.097684
9,472,0.857855,0.483659,0.871085,0.412808,0.072076
9,481,0.857855,0.483659,0.803237,0.556013,0.090655
9,495,0.857855,0.483659,0.890334,0.507318,0.040182
9,51,0.857855,0.483659,0.931462,0.494431,0.074391
9,58,0.857855,0.483659,0.911670,0.457801,0.059705
9,77,0.857855,0.483659,0.911922,0.455393,0.061010
9,91,0.857855,0.483659,0.814147,0.574854,0.101128
9,93,0.857855,0.483659,0.951217,0.499892,0.094763
90,128,0.639505,0.429986,0.590435,0.418026,0.050507
90,150,0.639505,0.429986,0.598807,0.403606,0.048500
90,156,0.639505,0.429986,0.561790,0.388304,0.088187
90,221,0.639505,0.429986,0.749349,0.434322,0.109930
90,247,0.639505,0.429986,0.584230,0.490371,0.081864
90,265,0.639505,0.429986,0.639531,0.422419,0.007567
90,266,0.639505,0.429986,0.574026,0.373662,0.086371
90,267,0.639505,0.429986,0.731645,0.431472,0.092152
90,269,0.639505,0.429986,0.714981,0.388589,0.086083
90,320,0.639505,0.429986,0.546761,0.417663,0.093559
90,321,0.639505,0.429986,0.584074,0.518733,0.104636
90,351,0.639505,0.429986,0.693115,0.449185,0.056944
90,430,0.639505,0.429986,0.557598,0.481966,0.097009
90,446,0.639505,0.429986,0.585754,0.459709,0.061422
91,139,0.814147,0.574854,0.849908,0.553009,0.041905
91,149,0.814147,0.574854,0.851161,0.507748,0.076637
91,173,0.814147,0.574854,0.770182,0.614970,0.059516
91,355,0.814147,0.574854,0.796840,0.625349,0.053379
91,390,0.814147,0.574854,0.792520,0.624155,0.053836
91,439,0.814147,0.574854,0.837821,0.530209,0.050534
91,448,0.814147,0.574854,0.768595,0.523345,0.068761
91,481,0.814147,0.574854,0.803237,0.556013,0.021771
91,495,0.814147,0.574854,0.890334,0.507318,0.101812
91,496,0.814147,0.574854,0.903712,0.623858,0.102094
92,121,0.066157,0.696908,0.081166,0.751664,0.056776
92,127,0.066157,0.696908,0.114568,0.718565,0.053035
92,160,0.066157,0.696908,0.060435,0.596842,0.100229
92,182,0.066157,0.696908,0.135472,0.674487,0.072851
92,187,0.066157,0.696908,0.146364,0.700878,0.080305
92,200,0.066157,0.696908,0.011526,0.769161,0.090582
92,219,0.066157,0.696908,0.015456,0.782846,0.099780
92,230,0.066157,0.696908,0.060420,0.758497,0.061855
92,280,0.066157,0.696908,0.071119,0.675968,0.021520
92,312,0.066157,0.696908,0.037604,0.735250,0.047806
92,322,0.066157,0.696908,0.076892,0.626587,0.071136
92,349,0.066157,0.696908,0.004921,0.741979,0.076034
92,387,0.066157,0.696908,0.036557,0.591098,0.109872
92,395,0.066157,0.696908,0.160560,0.647355,0.106618
92,396,0.066157,0.696908,0.040478,0.754343,0.062914
92,416,0.066157,0.696908,0.050722,0.762785,0.067661
92,459,0.066157,0.696908,0.114290,0.676284,0.052365
92,477,0.066157,0.696908,0.099954,0.601229,0.101472
93,106,0.951217,0.499892,0.925338,0.532042,0.041272
93,144,0.951217,0.499892,0.935790,0.540865,0.043782
93,149,0.951217,0.499892,0.851161,0.507748,0.100364
93,170,0.951217,0.499892,0.951520,0.455599,0.044293
93,180,0.951217,0.499892,0.960946,0.453447,0.047453
93,217,0.951217,0.499892,0.973552,0.447347,0.057095
93,275,0.951217,0.499892,0.932358,0.439715,0.063062
93,339,0.951217,0.499892,0.887937,0.426625,0.096811
93,365,0.951217,0.499892,0.984717,0.548796,0.059278
93,495,0.951217,0.499892,0.890334,0.507318,0.061335
94,126,0.576753,0.334063,0.494137,0.308464,0.086491
94,128,0.576753,0.334063,0.590435,0.418026,0.085071
94,150,0.576753,0.334063,0.598807,0.403606,0.072957
94,156,0.576753,0.334063,0.561790,0.388304,0.056268
94,209,0.576753,0.334063,0.522779,0.259439,0.092097
94,212,0.576753,0.334063,0.551260,0.351991,0.031166
94,265,0.576753,0.334063,0.639531,0.422419,0.108388
94,266,0.576753,0.334063,0.574026,0.373662,0.039693
94,320,0.576753,0.334063,0.546761,0.417663,0.088817
94,342,0.576753,0.334063,0.589289,0.263945,0.071230
94,352,0.576753,0.334063,0.552323,0.302343,0.040037
94,384,0.576753,0.334063,0.476503,0.301764,0.105325
94,397,0.576753,0.334063,0.669859,0.313614,0.095325
94,405,0.576753,0.334063,0.486608,0.360069,0.093821
94,457,0.576753,0.334063,0.573721,0.269059,0.065074
95,110,0.173689,0.877842,0.244425,0.868232,0.071386
95,115,0.173689,0.877842,0.184217,0.985681,0.108351
95,167,0.173689,0.877842,0.133476,0.964785,0.095792
95,168,0.173689,0.877842,0.108185,0.806092,0.097154
95,172,0.173689,0.877842,0.141227,0.919733,0.052996
95,184,0.173689,0.877842,0.165100,0.936281,0.059066
95,197,0.173689,0.877842,0.265495,0.867614,0.092374
95,237,0.173689,0.877842,0.130426,0.939536,0.075351
95,332,0.173689,0.877842,0.171585,0.987029,0.109207
95,371,0.173689,0.877842,0.130617,0.842708,0.055585
95,402,0.173689,0.877842,0.162462,0.888920,0.015772
95,467,0.173689,0.877842,0.175158,0.815702,0.062157
95,473,0.173689,0.877842,0.167372,0.904335,0.027235
95,492,0.173689,0.877842,0.108475,0.805755,0.097208
95,493,0.173689,0.877842,0.096628,0.935444,0.096209
95,98,0.173689,0.877842,0.234740,0.880503,0.061109
96,138,0.281952,0.183304,0.239030,0.126222,0.071419
96,169,0.281952,0.183304,0.277960,0.171747,0.012228
96,206,0.281952,0.183304,0.260255,0.275114,0.094338
96,224,0.281952,0.183304,0.316492,0.207520,0.042184
96,232,0.281952,0.183304,0.189001,0.158611,0.096175
96,241,0.281952,0.183304,0.234758,0.110015,0.087170
96,300,0.281952,0.183304,0.383992,0.165089,0.103653
96,357,0.281952,0.183304,0.241826,0.273483,0.098703
96,373,0.281952,0.183304,0.298941,0.146347,0.040675
96,419,0.281952,0.183304,0.353020,0.233069,0.086760
96,441,0.281952,0.183304,0.200170,0.124111,0.100955
96,445,0.281952,0.183304,0.290558,0.237444,0.054819
96,479,0.281952,0.183304,0.200888,0.125620,0.099492
96,490,0.281952,0.183304,0.230129,0.208309,0.057540
97,100,0.385367,0.297708,0.384298,0.308536,0.010881
97,112,0.385367,0.297708,0.378747,0.249133,0.049024
97,126,0.385367,0.297708,0.494137,0.308464,0.109301
97,130,0.385367,0.297708,0.344968,0.366598,0.079862
97,132,0.385367,0.297708,0.326104,0.320332,0.063434
97,174,0.385367,0.297708,0.356300,0.312199,0.032479
97,185,0.385367,0.297708,0.448081,0.240738,0.084727
97,253,0.385367,0.297708,0.334784,0.350387,0.073031
97,255,0.385367,0.297708,0.298370,0.359150,0.106506
97,291,0.385367,0.297708,0.340228,0.389539,0.102325
97,292,0.385367,0.297708,0.426165,0.272516,0.047949
97,316,0.385367,0.297708,0.285638,0.306797,0.100142
97,317,0.385367,0.297708,0.296846,0.360024,0.108255
97,324,0.385367,0.297708,0.430328,0.266738,0.054596
97,327,0.385367,0.297708,0.350809,0.288637,0.035728
97,336,0.385367,0.297708,0.449315,0.306105,0.064498
97,350,0.385367,0.297708,0.446463,0.216962,0.101255
97,367,0.385367,0.297708,0.434672,0.322954,0.055393
97,384,0.385367,0.297708,0.476503,0.301764,0.091226
97,419,0.385367,0.297708,0.353020,0.233069,0.072280
97,474,0.385367,0.297708,0.322043,0.382940,0.106181
98,110,0.234740,0.880503,0.244425,0.868232,0.015633
98,172,0.234740,0.880503,0.141227,0.919733,0.101408
98,184,0.234740,0.880503,0.165100,0.936281,0.089223
98,197,0.234740,0.880503,0.265495,0.867614,0.033346
98,201,0.234740,0.880503,0.314497,0.944507,0.102262
98,223,0.234740,0.880503,0.277633,0.804422,0.087339
98,243,0.234740,0.880503,0.291847,0.830366,0.075993
98,378,0.234740,0.880503,0.292323,0.854166,0.063320
98,402,0.234740,0.880503,0.162462,0.888920,0.072767
98,454,0.234740,0.880503,0.304546,0.811247,0.098332
98,467,0.234740,0.880503,0.175158,0.815702,0.088030
98,473,0.234740,0.880503,0.167372,0.904335,0.071460
99,101,0.792925,0.338807,0.847981,0.413215,0.092562
99,194,0.792925,0.338807,0.811908,0.235897,0.104646
99,221,0.792925,0.338807,0.749349,0.434322,0.104986
99,236,0.792925,0.338807,0.742437,0.267440,0.087420
99,269,0.792925,0.338807,0.714981,0.388589,0.092486
99,346,0.792925,0.338807,0.815029,0.388350,0.054250
99,361,0.792925,0.338807,0.771483,0.333408,0.022111
99,379,0.792925,0.338807,0.784589,0.285153,0.054297
99,456,0.792925,0.338807,0.831495,0.288765,0.063181
99,465,0.792925,0.338807,0.806829,0.279572,0.060844
99,472,0.792925,0.338807,0.871085,0.412808,0.107634
