i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
6,275,0.522505,0.162893,0.509251,0.105327,0.059072
6,280,0.522505,0.162893,0.618349,0.157317,0.096006
6,296,0.522505,0.162893,0.536497,0.156464,0.015399
6,305,0.522505,0.162893,0.489830,0.059183,0.108736
6,307,0.522505,0.162893,0.561053,0.108027,0.067054
6,325,0.522505,0.162893,0.607676,0.177061,0.086342
6,328,0.522505,0.162893,0.562375,0.069177,0.101845
6,335,0.522505,0.162893,0.599275,0.139188,0.080346
6,361,0.522505,0.162893,0.473865,0.097499,0.081501
6,365,0.522505,0.162893,0.519489,0.100581,0.062386
6,380,0.522505,0.162893,0.532672,0.116721,0.047278
6,465,0.522505,0.162893,0.433981,0.185851,0.091452
6,50,0.522505,0.162893,0.541156,0.132050,0.036044
6,527,0.522505,0.162893,0.460261,0.212674,0.079702
6,533,0.522505,0.162893,0.557959,0.114150,0.060274
6,576,0.522505,0.162893,0.506910,0.123415,0.042447
6,71,0.522505,0.162893,0.576417,0.151501,0.055103
6,82,0.522505,0.162893,0.591906,0.112555,0.085735
60,132,0.354973,0.575713,0.350432,0.528655,0.047277
60,138,0.354973,0.575713,0.322487,0.575273,0.032489
60,139,0.354973,0.575713,0.336086,0.563050,0.022740
60,162,0.354973,0.575713,0.389142,0.590814,0.037357
60,194,0.354973,0.575713,0.425172,0.589591,0.071558
60,214,0.354973,0.575713,0.462223,0.554909,0.109249
60,235,0.354973,0.575713,0.298396,0.611149,0.066758
60,287,0.354973,0.575713,0.357536,0.625448,0.049800
60,309,0.354973,0.575713,0.301695,0.582556,0.053716
60,349,0.354973,0.575713,0.445947,0.609463,0.097032
60,356,0.354973,0.575713,0.283592,0.539482,0.080050
60,427,0.354973,0.575713,0.380599,0.543978,0.040790
60,476,0.354973,0.575713,0.283739,0.532563,0.083284
60,479,0.354973,0.575713,0.415722,0.496593,0.099752
60,506,0.354973,0.575713,0.400128,0.577343,0.045185
60,509,0.354973,0.575713,0.304162,0.589545,0.052660
60,526,0.354973,0.575713,0.379361,0.544808,0.039369
60,528,0.354973,0.575713,0.392773,0.520422,0.066977
60,557,0.354973,0.575713,0.336242,0.589361,0.023176
60,66,0.354973,0.575713,0.343478,0.660907,0.085966
60,89,0.354973,0.575713,0.340974,0.528129,0.049601
61,111,0.674629,0.352215,0.698350,0.268887,0.086639
61,145,0.674629,0.352215,0.695183,0.377780,0.032803
61,245,0.674629,0.352215,0.659887,0.305851,0.048652
61,249,0.674629,0.352215,0.691179,0.371228,0.025206
61,274,0.674629,0.352215,0.737354,0.328667,0.067000
61,279,0.674629,0.352215,0.679094,0.344468,0.008942
61,337,0.674629,0.352215,0.657384,0.361413,0.019545
61,368,0.674629,0.352215,0.710525,0.386121,0.049377
61,387,0.674629,0.352215,0.695281,0.350591,0.020715
61,421,0.674629,0.352215,0.646349,0.352996,0.028292
61,446,0.674629,0.352215,0.685449,0.416392,0.065082
61,469,0.674629,0.352215,0.681242,0.355337,0.007313
61,472,0.674629,0.352215,0.615888,0.391330,0.070573
61,518,0.674629,0.352215,0.705207,0.454556,0.106811
61,537,0.674629,0.352215,0.702497,0.350658,0.027911
61,563,0.674629,0.352215,0.703945,0.354872,0.029436
61,584,0.674629,0.352215,0.731146,0.363691,0.057670
61,75,0.674629,0.352215,0.641376,0.260747,0.097326
61,80,0.674629,0.352215,0.581201,0.375708,0.096337
61,83,0.674629,0.352215,0.681435,0.349465,0.007341
62,108,0.871233,0.140434,0.823990,0.217447,0.090349
62,146,0.871233,0.140434,0.843785,0.151858,0.029730
62,197,0.871233,0.140434,0.946057,0.158532,0.076982
62,263,0.871233,0.140434,0.838131,0.145536,0.033492
62,272,0.871233,0.140434,0.953501,0.143710,0.082334
62,276,0.871233,0.140434,0.778585,0.103828,0.099617
62,295,0.871233,0.140434,0.909421,0.097478,0.057476
62,327,0.871233,0.140434,0.904323,0.232950,0.098256
62,357,0.871233,0.140434,0.915324,0.063274,0.088869
62,359,0.871233,0.140434,0.822308,0.162256,0.053571
62,414,0.871233,0.140434,0.848300,0.200596,0.064385
62,445,0.871233,0.140434,0.881696,0.046468,0.094546
62,451,0.871233,0.140434,0.880857,0.202762,0.063067
62,488,0.871233,0.140434,0.935278,0.165676,0.068841
62,545,0.871233,0.140434,0.888880,0.102698,0.041658
62,546,0.871233,0.140434,0.959827,0.084718,0.104657
62,564,0.871233,0.140434,0.843794,0.072546,0.073223
62,569,0.871233,0.140434,0.774895,0.143635,0.096391
62,97,0.871233,0.140434,0.881830,0.052340,0.088728
62,99,0.871233,0.140434,0.843696,0.225957,0.089847
63,121,0.332131,0.106623,0.420076,0.167761,0.107108
63,131,0.332131,0.106623,0.239352,0.138581,0.098129
63,186,0.332131,0.106623,0.348170,0.156994,0.052863
63,187,0.332131,0.106623,0.385386,0.077286,0.060800
63,219,0.332131,0.106623,0.319161,0.072135,0.036846
63,221,0.332131,0.106623,0.433268,0.112863,0.101329
63,240,0.332131,0.106623,0.327884,0.091329,0.015872
63,248,0.332131,0.106623,0.250922,0.059482,0.093900
63,311,0.332131,0.106623,0.365607,0.113757,0.034227
63,315,0.332131,0.106623,0.266924,0.166192,0.088320
63,341,0.332131,0.106623,0.290674,0.083946,0.047254
63,397,0.332131,0.106623,0.321579,0.165279,0.059598
63,410,0.332131,0.106623,0.282068,0.139258,0.059761
63,424,0.332131,0.106623,0.333251,0.093682,0.012989
63,478,0.332131,0.106623,0.318059,0.016851,0.090868
63,481,0.332131,0.106623,0.314106,0.122335,0.023912
63,482,0.332131,0.106623,0.344716,0.128091,0.024885
63,495,0.332131,0.106623,0.329996,0.043543,0.063116
63,499,0.332131,0.106623,0.428788,0.080571,0.100106
63,505,0.332131,0.106623,0.368662,0.179597,0.081607
63,559,0.332131,0.106623,0.420706,0.042338,0.109444
63,573,0.332131,0.106623,0.285410,0.062973,0.063939
63,579,0.332131,0.106623,0.374298,0.060207,0.062709
63,586,0.332131,0.106623,0.388792,0.183978,0.095887
64,102,0.288238,0.234590,0.260793,0.229091,0.027990
64,131,0.288238,0.234590,0.239352,0.138581,0.107738
64,186,0.288238,0.234590,0.348170,0.156994,0.098046
64,195,0.288238,0.234590,0.320466,0.270202,0.048030
64,258,0.288238,0.234590,0.204974,0.176731,0.101393
64,312,0.288238,0.234590,0.289365,0.240689,0.006202
64,315,0.288238,0.234590,0.266924,0.166192,0.071642
64,316,0.288238,0.234590,0.231013,0.254366,0.060546
64,320,0.288238,0.234590,0.206951,0.233410,0.081295
64,323,0.288238,0.234590,0.272000,0.264410,0.033954
64,324,0.288238,0.234590,0.262892,0.254401,0.032170
64,381,0.288238,0.234590,0.361937,0.233256,0.073711
64,382,0.288238,0.234590,0.308651,0.229720,0.020986
64,397,0.288238,0.234590,0.321579,0.165279,0.076913
64,410,0.288238,0.234590,0.282068,0.139258,0.095532
64,411,0.288238,0.234590,0.386073,0.247402,0.098671
64,417,0.288238,0.234590,0.235634,0.230381,0.052772
64,439,0.288238,0.234590,0.254162,0.302886,0.076325
64,460,0.288238,0.234590,0.301120,0.300067,0.066732
64,473,0.288238,0.234590,0.308907,0.266458,0.037984
64,505,0.288238,0.234590,0.368662,0.179597,0.097429
64,532,0.288238,0.234590,0.217038,0.197055,0.080488
64,553,0.288238,0.234590,0.315036,0.243847,0.028352
64,592,0.288238,0.234590,0.224611,0.192316,0.076391
64,593,0.288238,0.234590,0.271639,0.255576,0.026757
64,78,0.288238,0.234590,0.233111,0.183133,0.075410
65,140,0.149919,0.642672,0.158802,0.746765,0.104471
65,226,0.149919,0.642672,0.226399,0.581325,0.098044
65,252,0.149919,0.642672,0.231274,0.589125,0.097395
65,255,0.149919,0.642672,0.085364,0.640599,0.064588
65,270,0.149919,0.642672,0.106140,0.611721,0.053614
65,354,0.149919,0.642672,0.194502,0.571377,0.084087
65,430,0.149919,0.642672,0.256383,0.635725,0.106690
65,534,0.149919,0.642672,0.089452,0.686757,0.074831
65,535,0.149919,0.642672,0.206971,0.614256,0.063737
65,538,0.149919,0.642672,0.087215,0.636599,0.062997
65,575,0.149919,0.642672,0.105765,0.736881,0.104043
66,138,0.343478,0.660907,0.322487,0.575273,0.088170
66,139,0.343478,0.660907,0.336086,0.563050,0.098136
66,148,0.343478,0.660907,0.392703,0.701969,0.064103
66,162,0.343478,0.660907,0.389142,0.590814,0.083655
66,166,0.343478,0.660907,0.385003,0.697574,0.055396
66,194,0.343478,0.660907,0.425172,0.589591,0.108443
66,235,0.343478,0.660907,0.298396,0.611149,0.067144
66,285,0.343478,0.660907,0.417877,0.684334,0.078000
66,287,0.343478,0.660907,0.357536,0.625448,0.038144
66,301,0.343478,0.660907,0.326104,0.708308,0.050485
66,309,0.343478,0.660907,0.301695,0.582556,0.088796
66,371,0.343478,0.660907,0.283456,0.714646,0.080563
66,413,0.343478,0.660907,0.262011,0.679328,0.083524
66,425,0.343478,0.660907,0.354662,0.743413,0.083261
66,430,0.343478,0.660907,0.256383,0.635725,0.090663
66,437,0.343478,0.660907,0.370991,0.747849,0.091191
66,459,0.343478,0.660907,0.267053,0.662674,0.076446
66,506,0.343478,0.660907,0.400128,0.577343,0.100956
66,509,0.343478,0.660907,0.304162,0.589545,0.081476
66,555,0.343478,0.660907,0.296263,0.684935,0.052977
66,557,0.343478,0.660907,0.336242,0.589361,0.071911
67,116,0.721453,0.778278,0.827394,0.771358,0.106167
67,123,0.721453,0.778278,0.726368,0.860122,0.081992
67,155,0.721453,0.778278,0.744014,0.768700,0.024510
67,212,0.721453,0.778278,0.764661,0.874163,0.105171
67,244,0.721453,0.778278,0.692789,0.743983,0.044697
67,253,0.721453,0.778278,0.676725,0.784550,0.045166
67,257,0.721453,0.778278,0.648774,0.779306,0.072686
67,281,0.721453,0.778278,0.758165,0.864753,0.093945
67,290,0.721453,0.778278,0.745248,0.874319,0.098945
67,292,0.721453,0.778278,0.739433,0.809920,0.036394
67,300,0.721453,0.778278,0.673753,0.840737,0.078590
67,319,0.721453,0.778278,0.625639,0.746587,0.100919
67,330,0.721453,0.778278,0.713756,0.675124,0.103441
67,342,0.721453,0.778278,0.688813,0.755558,0.039769
67,377,0.721453,0.778278,0.742724,0.801339,0.031373
67,395,0.721453,0.778278,0.827478,0.752755,0.109054
67,399,0.721453,0.778278,0.649730,0.782010,0.071820
67,412,0.721453,0.778278,0.663053,0.704744,0.093904
67,458,0.721453,0.778278,0.793261,0.779469,0.071818
67,477,0.721453,0.778278,0.701178,0.757574,0.028978
67,500,0.721453,0.778278,0.660655,0.749791,0.067141
67,520,0.721453,0.778278,0.758251,0.819485,0.055246
67,525,0.721453,0.778278,0.680326,0.690700,0.096754
67,536,0.721453,0.778278,0.720132,0.671223,0.107064
67,595,0.721453,0.778278,0.733277,0.801067,0.025674
67,73,0.721453,0.778278,0.709827,0.706576,0.072638
67,90,0.721453,0.778278,0.701208,0.875976,0.099773
67,91,0.721453,0.778278,0.724602,0.749905,0.028547
68,202,0.219237,0.999037,0.264692,0.963669,0.057594
68,230,0.219237,0.999037,0.296063,0.983469,0.078387
68,268,0.219237,0.999037,0.247532,0.926573,0.077792
68,92,0.219237,0.999037,0.139429,0.947078,0.095232
69,100,0.888337,0.587122,0.852272,0.680047,0.099678
69,104,0.888337,0.587122,0.849111,0.576081,0.040750
69,118,0.888337,0.587122,0.827096,0.629431,0.074434
69,127,0.888337,0.587122,0.803116,0.518821,0.109213
69,160,0.888337,0.587122,0.869211,0.479111,0.109691
69,169,0.888337,0.587122,0.885940,0.684439,0.097347
69,182,0.888337,0.587122,0.908939,0.506769,0.082952
69,234,0.888337,0.587122,0.862759,0.503371,0.087569
69,242,0.888337,0.587122,0.929705,0.622711,0.054571
69,345,0.888337,0.587122,0.945129,0.522522,0.086015
69,402,0.888337,0.587122,0.849477,0.687521,0.107658
69,434,0.888337,0.587122,0.976203,0.577357,0.088407
69,464,0.888337,0.587122,0.910704,0.636718,0.054407
69,470,0.888337,0.587122,0.798330,0.633237,0.101133
69,497,0.888337,0.587122,0.925922,0.668816,0.089926
69,507,0.888337,0.587122,0.937034,0.642220,0.073534
69,530,0.888337,0.587122,0.944517,0.681266,0.109633
69,531,0.888337,0.587122,0.834894,0.537843,0.072694
69,590,0.888337,0.587122,0.904865,0.504227,0.084526
69,79,0.888337,0.587122,0.852600,0.628757,0.054869
7,108,0.862719,0.244865,0.823990,0.217447,0.047453
7,146,0.862719,0.244865,0.843785,0.151858,0.094915
7,204,0.862719,0.244865,0.765724,0.261494,0.098411
7,208,0.862719,0.244865,0.940898,0.251017,0.078420
7,223,0.862719,0.244865,0.946586,0.246739,0.083888
7,24,0.862719,0.244865,0.939065,0.258041,0.077474
7,247,0.862719,0.244865,0.772484,0.211656,0.096152
7,263,0.862719,0.244865,0.838131,0.145536,0.102327
7,327,0.862719,0.244865,0.904323,0.232950,0.043276
7,353,0.862719,0.244865,0.826018,0.292784,0.060359
7,359,0.862719,0.244865,0.822308,0.162256,0.091964
7,414,0.862719,0.244865,0.848300,0.200596,0.046559
7,451,0.862719,0.244865,0.880857,0.202762,0.045844
7,487,0.862719,0.244865,0.861841,0.344120,0.099258
7,488,0.862719,0.244865,0.935278,0.165676,0.107404
7,496,0.862719,0.244865,0.891940,0.261315,0.033532
7,510,0.862719,0.244865,0.860221,0.252919,0.008432
7,512,0.862719,0.244865,0.784672,0.267503,0.081264
7,561,0.862719,0.244865,0.774999,0.296923,0.102004
7,570,0.862719,0.244865,0.934034,0.241976,0.071373
7,62,0.862719,0.244865,0.871233,0.140434,0.104778
7,99,0.862719,0.244865,0.843696,0.225957,0.026822
70,101,0.094609,0.139575,0.085546,0.225980,0.086879
70,115,0.094609,0.139575,0.090232,0.088195,0.051566
70,122,0.094609,0.139575,0.020529,0.138842,0.074083
70,141,0.094609,0.139575,0.129178,0.176927,0.050895
70,176,0.094609,0.139575,0.169441,0.107444,0.081438
70,178,0.094609,0.139575,0.117706,0.051474,0.091078
70,271,0.094609,0.139575,0.079810,0.075181,0.066072
70,306,0.094609,0.139575,0.101065,0.114737,0.025663
70,372,0.094609,0.139575,0.098330,0.205525,0.066055
70,375,0.094609,0.139575,0.027143,0.192135,0.085523
70,384,0.094609,0.139575,0.077848,0.101098,0.041969
70,388,0.094609,0.139575,0.130823,0.142633,0.036343
70,415,0.094609,0.139575,0.126173,0.068565,0.077709
70,442,0.094609,0.139575,0.028639,0.209998,0.096496
70,489,0.094609,0.139575,0.052993,0.063261,0.086924
70,498,0.094609,0.139575,0.071165,0.166847,0.035964
70,547,0.094609,0.139575,0.197019,0.107484,0.107320
70,556,0.094609,0.139575,0.121002,0.180262,0.048498
71,107,0.576417,0.151501,0.577360,0.095542,0.055967
71,128,0.576417,0.151501,0.632095,0.117264,0.065362
71,134,0.576417,0.151501,0.554438,0.192175,0.046232
71,156,0.576417,0.151501,0.596031,0.070569,0.083275
71,275,0.576417,0.151501,0.509251,0.105327,0.081507
71,280,0.576417,0.151501,0.618349,0.157317,0.042333
71,296,0.576417,0.151501,0.536497,0.156464,0.040228
71,307,0.576417,0.151501,0.561053,0.108027,0.046109
71,325,0.576417,0.151501,0.607676,0.177061,0.040378
71,328,0.576417,0.151501,0.562375,0.069177,0.083513
71,335,0.576417,0.151501,0.599275,0.139188,0.025963
71,365,0.576417,0.151501,0.519489,0.100581,0.076379
71,380,0.576417,0.151501,0.532672,0.116721,0.055886
71,406,0.576417,0.151501,0.675621,0.141636,0.099693
71,511,0.576417,0.151501,0.632180,0.205815,0.077843
71,533,0.576417,0.151501,0.557959,0.114150,0.041663
71,576,0.576417,0.151501,0.506910,0.123415,0.074967
71,580,0.576417,0.151501,0.621116,0.220017,0.081807
71,82,0.576417,0.151501,0.591906,0.112555,0.041913
72,128,0.686400,0.063179,0.632095,0.117264,0.076643
72,156,0.686400,0.063179,0.596031,0.070569,0.090670
72,250,0.686400,0.063179,0.690272,0.025175,0.038200
72,267,0.686400,0.063179,0.648668,0.009773,0.065390
72,276,0.686400,0.063179,0.778585,0.103828,0.100750
72,326,0.686400,0.063179,0.753312,0.079138,0.068789
72,332,0.686400,0.063179,0.762887,0.083708,0.079194
72,385,0.686400,0.063179,0.756306,0.086397,0.073662
72,406,0.686400,0.063179,0.675621,0.141636,0.079194
72,475,0.686400,0.063179,0.724263,0.132760,0.079216
72,485,0.686400,0.063179,0.687923,0.086411,0.023282
72,82,0.686400,0.063179,0.591906,0.112555,0.106616
73,155,0.709827,0.706576,0.744014,0.768700,0.070909
73,179,0.709827,0.706576,0.671895,0.678166,0.047391
73,184,0.709827,0.706576,0.604162,0.691346,0.106757
73,209,0.709827,0.706576,0.797239,0.661475,0.098362
73,244,0.709827,0.706576,0.692789,0.743983,0.041103
73,253,0.709827,0.706576,0.676725,0.784550,0.084708
73,257,0.709827,0.706576,0.648774,0.779306,0.094958
73,277,0.709827,0.706576,0.733317,0.647268,0.063791
73,289,0.709827,0.706576,0.725000,0.612364,0.095427
73,292,0.709827,0.706576,0.739433,0.809920,0.107501
73,319,0.709827,0.706576,0.625639,0.746587,0.093211
73,321,0.709827,0.706576,0.721290,0.632073,0.075380
73,330,0.709827,0.706576,0.713756,0.675124,0.031697
73,342,0.709827,0.706576,0.688813,0.755558,0.053299
73,377,0.709827,0.706576,0.742724,0.801339,0.100311
73,399,0.709827,0.706576,0.649730,0.782010,0.096445
73,412,0.709827,0.706576,0.663053,0.704744,0.046810
73,471,0.709827,0.706576,0.672000,0.668403,0.053740
73,477,0.709827,0.706576,0.701178,0.757574,0.051726
73,500,0.709827,0.706576,0.660655,0.749791,0.065463
73,525,0.709827,0.706576,0.680326,0.690700,0.033502
73,536,0.709827,0.706576,0.720132,0.671223,0.036825
73,595,0.709827,0.706576,0.733277,0.801067,0.097357
73,91,0.709827,0.706576,0.724602,0.749905,0.045779
74,110,0.525827,0.400499,0.485681,0.459828,0.071635
74,129,0.525827,0.400499,0.574841,0.411297,0.050189
74,150,0.525827,0.400499,0.533011,0.402677,0.007507
74,265,0.525827,0.400499,0.484476,0.314864,0.095096
74,333,0.525827,0.400499,0.493160,0.387786,0.035054
74,358,0.525827,0.400499,0.582286,0.477960,0.095854
74,389,0.525827,0.400499,0.521219,0.408886,0.009569
74,393,0.525827,0.400499,0.447876,0.428844,0.082945
74,394,0.525827,0.400499,0.513528,0.314051,0.087319
74,400,0.525827,0.400499,0.575314,0.416687,0.052067
74,404,0.525827,0.400499,0.466855,0.462539,0.085596
74,407,0.525827,0.400499,0.488241,0.300007,0.107291
74,472,0.525827,0.400499,0.615888,0.391330,0.090526
74,522,0.525827,0.400499,0.505977,0.337808,0.065758
74,523,0.525827,0.400499,0.508946,0.494514,0.095519
74,552,0.525827,0.400499,0.528811,0.306734,0.093813
74,558,0.525827,0.400499,0.500540,0.294654,0.108824
74,571,0.525827,0.400499,0.485507,0.348482,0.065813
74,597,0.525827,0.400499,0.581127,0.445074,0.071028
74,80,0.525827,0.400499,0.581201,0.375708,0.060670
74,88,0.525827,0.400499,0.516472,0.302766,0.098180
75,111,0.641376,0.260747,0.698350,0.268887,0.057553
75,201,0.641376,0.260747,0.718207,0.187885,0.105887
75,245,0.641376,0.260747,0.659887,0.305851,0.048755
75,279,0.641376,0.260747,0.679094,0.344468,0.091825
75,280,0.641376,0.260747,0.618349,0.157317,0.105962
75,308,0.641376,0.260747,0.569391,0.275189,0.073419
75,322,0.641376,0.260747,0.696272,0.191720,0.088195
75,325,0.641376,0.260747,0.607676,0.177061,0.090217
75,337,0.641376,0.260747,0.657384,0.361413,0.101931
75,387,0.641376,0.260747,0.695281,0.350591,0.104775
75,421,0.641376,0.260747,0.646349,0.352996,0.092383
75,469,0.641376,0.260747,0.681242,0.355337,0.102648
75,480,0.641376,0.260747,0.680070,0.235453,0.046228
75,511,0.641376,0.260747,0.632180,0.205815,0.055696
75,537,0.641376,0.260747,0.702497,0.350658,0.108719
75,574,0.641376,0.260747,0.571868,0.277484,0.071495
75,580,0.641376,0.260747,0.621116,0.220017,0.045491
75,596,0.641376,0.260747,0.722029,0.247555,0.081725
75,83,0.641376,0.260747,0.681435,0.349465,0.097343
75,96,0.641376,0.260747,0.688237,0.229810,0.056152
76,125,0.241498,0.799266,0.203922,0.855422,0.067568
76,140,0.241498,0.799266,0.158802,0.746765,0.097954
76,158,0.241498,0.799266,0.267756,0.758818,0.048223
76,159,0.241498,0.799266,0.291738,0.794138,0.050501
76,181,0.241498,0.799266,0.148012,0.787683,0.094201
76,205,0.241498,0.799266,0.244509,0.799284,0.003011
76,215,0.241498,0.799266,0.313126,0.779884,0.074203
76,216,0.241498,0.799266,0.221560,0.878536,0.081739
76,218,0.241498,0.799266,0.259044,0.818847,0.026293
76,220,0.241498,0.799266,0.298251,0.828038,0.063630
76,224,0.241498,0.799266,0.237956,0.761277,0.038154
76,262,0.241498,0.799266,0.282605,0.858781,0.072331
76,310,0.241498,0.799266,0.265560,0.812103,0.027273
76,364,0.241498,0.799266,0.319169,0.830652,0.083772
76,371,0.241498,0.799266,0.283456,0.714646,0.094451
76,419,0.241498,0.799266,0.294654,0.813873,0.055127
76,428,0.241498,0.799266,0.271654,0.878841,0.085097
76,444,0.241498,0.799266,0.218323,0.808396,0.024909
76,483,0.241498,0.799266,0.172512,0.751286,0.084030
76,540,0.241498,0.799266,0.168554,0.761504,0.082139
76,572,0.241498,0.799266,0.303118,0.852387,0.081357
76,599,0.241498,0.799266,0.310477,0.779401,0.071782
77,103,0.471509,0.270341,0.509380,0.250999,0.042525
77,120,0.471509,0.270341,0.450437,0.247805,0.030854
77,130,0.471509,0.270341,0.501290,0.237501,0.044332
77,177,0.471509,0.270341,0.429118,0.253194,0.045729
77,265,0.471509,0.270341,0.484476,0.314864,0.046373
77,299,0.471509,0.270341,0.492643,0.294532,0.032122
77,308,0.471509,0.270341,0.569391,0.275189,0.098001
77,331,0.471509,0.270341,0.376793,0.324026,0.108872
77,391,0.471509,0.270341,0.410398,0.192266,0.099148
77,394,0.471509,0.270341,0.513528,0.314051,0.060631
77,407,0.471509,0.270341,0.488241,0.300007,0.034059
77,411,0.471509,0.270341,0.386073,0.247402,0.088462
