i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
77,366,0.362276,0.845618,0.410805,0.900766,0.073460
77,368,0.362276,0.845618,0.378724,0.754911,0.092187
77,371,0.362276,0.845618,0.415005,0.794251,0.073613
77,384,0.362276,0.845618,0.368739,0.748874,0.096960
77,454,0.362276,0.845618,0.386783,0.753616,0.095210
77,487,0.362276,0.845618,0.291381,0.783918,0.093984
77,512,0.362276,0.845618,0.316473,0.944912,0.109349
77,517,0.362276,0.845618,0.396281,0.948660,0.108508
77,521,0.362276,0.845618,0.405664,0.894755,0.065552
77,552,0.362276,0.845618,0.439160,0.903516,0.096246
77,597,0.362276,0.845618,0.439964,0.843703,0.077712
77,84,0.362276,0.845618,0.440416,0.873889,0.083097
77,89,0.362276,0.845618,0.319705,0.780805,0.077543
77,92,0.362276,0.845618,0.329469,0.750228,0.100874
77,94,0.362276,0.845618,0.339344,0.952176,0.108998
78,143,0.312988,0.335850,0.226203,0.340339,0.086901
78,188,0.312988,0.335850,0.341211,0.406508,0.076086
78,193,0.312988,0.335850,0.331639,0.362581,0.032594
78,242,0.312988,0.335850,0.329015,0.430444,0.095942
78,250,0.312988,0.335850,0.284884,0.371967,0.045763
78,268,0.312988,0.335850,0.326207,0.293966,0.043921
78,298,0.312988,0.335850,0.352985,0.295215,0.057018
78,305,0.312988,0.335850,0.240683,0.303406,0.079251
78,311,0.312988,0.335850,0.335397,0.400689,0.068601
78,342,0.312988,0.335850,0.302008,0.228857,0.107556
78,343,0.312988,0.335850,0.265689,0.421728,0.098042
78,365,0.312988,0.335850,0.276076,0.315128,0.042331
78,375,0.312988,0.335850,0.212667,0.327545,0.100665
78,387,0.312988,0.335850,0.228400,0.402008,0.107387
78,436,0.312988,0.335850,0.336142,0.412607,0.080173
78,447,0.312988,0.335850,0.317896,0.443378,0.107639
78,486,0.312988,0.335850,0.350981,0.334508,0.038017
78,509,0.312988,0.335850,0.230719,0.330932,0.082416
78,514,0.312988,0.335850,0.294865,0.351368,0.023859
78,523,0.312988,0.335850,0.291457,0.380527,0.049594
78,556,0.312988,0.335850,0.335779,0.235587,0.102821
78,558,0.312988,0.335850,0.273866,0.262901,0.082778
78,566,0.312988,0.335850,0.376717,0.314161,0.067318
78,592,0.312988,0.335850,0.259816,0.277455,0.078977
78,595,0.312988,0.335850,0.324674,0.277523,0.059486
78,596,0.312988,0.335850,0.349837,0.431895,0.102871
78,98,0.312988,0.335850,0.240198,0.403538,0.099399
79,116,0.729653,0.609459,0.680108,0.673435,0.080918
79,136,0.729653,0.609459,0.766303,0.571212,0.052972
79,158,0.729653,0.609459,0.643578,0.654838,0.097305
79,186,0.729653,0.609459,0.700036,0.675852,0.072700
79,190,0.729653,0.609459,0.837764,0.601097,0.108434
79,203,0.729653,0.609459,0.773285,0.544397,0.078337
79,271,0.729653,0.609459,0.623324,0.604696,0.106435
79,275,0.729653,0.609459,0.745815,0.672752,0.065325
79,285,0.729653,0.609459,0.629290,0.643349,0.105931
79,294,0.729653,0.609459,0.794416,0.673875,0.091344
79,317,0.729653,0.609459,0.684069,0.667887,0.074106
79,328,0.729653,0.609459,0.649193,0.651605,0.090830
79,340,0.729653,0.609459,0.791157,0.622107,0.062791
79,351,0.729653,0.609459,0.768511,0.682695,0.082907
79,422,0.729653,0.609459,0.672568,0.687924,0.097034
79,430,0.729653,0.609459,0.717934,0.708279,0.099513
79,478,0.729653,0.609459,0.708639,0.603106,0.021953
79,497,0.729653,0.609459,0.725799,0.623223,0.014294
79,505,0.729653,0.609459,0.773422,0.632659,0.049537
79,518,0.729653,0.609459,0.834978,0.617876,0.105660
79,531,0.729653,0.609459,0.653950,0.632157,0.079033
79,542,0.729653,0.609459,0.722130,0.716499,0.107304
79,564,0.729653,0.609459,0.712471,0.662387,0.055648
8,112,0.587399,0.739125,0.605351,0.677683,0.064011
8,158,0.587399,0.739125,0.643578,0.654838,0.101294
8,161,0.587399,0.739125,0.635429,0.749817,0.049205
8,175,0.587399,0.739125,0.643263,0.779130,0.068710
8,195,0.587399,0.739125,0.566635,0.830449,0.093655
8,25,0.587399,0.739125,0.605059,0.742803,0.018038
8,253,0.587399,0.739125,0.606274,0.739342,0.018876
8,285,0.587399,0.739125,0.629290,0.643349,0.104537
8,328,0.587399,0.739125,0.649193,0.651605,0.107137
8,354,0.587399,0.739125,0.614660,0.666195,0.077859
8,356,0.587399,0.739125,0.620568,0.639854,0.104666
8,36,0.587399,0.739125,0.649181,0.681741,0.084321
8,412,0.587399,0.739125,0.573507,0.764884,0.029266
8,422,0.587399,0.739125,0.672568,0.687924,0.099374
8,434,0.587399,0.739125,0.618185,0.661366,0.083632
8,496,0.587399,0.739125,0.551230,0.809270,0.078921
8,511,0.587399,0.739125,0.586357,0.755913,0.016820
8,530,0.587399,0.739125,0.622331,0.764380,0.043105
8,562,0.587399,0.739125,0.484064,0.752582,0.104208
8,579,0.587399,0.739125,0.655351,0.747842,0.068508
8,71,0.587399,0.739125,0.641957,0.697206,0.068802
80,127,0.917235,0.825329,0.891746,0.825308,0.025489
80,260,0.917235,0.825329,0.827304,0.860629,0.096611
80,345,0.917235,0.825329,0.937842,0.823844,0.020661
80,361,0.917235,0.825329,0.857497,0.888911,0.087243
80,369,0.917235,0.825329,0.942520,0.892052,0.071353
80,408,0.917235,0.825329,0.999258,0.872698,0.094719
80,414,0.917235,0.825329,0.904384,0.753165,0.073300
80,450,0.917235,0.825329,0.948788,0.746491,0.084918
80,508,0.917235,0.825329,0.896776,0.720387,0.106918
80,538,0.917235,0.825329,0.912589,0.743118,0.082342
80,547,0.917235,0.825329,0.979009,0.806728,0.064514
80,551,0.917235,0.825329,0.883352,0.746716,0.085604
80,574,0.917235,0.825329,0.880304,0.729821,0.102400
80,588,0.917235,0.825329,0.988638,0.903258,0.105694
80,95,0.917235,0.825329,0.885104,0.803385,0.038909
81,126,0.429821,0.616137,0.372390,0.707885,0.108240
81,197,0.429821,0.616137,0.388864,0.714118,0.106196
81,208,0.429821,0.616137,0.445467,0.717762,0.102822
81,216,0.429821,0.616137,0.456669,0.595468,0.033883
81,227,0.429821,0.616137,0.496492,0.656085,0.077723
81,231,0.429821,0.616137,0.446757,0.617949,0.017033
81,241,0.429821,0.616137,0.379985,0.678152,0.079557
81,244,0.429821,0.616137,0.384753,0.715699,0.109287
81,290,0.429821,0.616137,0.459183,0.517682,0.102741
81,326,0.429821,0.616137,0.462778,0.697982,0.088231
81,331,0.429821,0.616137,0.415478,0.631087,0.020717
81,373,0.429821,0.616137,0.389027,0.715328,0.107252
81,413,0.429821,0.616137,0.450141,0.509479,0.108577
81,467,0.429821,0.616137,0.523052,0.611889,0.093328
81,489,0.429821,0.616137,0.444605,0.539483,0.078067
81,495,0.429821,0.616137,0.375414,0.655347,0.067063
81,500,0.429821,0.616137,0.494496,0.527929,0.109379
81,513,0.429821,0.616137,0.459208,0.717632,0.105664
81,532,0.429821,0.616137,0.470098,0.566947,0.063576
81,541,0.429821,0.616137,0.364640,0.588561,0.070774
81,572,0.429821,0.616137,0.362616,0.697354,0.105416
81,584,0.429821,0.616137,0.500445,0.565190,0.087083
82,117,0.376421,0.999875,0.315123,0.999914,0.061298
82,124,0.376421,0.999875,0.412488,0.900056,0.106135
82,137,0.376421,0.999875,0.437681,0.925720,0.096186
82,152,0.376421,0.999875,0.292729,0.996058,0.083778
82,230,0.376421,0.999875,0.393627,0.963013,0.040681
82,255,0.376421,0.999875,0.339444,0.916382,0.091315
82,262,0.376421,0.999875,0.367790,0.898046,0.102194
82,274,0.376421,0.999875,0.408731,0.906595,0.098717
82,279,0.376421,0.999875,0.436021,0.926518,0.094517
82,334,0.376421,0.999875,0.448819,0.976360,0.076121
82,350,0.376421,0.999875,0.369302,0.907916,0.092235
82,366,0.376421,0.999875,0.410805,0.900766,0.104904
82,512,0.376421,0.999875,0.316473,0.944912,0.081330
82,517,0.376421,0.999875,0.396281,0.948660,0.054932
82,521,0.376421,0.999875,0.405664,0.894755,0.109112
82,94,0.376421,0.999875,0.339344,0.952176,0.060414
83,173,0.914737,0.026053,0.922104,0.131911,0.106114
83,184,0.914737,0.026053,0.975762,0.104228,0.099173
83,219,0.914737,0.026053,0.910549,0.104806,0.078864
83,245,0.914737,0.026053,0.869171,0.112608,0.097816
83,248,0.914737,0.026053,0.848951,0.076707,0.083027
83,252,0.914737,0.026053,0.912761,0.014124,0.012092
83,269,0.914737,0.026053,0.971424,0.058418,0.065275
83,363,0.914737,0.026053,0.937191,0.124790,0.101258
83,390,0.914737,0.026053,0.855847,0.089892,0.086853
83,567,0.914737,0.026053,0.971953,0.008803,0.059760
83,593,0.914737,0.026053,0.892604,0.070097,0.049292
84,100,0.440416,0.873889,0.492643,0.805220,0.086274
84,109,0.440416,0.873889,0.428510,0.800299,0.074547
84,124,0.440416,0.873889,0.412488,0.900056,0.038271
84,137,0.440416,0.873889,0.437681,0.925720,0.051903
84,224,0.440416,0.873889,0.461244,0.897342,0.031367
84,225,0.440416,0.873889,0.531931,0.877975,0.091606
84,230,0.440416,0.873889,0.393627,0.963013,0.100659
84,255,0.440416,0.873889,0.339444,0.916382,0.109549
84,258,0.440416,0.873889,0.387299,0.782119,0.106034
84,262,0.440416,0.873889,0.367790,0.898046,0.076539
84,274,0.440416,0.873889,0.408731,0.906595,0.045537
84,279,0.440416,0.873889,0.436021,0.926518,0.052812
84,287,0.440416,0.873889,0.526440,0.877596,0.086103
84,288,0.440416,0.873889,0.478664,0.923114,0.062338
84,292,0.440416,0.873889,0.408977,0.893057,0.036822
84,334,0.440416,0.873889,0.448819,0.976360,0.102815
84,350,0.440416,0.873889,0.369302,0.907916,0.078836
84,366,0.440416,0.873889,0.410805,0.900766,0.039989
84,371,0.440416,0.873889,0.415005,0.794251,0.083594
84,517,0.440416,0.873889,0.396281,0.948660,0.086825
84,521,0.440416,0.873889,0.405664,0.894755,0.040535
84,552,0.440416,0.873889,0.439160,0.903516,0.029653
84,553,0.440416,0.873889,0.467399,0.777667,0.099934
84,597,0.440416,0.873889,0.439964,0.843703,0.030190
85,141,0.153950,0.747697,0.116873,0.820581,0.081773
85,148,0.153950,0.747697,0.245377,0.688425,0.108960
85,165,0.153950,0.747697,0.161774,0.642585,0.105403
85,170,0.153950,0.747697,0.144145,0.750591,0.010223
85,214,0.153950,0.747697,0.193641,0.755837,0.040517
85,228,0.153950,0.747697,0.133190,0.679574,0.071215
85,229,0.153950,0.747697,0.168185,0.764339,0.021900
85,257,0.153950,0.747697,0.094709,0.659520,0.106230
85,259,0.153950,0.747697,0.060544,0.764286,0.094868
85,276,0.153950,0.747697,0.098898,0.735363,0.056416
85,283,0.153950,0.747697,0.152459,0.692276,0.055441
85,359,0.153950,0.747697,0.146982,0.713354,0.035042
85,382,0.153950,0.747697,0.256088,0.758481,0.102706
85,428,0.153950,0.747697,0.120078,0.693898,0.063573
85,464,0.153950,0.747697,0.178165,0.712299,0.042888
85,536,0.153950,0.747697,0.117872,0.653681,0.100700
85,577,0.153950,0.747697,0.192879,0.750076,0.039002
85,591,0.153950,0.747697,0.210158,0.757693,0.057091
86,108,0.140834,0.635729,0.112379,0.591483,0.052607
86,154,0.140834,0.635729,0.106292,0.609679,0.043264
86,165,0.140834,0.635729,0.161774,0.642585,0.022033
86,174,0.140834,0.635729,0.114165,0.636825,0.026692
86,211,0.140834,0.635729,0.047947,0.592676,0.102380
86,228,0.140834,0.635729,0.133190,0.679574,0.044507
86,239,0.140834,0.635729,0.140078,0.599973,0.035765
86,257,0.140834,0.635729,0.094709,0.659520,0.051900
86,276,0.140834,0.635729,0.098898,0.735363,0.108100
86,283,0.140834,0.635729,0.152459,0.692276,0.057729
86,291,0.140834,0.635729,0.065086,0.645428,0.076367
86,299,0.140834,0.635729,0.202379,0.600371,0.070979
86,330,0.140834,0.635729,0.145196,0.617858,0.018395
86,355,0.140834,0.635729,0.075396,0.590788,0.079385
86,359,0.140834,0.635729,0.146982,0.713354,0.077868
86,378,0.140834,0.635729,0.243080,0.601941,0.107684
86,410,0.140834,0.635729,0.160384,0.581138,0.057986
86,420,0.140834,0.635729,0.047304,0.631589,0.093622
86,428,0.140834,0.635729,0.120078,0.693898,0.061761
86,464,0.140834,0.635729,0.178165,0.712299,0.085186
86,536,0.140834,0.635729,0.117872,0.653681,0.029147
86,563,0.140834,0.635729,0.238903,0.589484,0.108426
87,189,0.671896,0.024122,0.610385,0.002324,0.065259
87,210,0.671896,0.024122,0.645678,0.040831,0.031089
87,254,0.671896,0.024122,0.610216,0.075154,0.080054
87,261,0.671896,0.024122,0.621072,0.013802,0.051860
87,400,0.671896,0.024122,0.765332,0.074683,0.106239
87,409,0.671896,0.024122,0.593649,0.101146,0.109796
87,418,0.671896,0.024122,0.752368,0.030149,0.080698
87,429,0.671896,0.024122,0.733094,0.107709,0.103596
87,476,0.671896,0.024122,0.763507,0.059849,0.098331
87,543,0.671896,0.024122,0.769392,0.073822,0.109433
88,103,0.400561,0.127961,0.423628,0.215200,0.090236
88,159,0.400561,0.127961,0.421899,0.078286,0.054065
88,166,0.400561,0.127961,0.434747,0.085847,0.054243
88,272,0.400561,0.127961,0.321142,0.104974,0.082679
88,273,0.400561,0.127961,0.362039,0.218402,0.098302
88,307,0.400561,0.127961,0.319269,0.162562,0.088349
88,327,0.400561,0.127961,0.429999,0.128660,0.029447
88,393,0.400561,0.127961,0.401054,0.132751,0.004815
88,415,0.400561,0.127961,0.411926,0.100467,0.029751
88,448,0.400561,0.127961,0.421711,0.107447,0.029465
88,460,0.400561,0.127961,0.432989,0.076272,0.061019
88,470,0.400561,0.127961,0.334871,0.187489,0.088649
88,540,0.400561,0.127961,0.380350,0.194417,0.069461
89,111,0.319705,0.780805,0.328756,0.738782,0.042987
89,126,0.319705,0.780805,0.372390,0.707885,0.089962
89,197,0.319705,0.780805,0.388864,0.714118,0.096074
89,206,0.319705,0.780805,0.300167,0.825605,0.048874
89,220,0.319705,0.780805,0.293946,0.731056,0.056022
89,244,0.319705,0.780805,0.384753,0.715699,0.092033
89,258,0.319705,0.780805,0.387299,0.782119,0.067606
89,368,0.319705,0.780805,0.378724,0.754911,0.064450
89,371,0.319705,0.780805,0.415005,0.794251,0.096243
89,373,0.319705,0.780805,0.389027,0.715328,0.095356
89,374,0.319705,0.780805,0.335391,0.712214,0.070362
89,382,0.319705,0.780805,0.256088,0.758481,0.067421
89,384,0.319705,0.780805,0.368739,0.748874,0.058515
89,396,0.319705,0.780805,0.239362,0.842275,0.101160
89,454,0.319705,0.780805,0.386783,0.753616,0.072379
89,487,0.319705,0.780805,0.291381,0.783918,0.028494
89,504,0.319705,0.780805,0.389610,0.725394,0.089203
89,526,0.319705,0.780805,0.330386,0.731828,0.050129
89,561,0.319705,0.780805,0.270151,0.737018,0.066128
89,565,0.319705,0.780805,0.283901,0.718121,0.072189
89,572,0.319705,0.780805,0.362616,0.697354,0.093838
89,92,0.319705,0.780805,0.329469,0.750228,0.032098
9,173,0.944484,0.048983,0.922104,0.131911,0.085895
9,184,0.944484,0.048983,0.975762,0.104228,0.063485
9,219,0.944484,0.048983,0.910549,0.104806,0.065328
9,245,0.944484,0.048983,0.869171,0.112608,0.098591
9,248,0.944484,0.048983,0.848951,0.076707,0.099474
9,252,0.944484,0.048983,0.912761,0.014124,0.047133
9,269,0.944484,0.048983,0.971424,0.058418,0.028544
9,363,0.944484,0.048983,0.937191,0.124790,0.076157
9,390,0.944484,0.048983,0.855847,0.089892,0.097622
9,474,0.944484,0.048983,0.978813,0.123923,0.082429
9,567,0.944484,0.048983,0.971953,0.008803,0.048673
9,593,0.944484,0.048983,0.892604,0.070097,0.056011
9,83,0.944484,0.048983,0.914737,0.026053,0.037559
90,108,0.198131,0.538364,0.112379,0.591483,0.100871
90,120,0.198131,0.538364,0.259648,0.584654,0.076987
90,147,0.198131,0.538364,0.290671,0.528806,0.093032
90,153,0.198131,0.538364,0.182447,0.472003,0.068189
90,157,0.198131,0.538364,0.265687,0.499283,0.078046
90,187,0.198131,0.538364,0.170541,0.482470,0.062332
90,194,0.198131,0.538364,0.276736,0.478258,0.098952
90,221,0.198131,0.538364,0.256649,0.493983,0.073445
90,239,0.198131,0.538364,0.140078,0.599973,0.084650
90,282,0.198131,0.538364,0.146127,0.502666,0.063078
90,297,0.198131,0.538364,0.163482,0.448474,0.096337
90,299,0.198131,0.538364,0.202379,0.600371,0.062152
90,330,0.198131,0.538364,0.145196,0.617858,0.095506
90,378,0.198131,0.538364,0.243080,0.601941,0.077861
90,391,0.198131,0.538364,0.265224,0.462822,0.101035
90,410,0.198131,0.538364,0.160384,0.581138,0.057047
90,423,0.198131,0.538364,0.260290,0.608243,0.093524
90,445,0.198131,0.538364,0.142335,0.508078,0.063486
90,463,0.198131,0.538364,0.170153,0.518325,0.034414
90,472,0.198131,0.538364,0.224836,0.449921,0.092387
90,498,0.198131,0.538364,0.290159,0.523713,0.093187
90,506,0.198131,0.538364,0.154174,0.475000,0.077119
90,546,0.198131,0.538364,0.225289,0.517363,0.034331
90,563,0.198131,0.538364,0.238903,0.589484,0.065388
90,582,0.198131,0.538364,0.227350,0.566225,0.040373
91,113,0.932213,0.397801,0.937917,0.479841,0.082238
91,121,0.932213,0.397801,0.977846,0.337798,0.075383
91,122,0.932213,0.397801,0.899454,0.418568,0.038788
91,162,0.932213,0.397801,0.874650,0.417680,0.060900
91,212,0.932213,0.397801,0.864872,0.459919,0.091617
91,267,0.932213,0.397801,0.956355,0.436157,0.045322
91,296,0.932213,0.397801,0.888742,0.331800,0.079031
91,314,0.932213,0.397801,0.965541,0.434899,0.049870
91,321,0.932213,0.397801,0.872523,0.465522,0.090272
91,357,0.932213,0.397801,0.916532,0.349491,0.050791
91,417,0.932213,0.397801,0.957570,0.430844,0.041651
91,419,0.932213,0.397801,0.980696,0.305680,0.104100
91,444,0.932213,0.397801,0.973830,0.396563,0.041635
91,484,0.932213,0.397801,0.982357,0.455259,0.076262
91,519,0.932213,0.397801,0.923609,0.369073,0.029989
91,522,0.932213,0.397801,0.931846,0.321116,0.076685
92,111,0.329469,0.750228,0.328756,0.738782,0.011468
92,126,0.329469,0.750228,0.372390,0.707885,0.060292
92,148,0.329469,0.750228,0.245377,0.688425,0.104360
92,197,0.329469,0.750228,0.388864,0.714118,0.069510
92,206,0.329469,0.750228,0.300167,0.825605,0.080872
92,220,0.329469,0.750228,0.293946,0.731056,0.040366
92,241,0.329469,0.750228,0.379985,0.678152,0.088017
92,244,0.329469,0.750228,0.384753,0.715699,0.065181
92,258,0.329469,0.750228,0.387299,0.782119,0.066040
92,368,0.329469,0.750228,0.378724,0.754911,0.049477
92,371,0.329469,0.750228,0.415005,0.794251,0.096199
92,373,0.329469,0.750228,0.389027,0.715328,0.069030
92,374,0.329469,0.750228,0.335391,0.712214,0.038473
92,382,0.329469,0.750228,0.256088,0.758481,0.073844
92,384,0.329469,0.750228,0.368739,0.748874,0.039294
92,407,0.329469,0.750228,0.278642,0.653735,0.109061
92,454,0.329469,0.750228,0.386783,0.753616,0.057414
92,487,0.329469,0.750228,0.291381,0.783918,0.050850
92,495,0.329469,0.750228,0.375414,0.655347,0.105420
92,504,0.329469,0.750228,0.389610,0.725394,0.065066
92,526,0.329469,0.750228,0.330386,0.731828,0.018423
92,561,0.329469,0.750228,0.270151,0.737018,0.060771
92,565,0.329469,0.750228,0.283901,0.718121,0.055743
92,572,0.329469,0.750228,0.362616,0.697354,0.062405
93,107,0.180194,0.918602,0.073648,0.903730,0.107579
93,176,0.180194,0.918602,0.126762,0.861321,0.078334
93,222,0.180194,0.918602,0.185049,0.858943,0.059857
93,223,0.180194,0.918602,0.239068,0.984310,0.088225
93,270,0.180194,0.918602,0.215354,0.944126,0.043448
93,284,0.180194,0.918602,0.194841,0.985122,0.068113
93,300,0.180194,0.918602,0.226014,0.922441,0.045980
93,319,0.180194,0.918602,0.256473,0.943798,0.080332
93,320,0.180194,0.918602,0.084909,0.940148,0.097690
93,358,0.180194,0.918602,0.196165,0.982062,0.065438
93,372,0.180194,0.918602,0.154077,0.899825,0.032167
93,385,0.180194,0.918602,0.142283,0.961766,0.057449
93,396,0.180194,0.918602,0.239362,0.842275,0.096576
93,433,0.180194,0.918602,0.178764,0.973983,0.055399
93,466,0.180194,0.918602,0.162667,0.981671,0.065458
93,483,0.180194,0.918602,0.230585,0.996418,0.092706
94,117,0.339344,0.952176,0.315123,0.999914,0.053531
94,124,0.339344,0.952176,0.412488,0.900056,0.089814
94,137,0.339344,0.952176,0.437681,0.925720,0.101834
94,152,0.339344,0.952176,0.292729,0.996058,0.064019
94,223,0.339344,0.952176,0.239068,0.984310,0.105298
94,230,0.339344,0.952176,0.393627,0.963013,0.055355
94,255,0.339344,0.952176,0.339444,0.916382,0.035795
94,262,0.339344,0.952176,0.367790,0.898046,0.061150
94,274,0.339344,0.952176,0.408731,0.906595,0.083020
94,279,0.339344,0.952176,0.436021,0.926518,0.100024
94,292,0.339344,0.952176,0.408977,0.893057,0.091345
94,304,0.339344,0.952176,0.299653,0.915719,0.053893
94,319,0.339344,0.952176,0.256473,0.943798,0.083293
94,350,0.339344,0.952176,0.369302,0.907916,0.053446
94,366,0.339344,0.952176,0.410805,0.900766,0.088033
94,512,0.339344,0.952176,0.316473,0.944912,0.023996
94,517,0.339344,0.952176,0.396281,0.948660,0.057046
94,521,0.339344,0.952176,0.405664,0.894755,0.087725
95,127,0.885104,0.803385,0.891746,0.825308,0.022907
95,235,0.885104,0.803385,0.805557,0.829497,0.083723
95,246,0.885104,0.803385,0.812923,0.783422,0.074891
95,260,0.885104,0.803385,0.827304,0.860629,0.081349
95,280,0.885104,0.803385,0.795193,0.794322,0.090367
95,345,0.885104,0.803385,0.937842,0.823844,0.056567
95,361,0.885104,0.803385,0.857497,0.888911,0.089872
95,369,0.885104,0.803385,0.942520,0.892052,0.105634
95,376,0.885104,0.803385,0.861354,0.716142,0.090417
95,414,0.885104,0.803385,0.904384,0.753165,0.053793
95,450,0.885104,0.803385,0.948788,0.746491,0.085396
95,461,0.885104,0.803385,0.923592,0.711927,0.099226
95,477,0.885104,0.803385,0.804630,0.812413,0.080979
95,508,0.885104,0.803385,0.896776,0.720387,0.083814
95,538,0.885104,0.803385,0.912589,0.743118,0.066238
95,544,0.885104,0.803385,0.821487,0.731254,0.096177
