i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
72,202,0.531649,0.854308,0.448347,0.789992,0.105241
72,228,0.531649,0.854308,0.573601,0.838233,0.044926
72,269,0.531649,0.854308,0.502827,0.878044,0.037338
72,361,0.531649,0.854308,0.462806,0.832983,0.072070
72,373,0.531649,0.854308,0.518908,0.811484,0.044679
73,101,0.673488,0.632537,0.775115,0.622657,0.102107
73,105,0.673488,0.632537,0.689119,0.605003,0.031662
73,132,0.673488,0.632537,0.712262,0.598773,0.051415
73,139,0.673488,0.632537,0.678597,0.724176,0.091781
73,171,0.673488,0.632537,0.570976,0.603551,0.106531
73,184,0.673488,0.632537,0.754261,0.680582,0.093982
73,190,0.673488,0.632537,0.692230,0.702572,0.072499
73,235,0.673488,0.632537,0.690804,0.610913,0.027703
73,237,0.673488,0.632537,0.675737,0.527556,0.105005
73,277,0.673488,0.632537,0.676024,0.705857,0.073364
73,281,0.673488,0.632537,0.605911,0.638139,0.067809
73,292,0.673488,0.632537,0.647112,0.703118,0.075349
73,307,0.673488,0.632537,0.764397,0.609124,0.093876
73,316,0.673488,0.632537,0.695450,0.675479,0.048232
73,318,0.673488,0.632537,0.642201,0.563720,0.075596
73,321,0.673488,0.632537,0.586777,0.678733,0.098249
73,327,0.673488,0.632537,0.630019,0.646442,0.045638
73,339,0.673488,0.632537,0.684788,0.723706,0.091866
73,344,0.673488,0.632537,0.621545,0.651061,0.055147
73,349,0.673488,0.632537,0.764792,0.614701,0.093030
73,398,0.673488,0.632537,0.697814,0.721484,0.092213
73,406,0.673488,0.632537,0.733678,0.683338,0.078763
73,417,0.673488,0.632537,0.668410,0.523551,0.109104
73,431,0.673488,0.632537,0.643894,0.700727,0.074334
73,439,0.673488,0.632537,0.671464,0.671612,0.039127
73,74,0.673488,0.632537,0.585325,0.696619,0.108991
73,85,0.673488,0.632537,0.610879,0.590142,0.075612
73,87,0.673488,0.632537,0.727059,0.554769,0.094434
74,109,0.585325,0.696619,0.522195,0.704937,0.063676
74,112,0.585325,0.696619,0.527456,0.698628,0.057903
74,139,0.585325,0.696619,0.678597,0.724176,0.097257
74,171,0.585325,0.696619,0.570976,0.603551,0.094167
74,190,0.585325,0.696619,0.692230,0.702572,0.107071
74,277,0.585325,0.696619,0.676024,0.705857,0.091168
74,281,0.585325,0.696619,0.605911,0.638139,0.061997
74,292,0.585325,0.696619,0.647112,0.703118,0.062128
74,321,0.585325,0.696619,0.586777,0.678733,0.017945
74,327,0.585325,0.696619,0.630019,0.646442,0.067196
74,339,0.585325,0.696619,0.684788,0.723706,0.103086
74,344,0.585325,0.696619,0.621545,0.651061,0.058201
74,407,0.585325,0.696619,0.577052,0.734982,0.039245
74,416,0.585325,0.696619,0.485207,0.718189,0.102415
74,431,0.585325,0.696619,0.643894,0.700727,0.058713
74,439,0.585325,0.696619,0.671464,0.671612,0.089696
74,85,0.585325,0.696619,0.610879,0.590142,0.109500
75,100,0.062139,0.165571,0.038454,0.117523,0.053568
75,152,0.062139,0.165571,0.157845,0.131708,0.101520
75,189,0.062139,0.165571,0.133216,0.238817,0.102064
75,193,0.062139,0.165571,0.103030,0.190290,0.047782
75,240,0.062139,0.165571,0.079373,0.165709,0.017235
75,260,0.062139,0.165571,0.165385,0.178624,0.104069
75,304,0.062139,0.165571,0.057871,0.193778,0.028528
75,309,0.062139,0.165571,0.079888,0.099012,0.068885
75,325,0.062139,0.165571,0.036127,0.220280,0.060578
76,149,0.114776,0.014225,0.120641,0.007197,0.009153
76,309,0.114776,0.014225,0.079888,0.099012,0.091685
76,332,0.114776,0.014225,0.071307,0.019954,0.043846
76,427,0.114776,0.014225,0.126803,0.065364,0.052534
77,108,0.254007,0.318179,0.217434,0.233148,0.092563
77,119,0.254007,0.318179,0.285252,0.327808,0.032695
77,128,0.254007,0.318179,0.255068,0.263764,0.054426
77,131,0.254007,0.318179,0.219538,0.355446,0.050763
77,135,0.254007,0.318179,0.235908,0.231239,0.088804
77,166,0.254007,0.318179,0.171655,0.293559,0.085953
77,196,0.254007,0.318179,0.187085,0.296408,0.070375
77,220,0.254007,0.318179,0.267685,0.253620,0.065993
77,241,0.254007,0.318179,0.281175,0.393461,0.080034
77,251,0.254007,0.318179,0.287684,0.308000,0.035181
77,253,0.254007,0.318179,0.218981,0.422342,0.109894
77,265,0.254007,0.318179,0.154044,0.343033,0.103006
77,312,0.254007,0.318179,0.212875,0.418821,0.108723
77,375,0.254007,0.318179,0.221293,0.245519,0.079685
77,388,0.254007,0.318179,0.318612,0.235469,0.104951
77,447,0.254007,0.318179,0.338015,0.350362,0.089961
77,86,0.254007,0.318179,0.229895,0.398796,0.084145
78,102,0.899724,0.627601,0.841093,0.577638,0.077032
78,114,0.899724,0.627601,0.987627,0.625490,0.087928
78,182,0.899724,0.627601,0.972365,0.569569,0.092975
78,209,0.899724,0.627601,0.814561,0.689519,0.105293
78,219,0.899724,0.627601,0.834837,0.552827,0.099002
78,229,0.899724,0.627601,0.971952,0.703731,0.104941
78,243,0.899724,0.627601,0.801782,0.658102,0.102582
78,270,0.899724,0.627601,0.864389,0.525299,0.108232
78,274,0.899724,0.627601,0.857900,0.622706,0.042110
78,282,0.899724,0.627601,0.871220,0.607452,0.034907
78,308,0.899724,0.627601,0.975967,0.697918,0.103719
78,353,0.899724,0.627601,0.822125,0.635055,0.077957
78,354,0.899724,0.627601,0.860655,0.609322,0.043133
78,355,0.899724,0.627601,0.923594,0.572922,0.059662
78,384,0.899724,0.627601,0.898423,0.610257,0.017393
78,422,0.899724,0.627601,0.900703,0.669032,0.041443
78,435,0.899724,0.627601,0.989106,0.661947,0.095753
78,92,0.899724,0.627601,0.954182,0.543958,0.099808
78,97,0.899724,0.627601,0.931918,0.628078,0.032197
79,104,0.807907,0.187780,0.757257,0.126299,0.079657
79,127,0.807907,0.187780,0.736619,0.186761,0.071295
79,203,0.807907,0.187780,0.817219,0.119496,0.068915
79,205,0.807907,0.187780,0.796614,0.259647,0.072749
79,213,0.807907,0.187780,0.823460,0.198612,0.018954
79,223,0.807907,0.187780,0.794034,0.131471,0.057992
79,245,0.807907,0.187780,0.733248,0.266137,0.108230
79,247,0.807907,0.187780,0.869804,0.168328,0.064881
79,252,0.807907,0.187780,0.774829,0.117046,0.078086
79,259,0.807907,0.187780,0.712522,0.187664,0.095385
79,330,0.807907,0.187780,0.707324,0.197530,0.101054
79,351,0.807907,0.187780,0.770275,0.167050,0.042964
79,372,0.807907,0.187780,0.866657,0.221037,0.067510
79,382,0.807907,0.187780,0.793671,0.165961,0.026052
79,397,0.807907,0.187780,0.854427,0.231204,0.063638
79,413,0.807907,0.187780,0.787336,0.146218,0.046373
79,419,0.807907,0.187780,0.765675,0.143060,0.061509
8,118,0.373386,0.595212,0.385652,0.646206,0.052448
8,136,0.373386,0.595212,0.309252,0.651927,0.085614
8,142,0.373386,0.595212,0.436162,0.589706,0.063017
8,16,0.373386,0.595212,0.349966,0.650989,0.060494
8,175,0.373386,0.595212,0.395539,0.663328,0.071627
8,188,0.373386,0.595212,0.368555,0.701676,0.106573
8,20,0.373386,0.595212,0.464086,0.555064,0.099188
8,224,0.373386,0.595212,0.338736,0.619069,0.042069
8,244,0.373386,0.595212,0.318547,0.503511,0.106848
8,250,0.373386,0.595212,0.457917,0.541298,0.100260
8,324,0.373386,0.595212,0.343428,0.528281,0.073330
8,337,0.373386,0.595212,0.291488,0.590238,0.082049
8,341,0.373386,0.595212,0.375477,0.703087,0.107895
8,425,0.373386,0.595212,0.288075,0.534588,0.104658
8,443,0.373386,0.595212,0.396997,0.667388,0.075940
8,54,0.373386,0.595212,0.458362,0.631136,0.092257
8,61,0.373386,0.595212,0.453027,0.636763,0.089828
8,62,0.373386,0.595212,0.396835,0.669942,0.078322
8,95,0.373386,0.595212,0.425457,0.661796,0.084527
80,207,0.534513,0.437800,0.542084,0.386716,0.051642
80,215,0.534513,0.437800,0.526161,0.432502,0.009891
80,216,0.534513,0.437800,0.438402,0.444825,0.096368
80,232,0.534513,0.437800,0.512763,0.412425,0.033420
80,315,0.534513,0.437800,0.569511,0.531315,0.099849
80,371,0.534513,0.437800,0.466323,0.433448,0.068329
80,387,0.534513,0.437800,0.625743,0.476604,0.099140
80,400,0.534513,0.437800,0.471242,0.366597,0.095253
80,405,0.534513,0.437800,0.614578,0.411412,0.084301
80,448,0.534513,0.437800,0.557880,0.429484,0.024802
80,91,0.534513,0.437800,0.450598,0.489889,0.098768
81,148,0.272376,0.541855,0.216349,0.575870,0.065544
81,192,0.272376,0.541855,0.224401,0.630850,0.101103
81,200,0.272376,0.541855,0.248575,0.622723,0.084298
81,204,0.272376,0.541855,0.227884,0.562814,0.049182
81,224,0.272376,0.541855,0.338736,0.619069,0.101812
81,230,0.272376,0.541855,0.304942,0.458411,0.089573
81,244,0.272376,0.541855,0.318547,0.503511,0.060017
81,266,0.272376,0.541855,0.301984,0.501734,0.049863
81,320,0.272376,0.541855,0.299322,0.439226,0.106107
81,324,0.272376,0.541855,0.343428,0.528281,0.072336
81,337,0.272376,0.541855,0.291488,0.590238,0.052022
81,342,0.272376,0.541855,0.271601,0.490180,0.051681
81,404,0.272376,0.541855,0.263406,0.622650,0.081292
81,425,0.272376,0.541855,0.288075,0.534588,0.017300
82,107,0.448538,0.958406,0.345016,0.961127,0.103558
82,115,0.448538,0.958406,0.492255,0.915661,0.061141
82,156,0.448538,0.958406,0.450616,0.993872,0.035527
82,262,0.448538,0.958406,0.394634,0.899495,0.079850
82,269,0.448538,0.958406,0.502827,0.878044,0.096981
82,334,0.448538,0.958406,0.441255,0.922010,0.037118
82,393,0.448538,0.958406,0.442113,0.931172,0.027981
82,423,0.448538,0.958406,0.375404,0.903815,0.091262
82,426,0.448538,0.958406,0.433300,0.932097,0.030403
82,436,0.448538,0.958406,0.436688,0.912225,0.047677
83,129,0.284740,0.705551,0.273805,0.718550,0.016987
83,136,0.284740,0.705551,0.309252,0.651927,0.058961
83,146,0.284740,0.705551,0.286390,0.753165,0.047642
83,159,0.284740,0.705551,0.211083,0.775889,0.101847
83,188,0.284740,0.705551,0.368555,0.701676,0.083904
83,192,0.284740,0.705551,0.224401,0.630850,0.096026
83,200,0.284740,0.705551,0.248575,0.622723,0.090379
83,221,0.284740,0.705551,0.290791,0.773165,0.067885
83,224,0.284740,0.705551,0.338736,0.619069,0.101954
83,273,0.284740,0.705551,0.272143,0.663689,0.043716
83,314,0.284740,0.705551,0.214834,0.686987,0.072329
83,326,0.284740,0.705551,0.248099,0.687284,0.040942
83,341,0.284740,0.705551,0.375477,0.703087,0.090770
83,346,0.284740,0.705551,0.296101,0.754654,0.050400
83,404,0.284740,0.705551,0.263406,0.622650,0.085602
83,414,0.284740,0.705551,0.256177,0.727640,0.036108
83,96,0.284740,0.705551,0.214686,0.782222,0.103856
84,168,0.387674,0.851970,0.382001,0.833645,0.019183
84,177,0.387674,0.851970,0.445142,0.775811,0.095408
84,202,0.387674,0.851970,0.448347,0.789992,0.086732
84,262,0.387674,0.851970,0.394634,0.899495,0.048032
84,278,0.387674,0.851970,0.392092,0.752389,0.099679
84,300,0.387674,0.851970,0.351601,0.866292,0.038812
84,323,0.387674,0.851970,0.357426,0.867629,0.034061
84,334,0.387674,0.851970,0.441255,0.922010,0.088184
84,361,0.387674,0.851970,0.462806,0.832983,0.077494
84,393,0.387674,0.851970,0.442113,0.931172,0.096107
84,418,0.387674,0.851970,0.336004,0.811563,0.065594
84,423,0.387674,0.851970,0.375404,0.903815,0.053277
84,426,0.387674,0.851970,0.433300,0.932097,0.092207
84,436,0.387674,0.851970,0.436688,0.912225,0.077672
85,105,0.610879,0.590142,0.689119,0.605003,0.079639
85,132,0.610879,0.590142,0.712262,0.598773,0.101750
85,171,0.610879,0.590142,0.570976,0.603551,0.042096
85,218,0.610879,0.590142,0.642307,0.511089,0.085071
85,235,0.610879,0.590142,0.690804,0.610913,0.082580
85,237,0.610879,0.590142,0.675737,0.527556,0.090130
85,271,0.610879,0.590142,0.521988,0.595840,0.089073
85,281,0.610879,0.590142,0.605911,0.638139,0.048253
85,315,0.610879,0.590142,0.569511,0.531315,0.071916
85,318,0.610879,0.590142,0.642201,0.563720,0.040978
85,321,0.610879,0.590142,0.586777,0.678733,0.091811
85,327,0.610879,0.590142,0.630019,0.646442,0.059464
85,344,0.610879,0.590142,0.621545,0.651061,0.061846
85,356,0.610879,0.590142,0.666885,0.506421,0.100727
85,417,0.610879,0.590142,0.668410,0.523551,0.088001
85,439,0.610879,0.590142,0.671464,0.671612,0.101528
86,119,0.229895,0.398796,0.285252,0.327808,0.090020
86,131,0.229895,0.398796,0.219538,0.355446,0.044570
86,143,0.229895,0.398796,0.151819,0.475198,0.109239
86,230,0.229895,0.398796,0.304942,0.458411,0.095844
86,238,0.229895,0.398796,0.181769,0.436278,0.061000
86,241,0.229895,0.398796,0.281175,0.393461,0.051557
86,251,0.229895,0.398796,0.287684,0.308000,0.107627
86,253,0.229895,0.398796,0.218981,0.422342,0.025952
86,265,0.229895,0.398796,0.154044,0.343033,0.094143
86,312,0.229895,0.398796,0.212875,0.418821,0.026281
86,320,0.229895,0.398796,0.299322,0.439226,0.080341
86,336,0.229895,0.398796,0.326281,0.424208,0.099679
86,342,0.229895,0.398796,0.271601,0.490180,0.100451
87,101,0.727059,0.554769,0.775115,0.622657,0.083175
87,105,0.727059,0.554769,0.689119,0.605003,0.062952
87,132,0.727059,0.554769,0.712262,0.598773,0.046425
87,138,0.727059,0.554769,0.750365,0.505832,0.054203
87,186,0.727059,0.554769,0.757250,0.451327,0.107758
87,218,0.727059,0.554769,0.642307,0.511089,0.095347
87,219,0.727059,0.554769,0.834837,0.552827,0.107795
87,231,0.727059,0.554769,0.742265,0.461799,0.094205
87,235,0.727059,0.554769,0.690804,0.610913,0.066833
87,237,0.727059,0.554769,0.675737,0.527556,0.058091
87,289,0.727059,0.554769,0.768577,0.533198,0.046787
87,307,0.727059,0.554769,0.764397,0.609124,0.065943
87,318,0.727059,0.554769,0.642201,0.563720,0.085330
87,343,0.727059,0.554769,0.758941,0.457312,0.102539
87,349,0.727059,0.554769,0.764792,0.614701,0.070821
87,356,0.727059,0.554769,0.666885,0.506421,0.077191
87,417,0.727059,0.554769,0.668410,0.523551,0.066440
88,103,0.779177,0.916236,0.741592,0.954040,0.053309
88,141,0.779177,0.916236,0.747810,0.894581,0.038116
88,153,0.779177,0.916236,0.700282,0.924224,0.079299
88,155,0.779177,0.916236,0.777816,0.964573,0.048356
88,170,0.779177,0.916236,0.812048,0.864917,0.060943
88,191,0.779177,0.916236,0.823586,0.929181,0.046257
88,210,0.779177,0.916236,0.783463,0.829223,0.087118
88,248,0.779177,0.916236,0.794950,0.829244,0.088411
88,261,0.779177,0.916236,0.817133,0.875285,0.055835
88,264,0.779177,0.916236,0.784307,0.956714,0.040802
88,302,0.779177,0.916236,0.747078,0.817574,0.103753
88,303,0.779177,0.916236,0.695030,0.866160,0.097920
88,352,0.779177,0.916236,0.802680,0.940874,0.034050
88,386,0.779177,0.916236,0.780359,0.887380,0.028880
88,449,0.779177,0.916236,0.808291,0.832241,0.088897
89,166,0.102370,0.330445,0.171655,0.293559,0.078493
89,189,0.102370,0.330445,0.133216,0.238817,0.096681
89,196,0.102370,0.330445,0.187085,0.296408,0.091297
89,234,0.102370,0.330445,0.089688,0.389721,0.060617
89,265,0.102370,0.330445,0.154044,0.343033,0.053185
89,301,0.102370,0.330445,0.054037,0.412533,0.095260
89,333,0.102370,0.330445,0.060046,0.363726,0.053842
89,347,0.102370,0.330445,0.024426,0.388786,0.097360
89,394,0.102370,0.330445,0.044989,0.340310,0.058223
89,441,0.102370,0.330445,0.076657,0.335662,0.026237
89,442,0.102370,0.330445,0.026659,0.295196,0.083514
9,120,0.192920,0.780642,0.112298,0.721237,0.100145
9,125,0.192920,0.780642,0.239588,0.846751,0.080922
9,129,0.192920,0.780642,0.273805,0.718550,0.101969
9,146,0.192920,0.780642,0.286390,0.753165,0.097425
9,159,0.192920,0.780642,0.211083,0.775889,0.018774
9,221,0.192920,0.780642,0.290791,0.773165,0.098156
9,314,0.192920,0.780642,0.214834,0.686987,0.096185
9,326,0.192920,0.780642,0.248099,0.687284,0.108446
9,346,0.192920,0.780642,0.296101,0.754654,0.106403
9,379,0.192920,0.780642,0.231706,0.865587,0.093381
9,39,0.192920,0.780642,0.114059,0.795812,0.080307
9,41,0.192920,0.780642,0.267438,0.817444,0.083110
9,414,0.192920,0.780642,0.256177,0.727640,0.082527
9,420,0.192920,0.780642,0.142996,0.851523,0.086698
9,90,0.192920,0.780642,0.131946,0.689571,0.109599
9,96,0.192920,0.780642,0.214686,0.782222,0.021823
90,120,0.131946,0.689571,0.112298,0.721237,0.037266
90,192,0.131946,0.689571,0.224401,0.630850,0.109527
90,206,0.131946,0.689571,0.062522,0.673951,0.071159
90,233,0.131946,0.689571,0.067030,0.760814,0.096383
90,284,0.131946,0.689571,0.104273,0.631573,0.064262
90,305,0.131946,0.689571,0.031703,0.698345,0.100626
90,314,0.131946,0.689571,0.214834,0.686987,0.082929
90,319,0.131946,0.689571,0.190698,0.644663,0.073950
90,369,0.131946,0.689571,0.090450,0.604447,0.094699
91,142,0.450598,0.489889,0.436162,0.589706,0.100855
91,212,0.450598,0.489889,0.375919,0.423154,0.100153
91,215,0.450598,0.489889,0.526161,0.432502,0.094885
91,216,0.450598,0.489889,0.438402,0.444825,0.046686
91,232,0.450598,0.489889,0.512763,0.412425,0.099324
91,250,0.450598,0.489889,0.457917,0.541298,0.051927
91,306,0.450598,0.489889,0.412495,0.467057,0.044420
91,371,0.450598,0.489889,0.466323,0.433448,0.058591
91,392,0.450598,0.489889,0.421691,0.461190,0.040734
91,421,0.450598,0.489889,0.438782,0.498086,0.014381
92,114,0.954182,0.543958,0.987627,0.625490,0.088125
92,182,0.954182,0.543958,0.972365,0.569569,0.031409
92,270,0.954182,0.543958,0.864389,0.525299,0.091712
92,282,0.954182,0.543958,0.871220,0.607452,0.104471
92,311,0.954182,0.543958,0.888054,0.506448,0.076026
92,355,0.954182,0.543958,0.923594,0.572922,0.042125
92,384,0.954182,0.543958,0.898423,0.610257,0.086629
92,97,0.954182,0.543958,0.931918,0.628078,0.087016
93,106,0.427588,0.114444,0.345688,0.137579,0.085105
93,121,0.427588,0.114444,0.369484,0.189809,0.095164
93,122,0.427588,0.114444,0.516742,0.149899,0.095946
93,123,0.427588,0.114444,0.528303,0.150420,0.106948
93,126,0.427588,0.114444,0.456192,0.209444,0.099213
93,225,0.427588,0.114444,0.492078,0.064182,0.081763
93,257,0.427588,0.114444,0.467645,0.059107,0.068313
93,288,0.427588,0.114444,0.502716,0.156788,0.086239
93,395,0.427588,0.114444,0.402237,0.040365,0.078297
93,98,0.427588,0.114444,0.409003,0.038810,0.077884
94,104,0.670537,0.137280,0.757257,0.126299,0.087413
94,127,0.670537,0.137280,0.736619,0.186761,0.082554
94,144,0.670537,0.137280,0.662687,0.028682,0.108881
94,147,0.670537,0.137280,0.692355,0.086747,0.055042
94,150,0.670537,0.137280,0.684490,0.239615,0.103281
94,194,0.670537,0.137280,0.751992,0.086302,0.096092
94,252,0.670537,0.137280,0.774829,0.117046,0.106237
94,259,0.670537,0.137280,0.712522,0.187664,0.065584
94,267,0.670537,0.137280,0.735865,0.055973,0.104301
94,295,0.670537,0.137280,0.585273,0.142311,0.085412
94,330,0.670537,0.137280,0.707324,0.197530,0.070593
94,340,0.670537,0.137280,0.688629,0.193003,0.058587
94,351,0.670537,0.137280,0.770275,0.167050,0.104086
94,363,0.670537,0.137280,0.667807,0.168842,0.031680
94,370,0.670537,0.137280,0.721892,0.113131,0.056749
94,391,0.670537,0.137280,0.603225,0.154258,0.069420
94,419,0.670537,0.137280,0.765675,0.143060,0.095313
95,109,0.425457,0.661796,0.522195,0.704937,0.105921
95,112,0.425457,0.661796,0.527456,0.698628,0.108445
95,118,0.425457,0.661796,0.385652,0.646206,0.042750
95,142,0.425457,0.661796,0.436162,0.589706,0.072881
95,175,0.425457,0.661796,0.395539,0.663328,0.029957
95,188,0.425457,0.661796,0.368555,0.701676,0.069486
95,224,0.425457,0.661796,0.338736,0.619069,0.096676
95,278,0.425457,0.661796,0.392092,0.752389,0.096542
95,341,0.425457,0.661796,0.375477,0.703087,0.064831
95,366,0.425457,0.661796,0.480344,0.661677,0.054887
95,416,0.425457,0.661796,0.485207,0.718189,0.082160
95,443,0.425457,0.661796,0.396997,0.667388,0.029004
96,125,0.214686,0.782222,0.239588,0.846751,0.069167
96,129,0.214686,0.782222,0.273805,0.718550,0.086886
96,146,0.214686,0.782222,0.286390,0.753165,0.077367
96,159,0.214686,0.782222,0.211083,0.775889,0.007287
96,221,0.214686,0.782222,0.290791,0.773165,0.076642
96,314,0.214686,0.782222,0.214834,0.686987,0.095235
96,326,0.214686,0.782222,0.248099,0.687284,0.100647
96,346,0.214686,0.782222,0.296101,0.754654,0.085956
96,379,0.214686,0.782222,0.231706,0.865587,0.085085
96,414,0.214686,0.782222,0.256177,0.727640,0.068561
96,420,0.214686,0.782222,0.142996,0.851523,0.099710
97,102,0.931918,0.628078,0.841093,0.577638,0.103892
97,114,0.931918,0.628078,0.987627,0.625490,0.055770
97,182,0.931918,0.628078,0.972365,0.569569,0.071129
97,229,0.931918,0.628078,0.971952,0.703731,0.085593
97,274,0.931918,0.628078,0.857900,0.622706,0.074213
97,282,0.931918,0.628078,0.871220,0.607452,0.064107
97,308,0.931918,0.628078,0.975967,0.697918,0.082571
97,354,0.931918,0.628078,0.860655,0.609322,0.073689
97,355,0.931918,0.628078,0.923594,0.572922,0.055780
97,384,0.931918,0.628078,0.898423,0.610257,0.037941
97,422,0.931918,0.628078,0.900703,0.669032,0.051494
97,435,0.931918,0.628078,0.989106,0.661947,0.066465
98,199,0.409003,0.038810,0.335585,0.046423,0.073811
98,222,0.409003,0.038810,0.337385,0.033614,0.071806
98,225,0.409003,0.038810,0.492078,0.064182,0.086863
98,257,0.409003,0.038810,0.467645,0.059107,0.062056
98,331,0.409003,0.038810,0.369940,0.001135,0.054270
98,395,0.409003,0.038810,0.402237,0.040365,0.006942
98,410,0.409003,0.038810,0.323860,0.028997,0.085706
99,205,0.797527,0.309068,0.796614,0.259647,0.049430
99,211,0.797527,0.309068,0.739912,0.367686,0.082192
