i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
482,530,0.805373,0.103549,0.818021,0.130632,0.029891
484,490,0.835240,0.921342,0.941170,0.933183,0.106590
484,541,0.835240,0.921342,0.908733,0.897515,0.077260
485,486,0.430437,0.553938,0.502920,0.539346,0.073937
485,498,0.430437,0.553938,0.400761,0.639424,0.090491
485,511,0.430437,0.553938,0.390162,0.595734,0.058043
485,513,0.430437,0.553938,0.408150,0.521621,0.039257
486,513,0.502920,0.539346,0.408150,0.521621,0.096414
488,535,0.961176,0.279549,0.871982,0.298565,0.091199
489,523,0.054718,0.783948,0.119408,0.790444,0.065015
489,532,0.054718,0.783948,0.111612,0.711018,0.092497
489,538,0.054718,0.783948,0.148393,0.832374,0.105452
49,199,0.482977,0.889241,0.444824,0.810877,0.087158
49,227,0.482977,0.889241,0.573552,0.854674,0.096947
49,250,0.482977,0.889241,0.511520,0.981183,0.096271
49,266,0.482977,0.889241,0.516923,0.816878,0.079930
49,268,0.482977,0.889241,0.383912,0.886902,0.099092
49,281,0.482977,0.889241,0.553481,0.971780,0.108552
49,317,0.482977,0.889241,0.516127,0.971852,0.089014
49,341,0.482977,0.889241,0.469025,0.984918,0.096689
49,369,0.482977,0.889241,0.439551,0.860571,0.052036
49,373,0.482977,0.889241,0.589949,0.900416,0.107554
49,424,0.482977,0.889241,0.484989,0.914359,0.025198
49,429,0.482977,0.889241,0.397620,0.919701,0.090629
49,431,0.482977,0.889241,0.462390,0.823073,0.069297
49,505,0.482977,0.889241,0.440244,0.847963,0.059414
49,51,0.482977,0.889241,0.550133,0.908647,0.069903
49,518,0.482977,0.889241,0.426408,0.981287,0.108039
49,526,0.482977,0.889241,0.477193,0.783159,0.106240
49,53,0.482977,0.889241,0.536791,0.893036,0.053948
49,537,0.482977,0.889241,0.486694,0.847587,0.041819
49,546,0.482977,0.889241,0.543836,0.820945,0.091478
49,75,0.482977,0.889241,0.414416,0.918802,0.074662
49,91,0.482977,0.889241,0.475927,0.985400,0.096417
490,534,0.941170,0.933183,0.938855,0.871031,0.062195
490,541,0.941170,0.933183,0.908733,0.897515,0.048212
491,496,0.554947,0.070862,0.575482,0.093508,0.030570
491,527,0.554947,0.070862,0.502872,0.051243,0.055648
492,528,0.331876,0.137648,0.364036,0.073339,0.071902
493,515,0.678738,0.227802,0.731360,0.167364,0.080136
493,521,0.678738,0.227802,0.645179,0.208994,0.038470
493,533,0.678738,0.227802,0.591634,0.274804,0.098977
495,512,0.899528,0.476664,0.898818,0.437248,0.039422
495,524,0.899528,0.476664,0.943367,0.401082,0.087375
495,529,0.899528,0.476664,0.826781,0.481333,0.072897
495,542,0.899528,0.476664,0.854729,0.457279,0.048814
496,527,0.575482,0.093508,0.502872,0.051243,0.084015
497,500,0.465174,0.283918,0.472919,0.314767,0.031806
498,511,0.400761,0.639424,0.390162,0.595734,0.044958
499,517,0.767889,0.439697,0.767502,0.532533,0.092836
499,529,0.767889,0.439697,0.826781,0.481333,0.072123
499,542,0.767889,0.439697,0.854729,0.457279,0.088601
499,544,0.767889,0.439697,0.743824,0.522440,0.086171
499,548,0.767889,0.439697,0.848182,0.367238,0.108154
5,118,0.781433,0.101541,0.864089,0.093922,0.083006
5,12,0.781433,0.101541,0.828153,0.181747,0.092821
5,137,0.781433,0.101541,0.757776,0.092969,0.025163
5,163,0.781433,0.101541,0.771202,0.056013,0.046664
5,251,0.781433,0.101541,0.750905,0.043658,0.065441
5,318,0.781433,0.101541,0.691129,0.042712,0.107777
5,319,0.781433,0.101541,0.732004,0.186413,0.098216
5,368,0.781433,0.101541,0.828486,0.002122,0.109992
5,385,0.781433,0.101541,0.868248,0.141765,0.095680
5,412,0.781433,0.101541,0.807977,0.164349,0.068186
5,433,0.781433,0.101541,0.785132,0.105347,0.005307
5,459,0.781433,0.101541,0.713853,0.096106,0.067798
5,482,0.781433,0.101541,0.805373,0.103549,0.024024
5,515,0.781433,0.101541,0.731360,0.167364,0.082704
5,530,0.781433,0.101541,0.818021,0.130632,0.046743
5,60,0.781433,0.101541,0.823327,0.062689,0.057136
5,71,0.781433,0.101541,0.813369,0.155486,0.062689
5,85,0.781433,0.101541,0.848304,0.017203,0.107632
5,87,0.781433,0.101541,0.728004,0.180449,0.095295
50,112,0.047192,0.494620,0.006178,0.395889,0.106911
50,155,0.047192,0.494620,0.041734,0.456476,0.038532
50,241,0.047192,0.494620,0.069086,0.495649,0.021917
50,261,0.047192,0.494620,0.143618,0.472079,0.099025
50,371,0.047192,0.494620,0.082451,0.499862,0.035646
50,408,0.047192,0.494620,0.002556,0.449447,0.063506
50,437,0.047192,0.494620,0.070492,0.541006,0.051909
501,504,0.207471,0.640368,0.110446,0.650370,0.097539
502,508,0.209498,0.940185,0.134409,0.972863,0.081892
503,508,0.042248,0.968365,0.134409,0.972863,0.092271
504,532,0.110446,0.650370,0.111612,0.711018,0.060660
505,507,0.440244,0.847963,0.363748,0.826640,0.079412
505,526,0.440244,0.847963,0.477193,0.783159,0.074598
505,537,0.440244,0.847963,0.486694,0.847587,0.046452
505,546,0.440244,0.847963,0.543836,0.820945,0.107058
506,525,0.781190,0.736776,0.846247,0.795055,0.087343
506,531,0.781190,0.736776,0.764579,0.742414,0.017542
51,179,0.550133,0.908647,0.618750,0.885571,0.072394
51,198,0.550133,0.908647,0.604899,0.827990,0.097494
51,220,0.550133,0.908647,0.651262,0.901932,0.101352
51,227,0.550133,0.908647,0.573552,0.854674,0.058835
51,250,0.550133,0.908647,0.511520,0.981183,0.082173
51,266,0.550133,0.908647,0.516923,0.816878,0.097594
51,269,0.550133,0.908647,0.574632,0.988100,0.083145
51,281,0.550133,0.908647,0.553481,0.971780,0.063222
51,317,0.550133,0.908647,0.516127,0.971852,0.071772
51,373,0.550133,0.908647,0.589949,0.900416,0.040658
51,395,0.550133,0.908647,0.584763,0.937703,0.045205
51,423,0.550133,0.908647,0.583468,0.829349,0.086020
51,424,0.550133,0.908647,0.484989,0.914359,0.065393
51,456,0.550133,0.908647,0.628481,0.844697,0.101134
51,480,0.550133,0.908647,0.648149,0.911818,0.098068
51,487,0.550133,0.908647,0.542304,0.989263,0.080996
51,53,0.550133,0.908647,0.536791,0.893036,0.020535
51,537,0.550133,0.908647,0.486694,0.847587,0.088050
51,546,0.550133,0.908647,0.543836,0.820945,0.087927
51,91,0.550133,0.908647,0.475927,0.985400,0.106759
510,543,0.230439,0.034016,0.180850,0.028331,0.049913
511,513,0.390162,0.595734,0.408150,0.521621,0.076264
512,524,0.898818,0.437248,0.943367,0.401082,0.057381
512,529,0.898818,0.437248,0.826781,0.481333,0.084456
512,542,0.898818,0.437248,0.854729,0.457279,0.048426
512,548,0.898818,0.437248,0.848182,0.367238,0.086403
514,547,0.118731,0.266673,0.135443,0.179398,0.088861
515,521,0.731360,0.167364,0.645179,0.208994,0.095709
515,530,0.731360,0.167364,0.818021,0.130632,0.094124
517,529,0.767502,0.532533,0.826781,0.481333,0.078329
517,536,0.767502,0.532533,0.846586,0.601236,0.104760
517,540,0.767502,0.532533,0.726749,0.556717,0.047389
517,544,0.767502,0.532533,0.743824,0.522440,0.025739
52,132,0.284157,0.588848,0.391587,0.576306,0.108160
52,142,0.284157,0.588848,0.275423,0.562139,0.028101
52,144,0.284157,0.588848,0.247938,0.566157,0.042740
52,173,0.284157,0.588848,0.377930,0.626601,0.101087
52,221,0.284157,0.588848,0.374644,0.611174,0.093201
52,232,0.284157,0.588848,0.280215,0.623565,0.034940
52,277,0.284157,0.588848,0.330153,0.643139,0.071156
52,337,0.284157,0.588848,0.381722,0.550133,0.104966
52,347,0.284157,0.588848,0.207427,0.599983,0.077534
52,422,0.284157,0.588848,0.177087,0.566169,0.109445
52,450,0.284157,0.588848,0.226264,0.624681,0.068085
52,474,0.284157,0.588848,0.269018,0.562379,0.030493
52,476,0.284157,0.588848,0.344356,0.627000,0.071270
52,483,0.284157,0.588848,0.265885,0.538212,0.053833
52,501,0.284157,0.588848,0.207471,0.640368,0.092385
52,511,0.284157,0.588848,0.390162,0.595734,0.106228
52,89,0.284157,0.588848,0.203755,0.551268,0.088751
521,533,0.645179,0.208994,0.591634,0.274804,0.084841
522,546,0.632985,0.805651,0.543836,0.820945,0.090451
523,532,0.119408,0.790444,0.111612,0.711018,0.079807
523,538,0.119408,0.790444,0.148393,0.832374,0.050974
524,542,0.943367,0.401082,0.854729,0.457279,0.104952
524,548,0.943367,0.401082,0.848182,0.367238,0.101022
525,531,0.846247,0.795055,0.764579,0.742414,0.097163
526,537,0.477193,0.783159,0.486694,0.847587,0.065125
526,546,0.477193,0.783159,0.543836,0.820945,0.076610
529,542,0.826781,0.481333,0.854729,0.457279,0.036874
529,544,0.826781,0.481333,0.743824,0.522440,0.092583
53,179,0.536791,0.893036,0.618750,0.885571,0.082298
53,198,0.536791,0.893036,0.604899,0.827990,0.094179
53,227,0.536791,0.893036,0.573552,0.854674,0.053132
53,250,0.536791,0.893036,0.511520,0.981183,0.091698
53,266,0.536791,0.893036,0.516923,0.816878,0.078708
53,269,0.536791,0.893036,0.574632,0.988100,0.102319
53,281,0.536791,0.893036,0.553481,0.971780,0.080493
53,317,0.536791,0.893036,0.516127,0.971852,0.081480
53,369,0.536791,0.893036,0.439551,0.860571,0.102516
53,373,0.536791,0.893036,0.589949,0.900416,0.053668
53,395,0.536791,0.893036,0.584763,0.937703,0.065547
53,423,0.536791,0.893036,0.583468,0.829349,0.078961
53,424,0.536791,0.893036,0.484989,0.914359,0.056018
53,431,0.536791,0.893036,0.462390,0.823073,0.102129
53,451,0.536791,0.893036,0.607777,0.812299,0.107506
53,456,0.536791,0.893036,0.628481,0.844697,0.103652
53,487,0.536791,0.893036,0.542304,0.989263,0.096385
53,505,0.536791,0.893036,0.440244,0.847963,0.106551
53,537,0.536791,0.893036,0.486694,0.847587,0.067641
53,546,0.536791,0.893036,0.543836,0.820945,0.072434
534,541,0.938855,0.871031,0.908733,0.897515,0.040108
535,548,0.871982,0.298565,0.848182,0.367238,0.072680
537,546,0.486694,0.847587,0.543836,0.820945,0.063048
54,116,0.075178,0.750801,0.105013,0.777825,0.040254
54,124,0.075178,0.750801,0.044020,0.758280,0.032043
54,212,0.075178,0.750801,0.123324,0.725679,0.054306
54,256,0.075178,0.750801,0.075059,0.700669,0.050132
54,260,0.075178,0.750801,0.076084,0.716737,0.034076
54,273,0.075178,0.750801,0.038713,0.788460,0.052421
54,307,0.075178,0.750801,0.073482,0.679790,0.071032
54,348,0.075178,0.750801,0.051792,0.835059,0.087443
54,417,0.075178,0.750801,0.066550,0.767806,0.019068
54,432,0.075178,0.750801,0.004372,0.738152,0.071927
54,443,0.075178,0.750801,0.063912,0.748836,0.011436
54,462,0.075178,0.750801,0.148071,0.767715,0.074830
54,489,0.075178,0.750801,0.054718,0.783948,0.038953
54,504,0.075178,0.750801,0.110446,0.650370,0.106444
54,523,0.075178,0.750801,0.119408,0.790444,0.059395
54,532,0.075178,0.750801,0.111612,0.711018,0.053945
54,538,0.075178,0.750801,0.148393,0.832374,0.109611
54,82,0.075178,0.750801,0.140484,0.666874,0.106342
540,544,0.726749,0.556717,0.743824,0.522440,0.038295
542,548,0.854729,0.457279,0.848182,0.367238,0.090278
55,102,0.281572,0.853693,0.365616,0.912353,0.102490
55,164,0.281572,0.853693,0.313881,0.762227,0.097004
55,168,0.281572,0.853693,0.232321,0.921438,0.083756
55,170,0.281572,0.853693,0.308177,0.759672,0.097712
55,201,0.281572,0.853693,0.253307,0.888608,0.044922
55,268,0.281572,0.853693,0.383912,0.886902,0.107593
55,282,0.281572,0.853693,0.360708,0.811438,0.089710
55,295,0.281572,0.853693,0.246642,0.850767,0.035053
55,409,0.281572,0.853693,0.273400,0.946286,0.092953
55,420,0.281572,0.853693,0.278336,0.897963,0.044388
55,427,0.281572,0.853693,0.191392,0.862274,0.090588
55,457,0.281572,0.853693,0.323439,0.807508,0.062336
55,507,0.281572,0.853693,0.363748,0.826640,0.086514
55,58,0.281572,0.853693,0.351737,0.814083,0.080573
55,96,0.281572,0.853693,0.332918,0.773739,0.095021
56,125,0.770511,0.888052,0.787293,0.818560,0.071489
56,131,0.770511,0.888052,0.864539,0.895057,0.094289
56,135,0.770511,0.888052,0.722840,0.907160,0.051358
56,158,0.770511,0.888052,0.781522,0.804042,0.084729
56,165,0.770511,0.888052,0.752842,0.947079,0.061615
56,177,0.770511,0.888052,0.850217,0.957343,0.105614
56,188,0.770511,0.888052,0.841731,0.904056,0.072996
56,200,0.770511,0.888052,0.847930,0.964762,0.108987
56,213,0.770511,0.888052,0.858935,0.887424,0.088426
56,217,0.770511,0.888052,0.735003,0.796381,0.098308
56,230,0.770511,0.888052,0.768002,0.896600,0.008909
56,265,0.770511,0.888052,0.829731,0.953909,0.088567
56,303,0.770511,0.888052,0.826344,0.953572,0.086083
56,305,0.770511,0.888052,0.818925,0.844945,0.064824
56,332,0.770511,0.888052,0.842092,0.827934,0.093477
56,333,0.770511,0.888052,0.850691,0.828587,0.099824
56,361,0.770511,0.888052,0.768719,0.941644,0.053622
56,435,0.770511,0.888052,0.825726,0.813563,0.092721
56,484,0.770511,0.888052,0.835240,0.921342,0.072787
56,73,0.770511,0.888052,0.786946,0.879711,0.018430
57,108,0.068170,0.086210,0.018117,0.068885,0.052967
57,186,0.068170,0.086210,0.130505,0.086697,0.062337
57,226,0.068170,0.086210,0.159937,0.059061,0.095699
57,254,0.068170,0.086210,0.012929,0.026001,0.081711
57,293,0.068170,0.086210,0.095533,0.022755,0.069104
57,309,0.068170,0.086210,0.027175,0.118746,0.052337
57,327,0.068170,0.086210,0.167845,0.057317,0.103778
57,346,0.068170,0.086210,0.004725,0.096185,0.064224
57,354,0.068170,0.086210,0.124159,0.132011,0.072336
57,365,0.068170,0.086210,0.050648,0.053925,0.036733
57,387,0.068170,0.086210,0.119036,0.095732,0.051750
57,398,0.068170,0.086210,0.028302,0.035046,0.064863
57,473,0.068170,0.086210,0.087527,0.168379,0.084418
57,81,0.068170,0.086210,0.095758,0.164701,0.083198
58,102,0.351737,0.814083,0.365616,0.912353,0.099244
58,127,0.351737,0.814083,0.419084,0.798568,0.069111
58,164,0.351737,0.814083,0.313881,0.762227,0.064204
58,170,0.351737,0.814083,0.308177,0.759672,0.069699
58,199,0.351737,0.814083,0.444824,0.810877,0.093142
58,246,0.351737,0.814083,0.379277,0.765693,0.055679
58,268,0.351737,0.814083,0.383912,0.886902,0.079610
58,282,0.351737,0.814083,0.360708,0.811438,0.009353
58,369,0.351737,0.814083,0.439551,0.860571,0.099361
58,399,0.351737,0.814083,0.391580,0.775891,0.055192
58,448,0.351737,0.814083,0.323756,0.718948,0.099165
58,449,0.351737,0.814083,0.380947,0.801947,0.031631
58,454,0.351737,0.814083,0.324637,0.712944,0.104707
58,457,0.351737,0.814083,0.323439,0.807508,0.029052
58,505,0.351737,0.814083,0.440244,0.847963,0.094770
58,507,0.351737,0.814083,0.363748,0.826640,0.017376
58,96,0.351737,0.814083,0.332918,0.773739,0.044518
59,168,0.177382,0.896810,0.232321,0.921438,0.060206
59,201,0.177382,0.896810,0.253307,0.888608,0.076366
59,295,0.177382,0.896810,0.246642,0.850767,0.083167
59,355,0.177382,0.896810,0.198782,0.948181,0.055650
59,409,0.177382,0.896810,0.273400,0.946286,0.108015
59,420,0.177382,0.896810,0.278336,0.897963,0.100961
59,427,0.177382,0.896810,0.191392,0.862274,0.037270
59,502,0.177382,0.896810,0.209498,0.940185,0.053970
59,508,0.177382,0.896810,0.134409,0.972863,0.087354
59,538,0.177382,0.896810,0.148393,0.832374,0.070657
59,83,0.177382,0.896810,0.224008,0.987451,0.101929
6,114,0.645224,0.813767,0.642275,0.747154,0.066679
6,179,0.645224,0.813767,0.618750,0.885571,0.076529
6,183,0.645224,0.813767,0.618111,0.811743,0.027188
6,198,0.645224,0.813767,0.604899,0.827990,0.042760
6,217,0.645224,0.813767,0.735003,0.796381,0.091448
6,218,0.645224,0.813767,0.730875,0.759651,0.101315
6,220,0.645224,0.813767,0.651262,0.901932,0.088371
6,224,0.645224,0.813767,0.603194,0.722358,0.100608
6,227,0.645224,0.813767,0.573552,0.854674,0.082525
6,252,0.645224,0.813767,0.660112,0.762472,0.053412
6,26,0.645224,0.813767,0.747797,0.795775,0.104139
6,280,0.645224,0.813767,0.640403,0.831455,0.018333
6,373,0.645224,0.813767,0.589949,0.900416,0.102779
6,394,0.645224,0.813767,0.675767,0.755344,0.065925
6,423,0.645224,0.813767,0.583468,0.829349,0.063691
6,44,0.645224,0.813767,0.718397,0.788241,0.077497
6,451,0.645224,0.813767,0.607777,0.812299,0.037476
6,456,0.645224,0.813767,0.628481,0.844697,0.035171
6,465,0.645224,0.813767,0.710467,0.739572,0.098801
6,480,0.645224,0.813767,0.648149,0.911818,0.098094
6,522,0.645224,0.813767,0.632985,0.805651,0.014685
6,546,0.645224,0.813767,0.543836,0.820945,0.101641
6,66,0.645224,0.813767,0.690373,0.789848,0.051094
6,86,0.645224,0.813767,0.663448,0.745537,0.070622
6,93,0.645224,0.813767,0.675176,0.793972,0.035903
60,101,0.823327,0.062689,0.893908,0.124833,0.094041
60,118,0.823327,0.062689,0.864089,0.093922,0.051352
60,137,0.823327,0.062689,0.757776,0.092969,0.072206
60,163,0.823327,0.062689,0.771202,0.056013,0.052551
60,251,0.823327,0.062689,0.750905,0.043658,0.074880
60,304,0.823327,0.062689,0.910020,0.122217,0.105163
60,368,0.823327,0.062689,0.828486,0.002122,0.060787
60,385,0.823327,0.062689,0.868248,0.141765,0.090944
60,412,0.823327,0.062689,0.807977,0.164349,0.102812
60,433,0.823327,0.062689,0.785132,0.105347,0.057258
60,482,0.823327,0.062689,0.805373,0.103549,0.044630
60,494,0.823327,0.062689,0.874206,0.017072,0.068335
60,530,0.823327,0.062689,0.818021,0.130632,0.068149
60,71,0.823327,0.062689,0.813369,0.155486,0.093329
60,85,0.823327,0.062689,0.848304,0.017203,0.051893
61,117,0.304267,0.417511,0.394767,0.426666,0.090962
61,122,0.304267,0.417511,0.251280,0.334566,0.098425
61,139,0.304267,0.417511,0.288551,0.348967,0.070322
61,149,0.304267,0.417511,0.353923,0.459677,0.065144
61,203,0.304267,0.417511,0.341728,0.470976,0.065283
61,292,0.304267,0.417511,0.233882,0.356784,0.092961
61,312,0.304267,0.417511,0.348374,0.489575,0.084490
61,314,0.304267,0.417511,0.396995,0.451546,0.098777
61,336,0.304267,0.417511,0.257620,0.466489,0.067636
61,342,0.304267,0.417511,0.394243,0.435351,0.091728
61,379,0.304267,0.417511,0.279726,0.400696,0.029749
61,421,0.304267,0.417511,0.328664,0.346377,0.075202
61,458,0.304267,0.417511,0.296986,0.464523,0.047572
61,478,0.304267,0.417511,0.290945,0.324915,0.093550
62,120,0.181417,0.156773,0.148162,0.226841,0.077558
62,186,0.181417,0.156773,0.130505,0.086697,0.086618
62,189,0.181417,0.156773,0.186140,0.051610,0.105269
62,226,0.181417,0.156773,0.159937,0.059061,0.100045
62,249,0.181417,0.156773,0.219791,0.123299,0.050922
62,264,0.181417,0.156773,0.223841,0.081103,0.086751
62,287,0.181417,0.156773,0.256676,0.146904,0.075903
62,327,0.181417,0.156773,0.167845,0.057317,0.100378
62,354,0.181417,0.156773,0.124159,0.132011,0.062383
62,367,0.181417,0.156773,0.148437,0.247443,0.096482
62,377,0.181417,0.156773,0.091392,0.195222,0.097892
62,382,0.181417,0.156773,0.195620,0.153070,0.014678
62,386,0.181417,0.156773,0.277317,0.116709,0.103932
62,387,0.181417,0.156773,0.119036,0.095732,0.087278
62,419,0.181417,0.156773,0.269097,0.199696,0.097622
62,467,0.181417,0.156773,0.197336,0.049703,0.108247
62,473,0.181417,0.156773,0.087527,0.168379,0.094605
62,547,0.181417,0.156773,0.135443,0.179398,0.051239
62,81,0.181417,0.156773,0.095758,0.164701,0.086026
63,120,0.209476,0.303564,0.148162,0.226841,0.098213
63,122,0.209476,0.303564,0.251280,0.334566,0.052045
63,139,0.209476,0.303564,0.288551,0.348967,0.091183
63,150,0.209476,0.303564,0.129310,0.354845,0.095164
63,233,0.209476,0.303564,0.189292,0.304259,0.020196
63,243,0.209476,0.303564,0.116247,0.250152,0.107445
63,253,0.209476,0.303564,0.180860,0.277848,0.038473
63,278,0.209476,0.303564,0.208755,0.286275,0.017304
63,292,0.209476,0.303564,0.233882,0.356784,0.058549
63,328,0.209476,0.303564,0.123653,0.263752,0.094607
63,356,0.209476,0.303564,0.110420,0.317326,0.100008
63,367,0.209476,0.303564,0.148437,0.247443,0.082917
63,446,0.209476,0.303564,0.211157,0.265978,0.037623
63,478,0.209476,0.303564,0.290945,0.324915,0.084220
63,514,0.209476,0.303564,0.118731,0.266673,0.097957
63,545,0.209476,0.303564,0.214806,0.351428,0.048160
63,67,0.209476,0.303564,0.163188,0.329699,0.053156
64,104,0.846129,0.582924,0.810704,0.593157,0.036873
64,128,0.846129,0.582924,0.789010,0.581053,0.057150
64,143,0.846129,0.582924,0.856604,0.482572,0.100897
64,147,0.846129,0.582924,0.815312,0.611978,0.042354
64,182,0.846129,0.582924,0.865577,0.591538,0.021271
64,187,0.846129,0.582924,0.801172,0.630105,0.065170
64,216,0.846129,0.582924,0.783296,0.499213,0.104668
64,222,0.846129,0.582924,0.778903,0.613518,0.073860
64,229,0.846129,0.582924,0.883347,0.548184,0.050912
64,274,0.846129,0.582924,0.885123,0.644280,0.072699
64,301,0.846129,0.582924,0.755499,0.537488,0.101381
64,323,0.846129,0.582924,0.819017,0.501381,0.085931
64,326,0.846129,0.582924,0.805833,0.639695,0.069619
64,349,0.846129,0.582924,0.862924,0.617728,0.038645
64,353,0.846129,0.582924,0.803302,0.539717,0.060835
64,460,0.846129,0.582924,0.821865,0.487787,0.098182
64,481,0.846129,0.582924,0.796484,0.533874,0.069789
64,517,0.846129,0.582924,0.767502,0.532533,0.093388
64,529,0.846129,0.582924,0.826781,0.481333,0.103417
