i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
66,275,0.805727,0.049523,0.836978,0.072714,0.038916
66,279,0.805727,0.049523,0.739938,0.020584,0.071872
66,289,0.805727,0.049523,0.774455,0.076333,0.041192
66,319,0.805727,0.049523,0.770900,0.063386,0.037485
66,391,0.805727,0.049523,0.875481,0.050536,0.069762
66,418,0.805727,0.049523,0.764895,0.072421,0.046814
66,451,0.805727,0.049523,0.759197,0.120269,0.084676
66,462,0.805727,0.049523,0.745881,0.028514,0.063426
66,528,0.805727,0.049523,0.866237,0.055617,0.060817
67,100,0.705164,0.458102,0.684754,0.545644,0.089890
67,104,0.705164,0.458102,0.683636,0.478614,0.029736
67,132,0.705164,0.458102,0.797431,0.411125,0.103538
67,149,0.705164,0.458102,0.799670,0.445198,0.095384
67,178,0.705164,0.458102,0.725326,0.541149,0.085460
67,190,0.705164,0.458102,0.697791,0.527964,0.070250
67,243,0.705164,0.458102,0.624177,0.453321,0.081127
67,250,0.705164,0.458102,0.712124,0.388811,0.069639
67,253,0.705164,0.458102,0.786711,0.418295,0.090745
67,255,0.705164,0.458102,0.707441,0.430912,0.027285
67,261,0.705164,0.458102,0.733580,0.386695,0.076853
67,262,0.705164,0.458102,0.732784,0.475614,0.032704
67,272,0.705164,0.458102,0.746333,0.383401,0.085294
67,347,0.705164,0.458102,0.791408,0.462097,0.086337
67,352,0.705164,0.458102,0.665338,0.377749,0.089680
67,410,0.705164,0.458102,0.713491,0.392255,0.066371
67,414,0.705164,0.458102,0.785153,0.456957,0.079997
67,434,0.705164,0.458102,0.699308,0.354903,0.103364
67,482,0.705164,0.458102,0.724309,0.458988,0.019166
67,492,0.705164,0.458102,0.696240,0.528290,0.070754
67,507,0.705164,0.458102,0.706563,0.437613,0.020537
67,515,0.705164,0.458102,0.650256,0.370853,0.103088
67,571,0.705164,0.458102,0.695514,0.399332,0.059557
67,572,0.705164,0.458102,0.693957,0.549381,0.091965
67,580,0.705164,0.458102,0.676442,0.448699,0.030221
67,84,0.705164,0.458102,0.739211,0.357397,0.106305
68,128,0.136029,0.860814,0.086311,0.845971,0.051886
68,179,0.136029,0.860814,0.236275,0.842904,0.101833
68,203,0.136029,0.860814,0.039692,0.857267,0.096401
68,217,0.136029,0.860814,0.096290,0.845789,0.042484
68,218,0.136029,0.860814,0.175080,0.956582,0.103423
68,223,0.136029,0.860814,0.057848,0.840084,0.080882
68,228,0.136029,0.860814,0.058350,0.920479,0.097949
68,252,0.136029,0.860814,0.102037,0.856293,0.034291
68,306,0.136029,0.860814,0.155637,0.757761,0.104902
68,330,0.136029,0.860814,0.198997,0.900575,0.074471
68,338,0.136029,0.860814,0.219923,0.915788,0.100302
68,366,0.136029,0.860814,0.213385,0.902618,0.087930
68,426,0.136029,0.860814,0.067106,0.862643,0.068946
68,456,0.136029,0.860814,0.153874,0.900940,0.043915
68,490,0.136029,0.860814,0.057084,0.810145,0.093806
68,496,0.136029,0.860814,0.149460,0.847054,0.019229
68,506,0.136029,0.860814,0.188498,0.833388,0.059205
68,519,0.136029,0.860814,0.243343,0.847671,0.108116
68,527,0.136029,0.860814,0.198246,0.781658,0.100682
68,560,0.136029,0.860814,0.111237,0.837920,0.033746
68,94,0.136029,0.860814,0.067962,0.850168,0.068894
69,108,0.197351,0.423410,0.170484,0.467625,0.051737
69,118,0.197351,0.423410,0.204586,0.433983,0.012812
69,219,0.197351,0.423410,0.258230,0.384440,0.072283
69,232,0.197351,0.423410,0.209343,0.389259,0.036195
69,328,0.197351,0.423410,0.118046,0.362341,0.100093
69,340,0.197351,0.423410,0.241377,0.351742,0.084111
69,343,0.197351,0.423410,0.171692,0.450185,0.037084
69,370,0.197351,0.423410,0.205475,0.466617,0.043964
69,384,0.197351,0.423410,0.148363,0.425902,0.049052
69,386,0.197351,0.423410,0.138379,0.370934,0.078939
69,474,0.197351,0.423410,0.160735,0.462086,0.053259
69,479,0.197351,0.423410,0.176411,0.514679,0.093640
69,486,0.197351,0.423410,0.256600,0.396559,0.065050
69,488,0.197351,0.423410,0.115120,0.496354,0.109921
69,497,0.197351,0.423410,0.195750,0.441010,0.017673
69,502,0.197351,0.423410,0.250566,0.360040,0.082751
69,72,0.197351,0.423410,0.205886,0.375247,0.048913
7,141,0.962932,0.412713,0.972981,0.371828,0.042102
7,160,0.962932,0.412713,0.995974,0.323258,0.095363
7,191,0.962932,0.412713,0.870537,0.411241,0.092406
7,193,0.962932,0.412713,0.890937,0.493424,0.108155
7,197,0.962932,0.412713,0.937359,0.437103,0.035339
7,229,0.962932,0.412713,0.906353,0.410395,0.056626
7,24,0.962932,0.412713,0.931966,0.486594,0.080107
7,267,0.962932,0.412713,0.992833,0.471659,0.066096
7,269,0.962932,0.412713,0.990439,0.334604,0.082811
7,281,0.962932,0.412713,0.948158,0.421188,0.017032
7,303,0.962932,0.412713,0.909237,0.377183,0.064386
7,316,0.962932,0.412713,0.975494,0.324060,0.089539
7,344,0.962932,0.412713,0.994636,0.403684,0.032965
7,466,0.962932,0.412713,0.938301,0.346729,0.070432
7,478,0.962932,0.412713,0.879705,0.357680,0.099777
7,493,0.962932,0.412713,0.931940,0.500661,0.093249
7,508,0.962932,0.412713,0.863807,0.387605,0.102255
7,514,0.962932,0.412713,0.946941,0.422521,0.018759
7,57,0.962932,0.412713,0.929333,0.472240,0.068355
7,70,0.962932,0.412713,0.917650,0.321336,0.101981
7,83,0.962932,0.412713,0.997849,0.453712,0.053853
7,85,0.962932,0.412713,0.934463,0.457556,0.053117
7,99,0.962932,0.412713,0.963434,0.338658,0.074057
70,105,0.917650,0.321336,0.917738,0.275852,0.045485
70,107,0.917650,0.321336,0.815842,0.324956,0.101872
70,116,0.917650,0.321336,0.934216,0.236157,0.086776
70,141,0.917650,0.321336,0.972981,0.371828,0.074906
70,150,0.917650,0.321336,0.976673,0.286716,0.068427
70,160,0.917650,0.321336,0.995974,0.323258,0.078347
70,166,0.917650,0.321336,0.871340,0.298997,0.051417
70,191,0.917650,0.321336,0.870537,0.411241,0.101501
70,220,0.917650,0.321336,0.876986,0.317646,0.040831
70,229,0.917650,0.321336,0.906353,0.410395,0.089772
70,245,0.917650,0.321336,0.887791,0.325638,0.030167
70,269,0.917650,0.321336,0.990439,0.334604,0.073989
70,281,0.917650,0.321336,0.948158,0.421188,0.104409
70,303,0.917650,0.321336,0.909237,0.377183,0.056477
70,316,0.917650,0.321336,0.975494,0.324060,0.057908
70,327,0.917650,0.321336,0.879619,0.264617,0.068289
70,393,0.917650,0.321336,0.823325,0.312304,0.094756
70,466,0.917650,0.321336,0.938301,0.346729,0.032730
70,468,0.917650,0.321336,0.892248,0.272260,0.055261
70,478,0.917650,0.321336,0.879705,0.357680,0.052543
70,489,0.917650,0.321336,0.983181,0.242687,0.102372
70,503,0.917650,0.321336,0.903615,0.248996,0.073689
70,508,0.917650,0.321336,0.863807,0.387605,0.085385
70,514,0.917650,0.321336,0.946941,0.422521,0.105339
70,88,0.917650,0.321336,0.872795,0.259440,0.076441
70,92,0.917650,0.321336,0.974136,0.237366,0.101201
70,95,0.917650,0.321336,0.960402,0.295330,0.050041
70,99,0.917650,0.321336,0.963434,0.338658,0.048951
71,154,0.220505,0.088013,0.246061,0.053799,0.042704
71,188,0.220505,0.088013,0.175211,0.029807,0.073753
71,199,0.220505,0.088013,0.148118,0.084434,0.072476
71,216,0.220505,0.088013,0.151576,0.037322,0.085562
71,224,0.220505,0.088013,0.285341,0.171470,0.105683
71,235,0.220505,0.088013,0.117308,0.080793,0.103449
71,266,0.220505,0.088013,0.126496,0.088986,0.094014
71,271,0.220505,0.088013,0.270088,0.181031,0.105408
71,375,0.220505,0.088013,0.237376,0.098719,0.019981
71,378,0.220505,0.088013,0.233330,0.015958,0.073187
71,413,0.220505,0.088013,0.301131,0.141109,0.096539
71,424,0.220505,0.088013,0.174017,0.095846,0.047144
71,559,0.220505,0.088013,0.256537,0.026593,0.071209
71,573,0.220505,0.088013,0.283291,0.028023,0.086838
71,593,0.220505,0.088013,0.196784,0.134743,0.052406
72,108,0.205886,0.375247,0.170484,0.467625,0.098929
72,118,0.205886,0.375247,0.204586,0.433983,0.058751
72,219,0.205886,0.375247,0.258230,0.384440,0.053145
72,232,0.205886,0.375247,0.209343,0.389259,0.014432
72,328,0.205886,0.375247,0.118046,0.362341,0.088783
72,331,0.205886,0.375247,0.126702,0.314819,0.099607
72,340,0.205886,0.375247,0.241377,0.351742,0.042569
72,343,0.205886,0.375247,0.171692,0.450185,0.082370
72,370,0.205886,0.375247,0.205475,0.466617,0.091370
72,384,0.205886,0.375247,0.148363,0.425902,0.076648
72,386,0.205886,0.375247,0.138379,0.370934,0.067645
72,474,0.205886,0.375247,0.160735,0.462086,0.097876
72,486,0.205886,0.375247,0.256600,0.396559,0.055010
72,497,0.205886,0.375247,0.195750,0.441010,0.066540
72,502,0.205886,0.375247,0.250566,0.360040,0.047197
73,148,0.583503,0.700193,0.642632,0.647895,0.078939
73,174,0.583503,0.700193,0.480308,0.680570,0.105045
73,210,0.583503,0.700193,0.636026,0.774249,0.090790
73,231,0.583503,0.700193,0.543436,0.796733,0.104524
73,238,0.583503,0.700193,0.613069,0.777176,0.082465
73,265,0.583503,0.700193,0.671913,0.657002,0.098397
73,299,0.583503,0.700193,0.549746,0.681411,0.038631
73,311,0.583503,0.700193,0.591286,0.627551,0.073058
73,320,0.583503,0.700193,0.567604,0.602217,0.099258
73,322,0.583503,0.700193,0.662648,0.685452,0.080507
73,324,0.583503,0.700193,0.672395,0.748400,0.101123
73,325,0.583503,0.700193,0.585182,0.657614,0.042612
73,349,0.583503,0.700193,0.512318,0.693193,0.071529
73,364,0.583503,0.700193,0.622632,0.784469,0.092916
73,385,0.583503,0.700193,0.542846,0.738167,0.055633
73,453,0.583503,0.700193,0.564008,0.605283,0.096891
73,477,0.583503,0.700193,0.648603,0.680364,0.068053
73,495,0.583503,0.700193,0.538560,0.781606,0.092994
73,498,0.583503,0.700193,0.608451,0.722747,0.033631
73,517,0.583503,0.700193,0.652788,0.785468,0.109873
73,567,0.583503,0.700193,0.518969,0.668674,0.071820
73,87,0.583503,0.700193,0.486886,0.744382,0.106243
74,198,0.368862,0.665414,0.365418,0.747536,0.082194
74,221,0.368862,0.665414,0.443047,0.605864,0.095129
74,242,0.368862,0.665414,0.359589,0.605256,0.060869
74,256,0.368862,0.665414,0.378007,0.709593,0.045116
74,257,0.368862,0.665414,0.428720,0.710323,0.074832
74,264,0.368862,0.665414,0.333970,0.628843,0.050546
74,276,0.368862,0.665414,0.396330,0.765349,0.103642
74,308,0.368862,0.665414,0.441039,0.682304,0.074126
74,341,0.368862,0.665414,0.280841,0.608101,0.105036
74,358,0.368862,0.665414,0.317240,0.670295,0.051853
74,369,0.368862,0.665414,0.435863,0.653162,0.068112
74,392,0.368862,0.665414,0.416209,0.650334,0.049690
74,407,0.368862,0.665414,0.328604,0.642614,0.046267
74,423,0.368862,0.665414,0.360310,0.726455,0.061637
74,504,0.368862,0.665414,0.445318,0.595307,0.103733
74,542,0.368862,0.665414,0.287441,0.690686,0.085253
74,575,0.368862,0.665414,0.401452,0.586873,0.085034
74,579,0.368862,0.665414,0.331839,0.729204,0.073756
74,91,0.368862,0.665414,0.384784,0.681494,0.022629
74,97,0.368862,0.665414,0.422255,0.753724,0.103196
75,135,0.330155,0.948576,0.309315,0.988963,0.045447
75,156,0.330155,0.948576,0.267605,0.904364,0.076598
75,158,0.330155,0.948576,0.300431,0.911354,0.047634
75,167,0.330155,0.948576,0.383694,0.953550,0.053770
75,246,0.330155,0.948576,0.410182,0.930348,0.082077
75,268,0.330155,0.948576,0.413358,0.900149,0.096270
75,310,0.330155,0.948576,0.276746,0.996251,0.071591
75,334,0.330155,0.948576,0.316798,0.961617,0.018667
75,373,0.330155,0.948576,0.388256,0.962104,0.059656
75,376,0.330155,0.948576,0.225129,0.960885,0.105745
75,383,0.330155,0.948576,0.295564,0.889188,0.068727
75,412,0.330155,0.948576,0.316578,0.894428,0.055824
75,427,0.330155,0.948576,0.252967,0.898526,0.091994
75,447,0.330155,0.948576,0.231519,0.953809,0.098774
75,524,0.330155,0.948576,0.438134,0.954623,0.108149
75,561,0.330155,0.948576,0.426048,0.962604,0.096914
75,90,0.330155,0.948576,0.255756,0.905158,0.086141
76,120,0.611780,0.187024,0.674085,0.113386,0.096459
76,127,0.611780,0.187024,0.621871,0.165492,0.023779
76,162,0.611780,0.187024,0.571082,0.272330,0.094517
76,172,0.611780,0.187024,0.595821,0.156041,0.034851
76,184,0.611780,0.187024,0.640932,0.279574,0.097033
76,208,0.611780,0.187024,0.542579,0.169376,0.071416
76,247,0.611780,0.187024,0.606602,0.275291,0.088419
76,278,0.611780,0.187024,0.584214,0.270843,0.088236
76,288,0.611780,0.187024,0.549815,0.223726,0.072018
76,317,0.611780,0.187024,0.663017,0.159137,0.058335
76,363,0.611780,0.187024,0.659570,0.249893,0.078971
76,371,0.611780,0.187024,0.653625,0.208205,0.046901
76,372,0.611780,0.187024,0.635099,0.192657,0.023990
76,409,0.611780,0.187024,0.615966,0.219158,0.032406
76,433,0.611780,0.187024,0.715577,0.204034,0.105181
76,481,0.611780,0.187024,0.575081,0.108513,0.086664
76,485,0.611780,0.187024,0.707604,0.191428,0.095926
76,520,0.611780,0.187024,0.696814,0.212259,0.088699
76,534,0.611780,0.187024,0.586481,0.085740,0.104396
76,548,0.611780,0.187024,0.573653,0.089055,0.105126
76,552,0.611780,0.187024,0.632004,0.291097,0.106021
76,565,0.611780,0.187024,0.582169,0.154313,0.044122
76,568,0.611780,0.187024,0.666481,0.148735,0.066770
76,570,0.611780,0.187024,0.537072,0.148044,0.084265
76,93,0.611780,0.187024,0.708434,0.169956,0.098149
77,151,0.026981,0.371954,0.088008,0.460611,0.107631
77,187,0.026981,0.371954,0.013377,0.350531,0.025377
77,234,0.026981,0.371954,0.060165,0.434819,0.071086
77,248,0.026981,0.371954,0.030615,0.456392,0.084517
77,328,0.026981,0.371954,0.118046,0.362341,0.091571
77,348,0.026981,0.371954,0.051031,0.269902,0.104848
77,440,0.026981,0.371954,0.040592,0.333621,0.040677
77,443,0.026981,0.371954,0.027805,0.435897,0.063948
77,469,0.026981,0.371954,0.072854,0.345246,0.053081
77,500,0.026981,0.371954,0.050651,0.420328,0.053855
77,592,0.026981,0.371954,0.058201,0.325317,0.056122
78,300,0.023179,0.013021,0.014605,0.004208,0.012295
78,367,0.023179,0.013021,0.080642,0.048627,0.067600
78,395,0.023179,0.013021,0.013603,0.002164,0.014476
78,458,0.023179,0.013021,0.010141,0.074607,0.062951
78,526,0.023179,0.013021,0.036596,0.090655,0.078785
78,577,0.023179,0.013021,0.036191,0.019218,0.014412
78,98,0.023179,0.013021,0.077764,0.062387,0.073597
79,132,0.818479,0.451018,0.797431,0.411125,0.045105
79,138,0.818479,0.451018,0.864584,0.545039,0.104717
79,149,0.818479,0.451018,0.799670,0.445198,0.019688
79,153,0.818479,0.451018,0.847684,0.426862,0.037901
79,170,0.818479,0.451018,0.845627,0.485728,0.044066
79,191,0.818479,0.451018,0.870537,0.411241,0.065515
79,193,0.818479,0.451018,0.890937,0.493424,0.083954
79,229,0.818479,0.451018,0.906353,0.410395,0.096809
79,253,0.818479,0.451018,0.786711,0.418295,0.045607
79,261,0.818479,0.451018,0.733580,0.386695,0.106514
79,262,0.818479,0.451018,0.732784,0.475614,0.089155
79,272,0.818479,0.451018,0.746333,0.383401,0.098879
79,273,0.818479,0.451018,0.862088,0.501972,0.067067
79,347,0.818479,0.451018,0.791408,0.462097,0.029250
79,390,0.818479,0.451018,0.828909,0.439448,0.015577
79,414,0.818479,0.451018,0.785153,0.456957,0.033851
79,419,0.818479,0.451018,0.833190,0.506591,0.057487
79,467,0.818479,0.451018,0.835864,0.490813,0.043427
79,482,0.818479,0.451018,0.724309,0.458988,0.094507
79,508,0.818479,0.451018,0.863807,0.387605,0.077948
79,509,0.818479,0.451018,0.828239,0.500133,0.050076
8,119,0.142463,0.704012,0.199953,0.718221,0.059219
8,126,0.142463,0.704012,0.210852,0.724065,0.071268
8,129,0.142463,0.704012,0.157153,0.698618,0.015649
8,144,0.142463,0.704012,0.170228,0.755863,0.058817
8,177,0.142463,0.704012,0.146611,0.684416,0.020029
8,180,0.142463,0.704012,0.101611,0.652307,0.065896
8,182,0.142463,0.704012,0.121733,0.641490,0.065869
8,201,0.142463,0.704012,0.206383,0.760667,0.085414
8,277,0.142463,0.704012,0.169975,0.679775,0.036665
8,290,0.142463,0.704012,0.185823,0.614366,0.099581
8,306,0.142463,0.704012,0.155637,0.757761,0.055340
8,329,0.142463,0.704012,0.171511,0.624739,0.084427
8,33,0.142463,0.704012,0.121391,0.598004,0.108082
8,345,0.142463,0.704012,0.122884,0.748596,0.048694
8,359,0.142463,0.704012,0.155968,0.741827,0.040155
8,37,0.142463,0.704012,0.075135,0.711940,0.067794
8,388,0.142463,0.704012,0.212305,0.622313,0.107482
8,43,0.142463,0.704012,0.176526,0.717634,0.036686
8,452,0.142463,0.704012,0.048913,0.692129,0.094302
8,46,0.142463,0.704012,0.138874,0.619814,0.084274
8,463,0.142463,0.704012,0.094746,0.754564,0.069516
8,471,0.142463,0.704012,0.230543,0.751066,0.099861
8,476,0.142463,0.704012,0.085603,0.731442,0.063131
8,499,0.142463,0.704012,0.223073,0.682023,0.083555
8,527,0.142463,0.704012,0.198246,0.781658,0.095606
8,553,0.142463,0.704012,0.134856,0.662864,0.041845
80,138,0.941760,0.578431,0.864584,0.545039,0.084090
80,147,0.941760,0.578431,0.849956,0.574681,0.091880
80,193,0.941760,0.578431,0.890937,0.493424,0.099041
80,207,0.941760,0.578431,0.878141,0.594334,0.065577
80,350,0.941760,0.578431,0.975930,0.602040,0.041534
80,368,0.941760,0.578431,0.978709,0.565608,0.039112
80,420,0.941760,0.578431,0.935564,0.604196,0.026499
80,460,0.941760,0.578431,0.969375,0.609549,0.041605
80,493,0.941760,0.578431,0.931940,0.500661,0.078387
80,523,0.941760,0.578431,0.950947,0.592425,0.016741
80,533,0.941760,0.578431,0.967777,0.532617,0.052686
80,537,0.941760,0.578431,0.881443,0.619937,0.073218
81,102,0.466918,0.122102,0.537065,0.055278,0.096881
81,111,0.466918,0.122102,0.419645,0.124608,0.047339
81,124,0.466918,0.122102,0.462590,0.211272,0.089275
81,185,0.466918,0.122102,0.425249,0.027025,0.103807
81,208,0.466918,0.122102,0.542579,0.169376,0.089216
81,304,0.466918,0.122102,0.401986,0.204514,0.104919
81,335,0.466918,0.122102,0.467601,0.147774,0.025682
81,438,0.466918,0.122102,0.481985,0.128048,0.016198
81,441,0.466918,0.122102,0.467291,0.194474,0.072373
81,481,0.466918,0.122102,0.575081,0.108513,0.109013
81,522,0.466918,0.122102,0.387803,0.160052,0.087747
81,543,0.466918,0.122102,0.384746,0.104028,0.084136
81,556,0.466918,0.122102,0.505810,0.066531,0.067828
81,564,0.466918,0.122102,0.461196,0.051471,0.070862
81,570,0.466918,0.122102,0.537072,0.148044,0.074797
81,82,0.466918,0.122102,0.456158,0.227225,0.105672
82,109,0.456158,0.227225,0.491325,0.240393,0.037552
82,111,0.456158,0.227225,0.419645,0.124608,0.108919
82,124,0.456158,0.227225,0.462590,0.211272,0.017201
82,137,0.456158,0.227225,0.409991,0.305107,0.090538
82,208,0.456158,0.227225,0.542579,0.169376,0.103996
82,288,0.456158,0.227225,0.549815,0.223726,0.093723
82,304,0.456158,0.227225,0.401986,0.204514,0.058740
82,335,0.456158,0.227225,0.467601,0.147774,0.080270
82,415,0.456158,0.227225,0.414548,0.234860,0.042305
82,438,0.456158,0.227225,0.481985,0.128048,0.102484
82,441,0.456158,0.227225,0.467291,0.194474,0.034591
82,522,0.456158,0.227225,0.387803,0.160052,0.095836
82,551,0.456158,0.227225,0.358252,0.275524,0.109172
82,584,0.456158,0.227225,0.485679,0.302503,0.080860
83,141,0.997849,0.453712,0.972981,0.371828,0.085577
83,197,0.997849,0.453712,0.937359,0.437103,0.062728
83,229,0.997849,0.453712,0.906353,0.410395,0.101232
83,267,0.997849,0.453712,0.992833,0.471659,0.018634
83,281,0.997849,0.453712,0.948158,0.421188,0.059388
83,344,0.997849,0.453712,0.994636,0.403684,0.050131
83,493,0.997849,0.453712,0.931940,0.500661,0.080921
83,514,0.997849,0.453712,0.946941,0.422521,0.059704
83,533,0.997849,0.453712,0.967777,0.532617,0.084441
83,85,0.997849,0.453712,0.934463,0.457556,0.063503
84,107,0.739211,0.357397,0.815842,0.324956,0.083215
84,110,0.739211,0.357397,0.644106,0.361400,0.095189
84,112,0.739211,0.357397,0.748597,0.262801,0.095060
84,117,0.739211,0.357397,0.709700,0.276876,0.085758
84,132,0.739211,0.357397,0.797431,0.411125,0.079223
84,149,0.739211,0.357397,0.799670,0.445198,0.106604
84,213,0.739211,0.357397,0.698224,0.319261,0.055984
84,227,0.739211,0.357397,0.704530,0.327548,0.045757
84,250,0.739211,0.357397,0.712124,0.388811,0.041480
84,253,0.739211,0.357397,0.786711,0.418295,0.077233
84,255,0.739211,0.357397,0.707441,0.430912,0.080086
84,261,0.739211,0.357397,0.733580,0.386695,0.029835
84,263,0.739211,0.357397,0.674052,0.306547,0.082652
84,272,0.739211,0.357397,0.746333,0.383401,0.026962
84,352,0.739211,0.357397,0.665338,0.377749,0.076625
84,393,0.739211,0.357397,0.823325,0.312304,0.095439
84,410,0.739211,0.357397,0.713491,0.392255,0.043320
84,414,0.739211,0.357397,0.785153,0.456957,0.109649
84,434,0.739211,0.357397,0.699308,0.354903,0.039981
84,482,0.739211,0.357397,0.724309,0.458988,0.102679
84,483,0.739211,0.357397,0.752515,0.278095,0.080410
84,507,0.739211,0.357397,0.706563,0.437613,0.086605
84,515,0.739211,0.357397,0.650256,0.370853,0.089966
84,563,0.739211,0.357397,0.640011,0.366635,0.099629
84,571,0.739211,0.357397,0.695514,0.399332,0.060564
84,588,0.739211,0.357397,0.677936,0.320614,0.071467
85,141,0.934463,0.457556,0.972981,0.371828,0.093984
85,153,0.934463,0.457556,0.847684,0.426862,0.092047
85,170,0.934463,0.457556,0.845627,0.485728,0.093195
