i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
74,229,0.253519,0.084488,0.320773,0.093820,0.067898
74,275,0.253519,0.084488,0.224026,0.020427,0.070525
74,283,0.253519,0.084488,0.242482,0.052420,0.033915
74,299,0.253519,0.084488,0.277625,0.154247,0.073806
74,323,0.253519,0.084488,0.210636,0.087485,0.042988
74,327,0.253519,0.084488,0.339202,0.025350,0.104110
74,328,0.253519,0.084488,0.242064,0.181591,0.097776
74,345,0.253519,0.084488,0.157911,0.124339,0.103582
74,364,0.253519,0.084488,0.299929,0.064393,0.050573
74,381,0.253519,0.084488,0.225956,0.001096,0.087830
74,387,0.253519,0.084488,0.266010,0.160027,0.076564
74,400,0.253519,0.084488,0.304956,0.116640,0.060659
74,465,0.253519,0.084488,0.214654,0.167393,0.091563
74,94,0.253519,0.084488,0.292458,0.110147,0.046632
74,98,0.253519,0.084488,0.278275,0.136422,0.057532
75,130,0.749089,0.114889,0.826619,0.102168,0.078566
75,164,0.749089,0.114889,0.756239,0.108475,0.009605
75,188,0.749089,0.114889,0.804498,0.024950,0.105638
75,193,0.749089,0.114889,0.789312,0.146197,0.050971
75,213,0.749089,0.114889,0.741517,0.220547,0.105929
75,236,0.749089,0.114889,0.717932,0.202062,0.092573
75,251,0.749089,0.114889,0.791002,0.124196,0.042934
75,287,0.749089,0.114889,0.773855,0.158756,0.050375
75,315,0.749089,0.114889,0.764049,0.204970,0.091315
75,339,0.749089,0.114889,0.732340,0.126744,0.020520
75,368,0.749089,0.114889,0.749772,0.122359,0.007501
75,395,0.749089,0.114889,0.799418,0.121813,0.050803
75,402,0.749089,0.114889,0.751256,0.187261,0.072404
75,410,0.749089,0.114889,0.787193,0.034494,0.088968
75,411,0.749089,0.114889,0.755677,0.085063,0.030546
75,412,0.749089,0.114889,0.797833,0.018634,0.107894
75,434,0.749089,0.114889,0.780145,0.050565,0.071429
75,441,0.749089,0.114889,0.826981,0.182099,0.102880
75,446,0.749089,0.114889,0.670186,0.144470,0.084266
75,475,0.749089,0.114889,0.678673,0.146039,0.076998
75,93,0.749089,0.114889,0.786592,0.217966,0.109687
76,102,0.932798,0.906372,0.993339,0.892218,0.062174
76,114,0.932798,0.906372,0.991305,0.939202,0.067089
76,122,0.932798,0.906372,0.978497,0.883229,0.051225
76,176,0.932798,0.906372,0.888556,0.883763,0.049684
76,284,0.932798,0.906372,0.898509,0.931279,0.042380
76,329,0.932798,0.906372,0.968027,0.996069,0.096368
76,334,0.932798,0.906372,0.927282,0.901541,0.007332
76,340,0.932798,0.906372,0.832191,0.944386,0.107548
76,407,0.932798,0.906372,0.893308,0.953601,0.061563
76,497,0.932798,0.906372,0.968888,0.866188,0.054012
76,99,0.932798,0.906372,0.867835,0.838040,0.094284
77,107,0.130578,0.307923,0.113493,0.261824,0.049163
77,134,0.130578,0.307923,0.173866,0.209257,0.107744
77,172,0.130578,0.307923,0.081543,0.337052,0.057035
77,235,0.130578,0.307923,0.159272,0.370046,0.068430
77,252,0.130578,0.307923,0.167088,0.396986,0.096256
77,297,0.130578,0.307923,0.128861,0.277731,0.030241
77,301,0.130578,0.307923,0.121904,0.406353,0.098811
77,311,0.130578,0.307923,0.112010,0.346089,0.042443
77,341,0.130578,0.307923,0.090753,0.375413,0.078364
77,354,0.130578,0.307923,0.145497,0.220517,0.088670
77,388,0.130578,0.307923,0.079687,0.318387,0.051955
77,419,0.130578,0.307923,0.058503,0.343765,0.080495
77,450,0.130578,0.307923,0.045319,0.353913,0.096871
77,486,0.130578,0.307923,0.173306,0.300368,0.043391
77,87,0.130578,0.307923,0.227556,0.290410,0.098547
78,143,0.337185,0.395042,0.371663,0.350794,0.056095
78,163,0.337185,0.395042,0.344672,0.427832,0.033634
78,202,0.337185,0.395042,0.363338,0.456278,0.066587
78,220,0.337185,0.395042,0.367388,0.289450,0.109827
78,280,0.337185,0.395042,0.436165,0.442078,0.109588
78,288,0.337185,0.395042,0.372060,0.430010,0.049387
78,303,0.337185,0.395042,0.360377,0.483301,0.091255
78,336,0.337185,0.395042,0.256064,0.421717,0.085394
78,352,0.337185,0.395042,0.310647,0.435618,0.048484
78,353,0.337185,0.395042,0.397969,0.462710,0.090960
78,369,0.337185,0.395042,0.331216,0.302739,0.092496
78,380,0.337185,0.395042,0.267820,0.443620,0.084683
78,396,0.337185,0.395042,0.415230,0.368605,0.082401
78,405,0.337185,0.395042,0.302717,0.321055,0.081621
78,417,0.337185,0.395042,0.291471,0.461040,0.080284
78,440,0.337185,0.395042,0.314869,0.342411,0.057166
78,470,0.337185,0.395042,0.342331,0.390150,0.007101
78,480,0.337185,0.395042,0.388438,0.444144,0.070978
78,487,0.337185,0.395042,0.425632,0.350106,0.099208
79,166,0.580270,0.738420,0.648288,0.797014,0.089777
79,184,0.580270,0.738420,0.484137,0.744829,0.096346
79,256,0.580270,0.738420,0.553782,0.686307,0.058458
79,258,0.580270,0.738420,0.595597,0.755527,0.022969
79,261,0.580270,0.738420,0.558882,0.726845,0.024319
79,362,0.580270,0.738420,0.591721,0.843722,0.105923
79,391,0.580270,0.738420,0.571755,0.633873,0.104893
79,408,0.580270,0.738420,0.591051,0.677181,0.062180
79,421,0.580270,0.738420,0.635900,0.726058,0.056987
79,422,0.580270,0.738420,0.582204,0.714509,0.023989
79,425,0.580270,0.738420,0.608535,0.689604,0.056408
79,445,0.580270,0.738420,0.494276,0.679008,0.104521
79,462,0.580270,0.738420,0.675676,0.758319,0.097460
79,90,0.580270,0.738420,0.661032,0.682219,0.098393
8,12,0.712999,0.736397,0.792240,0.801021,0.102252
8,125,0.712999,0.736397,0.773368,0.682537,0.080903
8,166,0.712999,0.736397,0.648288,0.797014,0.088667
8,168,0.712999,0.736397,0.722941,0.748718,0.015832
8,217,0.712999,0.736397,0.808908,0.721720,0.097025
8,240,0.712999,0.736397,0.746316,0.734319,0.033382
8,274,0.712999,0.736397,0.782780,0.778354,0.081424
8,298,0.712999,0.736397,0.806603,0.786914,0.106366
8,366,0.712999,0.736397,0.790679,0.758374,0.080729
8,421,0.712999,0.736397,0.635900,0.726058,0.077789
8,430,0.712999,0.736397,0.726644,0.815353,0.080127
8,438,0.712999,0.736397,0.695518,0.744373,0.019214
8,462,0.712999,0.736397,0.675676,0.758319,0.043285
8,51,0.712999,0.736397,0.642600,0.776804,0.081171
8,62,0.712999,0.736397,0.644948,0.718341,0.070406
8,63,0.712999,0.736397,0.779776,0.654709,0.105509
8,86,0.712999,0.736397,0.714295,0.696387,0.040031
8,90,0.712999,0.736397,0.661032,0.682219,0.075072
80,163,0.448572,0.444352,0.344672,0.427832,0.105206
80,177,0.448572,0.444352,0.542149,0.461797,0.095189
80,202,0.448572,0.444352,0.363338,0.456278,0.086065
80,230,0.448572,0.444352,0.429171,0.457374,0.023366
80,255,0.448572,0.444352,0.390899,0.516957,0.092724
80,259,0.448572,0.444352,0.495727,0.535690,0.102792
80,280,0.448572,0.444352,0.436165,0.442078,0.012614
80,288,0.448572,0.444352,0.372060,0.430010,0.077845
80,296,0.448572,0.444352,0.534190,0.425786,0.087608
80,303,0.448572,0.444352,0.360377,0.483301,0.096412
80,353,0.448572,0.444352,0.397969,0.462710,0.053830
80,396,0.448572,0.444352,0.415230,0.368605,0.082761
80,480,0.448572,0.444352,0.388438,0.444144,0.060135
80,487,0.448572,0.444352,0.425632,0.350106,0.096998
81,207,0.647221,0.926646,0.607936,0.920402,0.039778
81,245,0.647221,0.926646,0.735506,0.919471,0.088576
81,254,0.647221,0.926646,0.744294,0.892012,0.103067
81,276,0.647221,0.926646,0.638951,0.952847,0.027476
81,294,0.647221,0.926646,0.705275,0.999986,0.093537
81,309,0.647221,0.926646,0.636388,0.959082,0.034198
81,325,0.647221,0.926646,0.574951,0.849844,0.105458
81,350,0.647221,0.926646,0.733625,0.947018,0.088774
81,362,0.647221,0.926646,0.591721,0.843722,0.099782
81,398,0.647221,0.926646,0.664167,0.965592,0.042473
81,468,0.647221,0.926646,0.690565,0.846743,0.090902
81,474,0.647221,0.926646,0.726600,0.961754,0.086797
81,498,0.647221,0.926646,0.643722,0.910057,0.016953
81,89,0.647221,0.926646,0.616853,0.926301,0.030370
82,145,0.967925,0.750116,0.882267,0.721007,0.090469
82,158,0.967925,0.750116,0.882139,0.728491,0.088469
82,185,0.967925,0.750116,0.882529,0.808213,0.103284
82,233,0.967925,0.750116,0.870849,0.768662,0.098832
82,273,0.967925,0.750116,0.989335,0.671373,0.081602
82,302,0.967925,0.750116,0.955267,0.690014,0.061420
82,383,0.967925,0.750116,0.976241,0.792375,0.043069
82,457,0.967925,0.750116,0.975752,0.748486,0.007995
83,103,0.978738,0.331618,0.903861,0.306828,0.078874
83,104,0.978738,0.331618,0.917604,0.387866,0.083074
83,110,0.978738,0.331618,0.965957,0.427356,0.096588
83,146,0.978738,0.331618,0.893680,0.298018,0.091454
83,196,0.978738,0.331618,0.906565,0.344627,0.073336
83,404,0.978738,0.331618,0.934651,0.329607,0.044133
83,478,0.978738,0.331618,0.901970,0.371994,0.086739
84,111,0.429612,0.142894,0.463437,0.229880,0.093331
84,112,0.429612,0.142894,0.503951,0.088117,0.092340
84,126,0.429612,0.142894,0.499066,0.073273,0.098341
84,151,0.429612,0.142894,0.383189,0.197196,0.071440
84,152,0.429612,0.142894,0.409083,0.186371,0.048080
84,162,0.429612,0.142894,0.501540,0.073280,0.100099
84,190,0.429612,0.142894,0.465656,0.224157,0.088898
84,227,0.429612,0.142894,0.348578,0.203788,0.101363
84,250,0.429612,0.142894,0.408806,0.064904,0.080718
84,306,0.429612,0.142894,0.419433,0.242126,0.099753
84,375,0.429612,0.142894,0.498649,0.143983,0.069046
84,403,0.429612,0.142894,0.458631,0.139451,0.029223
84,409,0.429612,0.142894,0.475552,0.135703,0.046500
84,436,0.429612,0.142894,0.378126,0.215273,0.088823
84,456,0.429612,0.142894,0.397204,0.107554,0.047950
84,464,0.429612,0.142894,0.498294,0.166085,0.072492
84,467,0.429612,0.142894,0.347049,0.215486,0.109938
84,469,0.429612,0.142894,0.389316,0.046467,0.104507
84,490,0.429612,0.142894,0.446108,0.053732,0.090675
85,127,0.074935,0.103876,0.076431,0.191287,0.087424
85,139,0.074935,0.103876,0.049083,0.002155,0.104954
85,165,0.074935,0.103876,0.033053,0.139674,0.055096
85,214,0.074935,0.103876,0.092948,0.124434,0.027333
85,215,0.074935,0.103876,0.130949,0.154446,0.075465
85,267,0.074935,0.103876,0.101801,0.104702,0.026879
85,278,0.074935,0.103876,0.069866,0.127630,0.024289
85,293,0.074935,0.103876,0.074158,0.200372,0.096500
85,307,0.074935,0.103876,0.131321,0.038140,0.086606
85,330,0.074935,0.103876,0.104226,0.137173,0.044347
85,345,0.074935,0.103876,0.157911,0.124339,0.085462
85,355,0.074935,0.103876,0.094098,0.017771,0.088212
85,370,0.074935,0.103876,0.112105,0.013648,0.097584
85,418,0.074935,0.103876,0.107029,0.109386,0.032564
86,125,0.714295,0.696387,0.773368,0.682537,0.060675
86,168,0.714295,0.696387,0.722941,0.748718,0.053040
86,178,0.714295,0.696387,0.766333,0.630950,0.083606
86,216,0.714295,0.696387,0.806659,0.658969,0.099656
86,217,0.714295,0.696387,0.808908,0.721720,0.097945
86,240,0.714295,0.696387,0.746316,0.734319,0.049641
86,274,0.714295,0.696387,0.782780,0.778354,0.106812
86,366,0.714295,0.696387,0.790679,0.758374,0.098371
86,421,0.714295,0.696387,0.635900,0.726058,0.083822
86,425,0.714295,0.696387,0.608535,0.689604,0.105977
86,438,0.714295,0.696387,0.695518,0.744373,0.051528
86,462,0.714295,0.696387,0.675676,0.758319,0.072986
86,484,0.714295,0.696387,0.812804,0.657695,0.105835
86,90,0.714295,0.696387,0.661032,0.682219,0.055115
87,134,0.227556,0.290410,0.173866,0.209257,0.097305
87,235,0.227556,0.290410,0.159272,0.370046,0.104903
87,268,0.227556,0.290410,0.230825,0.363375,0.073038
87,277,0.227556,0.290410,0.250910,0.300094,0.025282
87,297,0.227556,0.290410,0.128861,0.277731,0.099507
87,328,0.227556,0.290410,0.242064,0.181591,0.109781
87,354,0.227556,0.290410,0.145497,0.220517,0.107790
87,369,0.227556,0.290410,0.331216,0.302739,0.104390
87,405,0.227556,0.290410,0.302717,0.321055,0.081168
87,440,0.227556,0.290410,0.314869,0.342411,0.101625
87,486,0.227556,0.290410,0.173306,0.300368,0.055157
88,108,0.679161,0.428759,0.604841,0.490303,0.096494
88,175,0.679161,0.428759,0.592201,0.480362,0.101118
88,189,0.679161,0.428759,0.742056,0.405598,0.067024
88,199,0.679161,0.428759,0.750787,0.443057,0.073040
88,209,0.679161,0.428759,0.763761,0.441262,0.085519
88,242,0.679161,0.428759,0.669262,0.476145,0.048409
88,386,0.679161,0.428759,0.651599,0.373480,0.061769
88,392,0.679161,0.428759,0.732497,0.457642,0.060655
88,399,0.679161,0.428759,0.772157,0.478074,0.105263
88,466,0.679161,0.428759,0.641027,0.346881,0.090323
88,472,0.679161,0.428759,0.762572,0.393246,0.090656
88,495,0.679161,0.428759,0.736884,0.465857,0.068616
89,100,0.616853,0.926301,0.517595,0.914752,0.099928
89,207,0.616853,0.926301,0.607936,0.920402,0.010692
89,276,0.616853,0.926301,0.638951,0.952847,0.034541
89,309,0.616853,0.926301,0.636388,0.959082,0.038160
89,325,0.616853,0.926301,0.574951,0.849844,0.087186
89,362,0.616853,0.926301,0.591721,0.843722,0.086318
89,398,0.616853,0.926301,0.664167,0.965592,0.061501
89,468,0.616853,0.926301,0.690565,0.846743,0.108457
89,498,0.616853,0.926301,0.643722,0.910057,0.031398
9,203,0.165306,0.041451,0.215273,0.130811,0.102380
9,267,0.165306,0.041451,0.101801,0.104702,0.089630
9,275,0.165306,0.041451,0.224026,0.020427,0.062370
9,283,0.165306,0.041451,0.242482,0.052420,0.077951
9,307,0.165306,0.041451,0.131321,0.038140,0.034146
9,323,0.165306,0.041451,0.210636,0.087485,0.064605
9,345,0.165306,0.041451,0.157911,0.124339,0.083217
9,355,0.165306,0.041451,0.094098,0.017771,0.075042
9,370,0.165306,0.041451,0.112105,0.013648,0.060028
9,381,0.165306,0.041451,0.225956,0.001096,0.072849
9,418,0.165306,0.041451,0.107029,0.109386,0.089506
9,58,0.165306,0.041451,0.124770,0.099604,0.070887
9,74,0.165306,0.041451,0.253519,0.084488,0.098152
9,85,0.165306,0.041451,0.074935,0.103876,0.109836
90,154,0.661032,0.682219,0.634950,0.585975,0.099715
90,168,0.661032,0.682219,0.722941,0.748718,0.090856
90,240,0.661032,0.682219,0.746316,0.734319,0.099939
90,256,0.661032,0.682219,0.553782,0.686307,0.107328
90,258,0.661032,0.682219,0.595597,0.755527,0.098264
90,349,0.661032,0.682219,0.635671,0.597206,0.088714
90,391,0.661032,0.682219,0.571755,0.633873,0.101527
90,408,0.661032,0.682219,0.591051,0.677181,0.070163
90,421,0.661032,0.682219,0.635900,0.726058,0.050532
90,422,0.661032,0.682219,0.582204,0.714509,0.085186
90,425,0.661032,0.682219,0.608535,0.689604,0.053014
90,438,0.661032,0.682219,0.695518,0.744373,0.071080
90,462,0.661032,0.682219,0.675676,0.758319,0.077497
90,488,0.661032,0.682219,0.655588,0.597675,0.084718
91,115,0.539881,0.340411,0.615220,0.271967,0.101788
91,136,0.539881,0.340411,0.494163,0.260405,0.092147
91,156,0.539881,0.340411,0.504534,0.320071,0.040781
91,260,0.539881,0.340411,0.445058,0.291922,0.106501
91,262,0.539881,0.340411,0.547483,0.384777,0.045013
91,269,0.539881,0.340411,0.454226,0.277127,0.106497
91,296,0.539881,0.340411,0.534190,0.425786,0.085564
91,316,0.539881,0.340411,0.550096,0.337450,0.010636
91,414,0.539881,0.340411,0.513719,0.320712,0.032749
91,466,0.539881,0.340411,0.641027,0.346881,0.101353
92,100,0.495939,0.945306,0.517595,0.914752,0.037450
92,155,0.495939,0.945306,0.432923,0.895920,0.080062
92,167,0.495939,0.945306,0.424621,0.881175,0.095912
92,337,0.495939,0.945306,0.491020,0.843183,0.102241
92,359,0.495939,0.945306,0.513360,0.869343,0.077934
92,385,0.495939,0.945306,0.452135,0.993306,0.064984
92,479,0.495939,0.945306,0.470148,0.989659,0.051307
92,492,0.495939,0.945306,0.485675,0.927096,0.020903
93,133,0.786592,0.217966,0.685346,0.216580,0.101255
93,137,0.786592,0.217966,0.766511,0.316240,0.100305
93,182,0.786592,0.217966,0.752636,0.268050,0.060509
93,193,0.786592,0.217966,0.789312,0.146197,0.071821
93,198,0.786592,0.217966,0.844527,0.206100,0.059137
93,201,0.786592,0.217966,0.841687,0.186201,0.063596
93,213,0.786592,0.217966,0.741517,0.220547,0.045149
93,226,0.786592,0.217966,0.828051,0.263777,0.061785
93,236,0.786592,0.217966,0.717932,0.202062,0.070479
93,251,0.786592,0.217966,0.791002,0.124196,0.093874
93,257,0.786592,0.217966,0.803050,0.245126,0.031757
93,270,0.786592,0.217966,0.804850,0.295873,0.080018
93,287,0.786592,0.217966,0.773855,0.158756,0.060565
93,289,0.786592,0.217966,0.827679,0.265517,0.062842
93,315,0.786592,0.217966,0.764049,0.204970,0.026021
93,339,0.786592,0.217966,0.732340,0.126744,0.106136
93,368,0.786592,0.217966,0.749772,0.122359,0.102452
93,372,0.786592,0.217966,0.868594,0.198291,0.084329
93,395,0.786592,0.217966,0.799418,0.121813,0.097005
93,401,0.786592,0.217966,0.780329,0.288359,0.070671
93,402,0.786592,0.217966,0.751256,0.187261,0.046813
93,415,0.786592,0.217966,0.764835,0.296727,0.081710
93,420,0.786592,0.217966,0.812024,0.269427,0.057402
93,441,0.786592,0.217966,0.826981,0.182099,0.054016
93,447,0.786592,0.217966,0.751294,0.249522,0.047346
93,452,0.786592,0.217966,0.826914,0.225667,0.041050
94,148,0.292458,0.110147,0.274111,0.059442,0.053922
94,174,0.292458,0.110147,0.200061,0.165426,0.107670
94,181,0.292458,0.110147,0.261036,0.139250,0.042829
94,192,0.292458,0.110147,0.297421,0.151629,0.041778
94,203,0.292458,0.110147,0.215273,0.130811,0.079903
94,227,0.292458,0.110147,0.348578,0.203788,0.109171
94,229,0.292458,0.110147,0.320773,0.093820,0.032685
94,283,0.292458,0.110147,0.242482,0.052420,0.076355
94,299,0.292458,0.110147,0.277625,0.154247,0.046528
94,323,0.292458,0.110147,0.210636,0.087485,0.084902
94,327,0.292458,0.110147,0.339202,0.025350,0.096828
94,328,0.292458,0.110147,0.242064,0.181591,0.087429
94,364,0.292458,0.110147,0.299929,0.064393,0.046360
94,387,0.292458,0.110147,0.266010,0.160027,0.056458
94,400,0.292458,0.110147,0.304956,0.116640,0.014084
94,456,0.292458,0.110147,0.397204,0.107554,0.104779
94,465,0.292458,0.110147,0.214654,0.167393,0.096594
94,98,0.292458,0.110147,0.278275,0.136422,0.029858
95,101,0.845015,0.665060,0.847896,0.675569,0.010897
95,118,0.845015,0.665060,0.862724,0.707611,0.046089
95,125,0.845015,0.665060,0.773368,0.682537,0.073747
95,145,0.845015,0.665060,0.882267,0.721007,0.067214
95,158,0.845015,0.665060,0.882139,0.728491,0.073496
95,178,0.845015,0.665060,0.766333,0.630950,0.085757
95,216,0.845015,0.665060,0.806659,0.658969,0.038836
95,217,0.845015,0.665060,0.808908,0.721720,0.067186
95,232,0.845015,0.665060,0.853420,0.647310,0.019640
95,233,0.845015,0.665060,0.870849,0.768662,0.106774
95,366,0.845015,0.665060,0.790679,0.758374,0.107980
95,374,0.845015,0.665060,0.806218,0.622641,0.057486
95,390,0.845015,0.665060,0.825221,0.764966,0.101848
95,433,0.845015,0.665060,0.834757,0.608307,0.057673
95,484,0.845015,0.665060,0.812804,0.657695,0.033042
95,493,0.845015,0.665060,0.787931,0.582810,0.100119
96,119,0.429885,0.798829,0.382304,0.823635,0.053659
96,128,0.429885,0.798829,0.464640,0.805865,0.035460
96,155,0.429885,0.798829,0.432923,0.895920,0.097138
96,167,0.429885,0.798829,0.424621,0.881175,0.082514
96,184,0.429885,0.798829,0.484137,0.744829,0.076546
96,308,0.429885,0.798829,0.455321,0.729838,0.073530
96,333,0.429885,0.798829,0.417123,0.734274,0.065805
96,337,0.429885,0.798829,0.491020,0.843183,0.075529
96,343,0.429885,0.798829,0.418942,0.784709,0.017865
96,347,0.429885,0.798829,0.322584,0.810599,0.107945
96,359,0.429885,0.798829,0.513360,0.869343,0.109271
96,367,0.429885,0.798829,0.478681,0.818726,0.052696
96,382,0.429885,0.798829,0.397537,0.798653,0.032349
96,416,0.429885,0.798829,0.327095,0.831940,0.107992
96,471,0.429885,0.798829,0.362288,0.871443,0.099207
96,476,0.429885,0.798829,0.397358,0.724448,0.081183
97,246,0.620471,0.005626,0.560560,0.077953,0.093918
97,363,0.620471,0.005626,0.592396,0.096284,0.094906
97,449,0.620471,0.005626,0.573375,0.076863,0.085398
98,148,0.278275,0.136422,0.274111,0.059442,0.077093
98,174,0.278275,0.136422,0.200061,0.165426,0.083418
98,181,0.278275,0.136422,0.261036,0.139250,0.017470
98,192,0.278275,0.136422,0.297421,0.151629,0.024450
98,203,0.278275,0.136422,0.215273,0.130811,0.063252
98,227,0.278275,0.136422,0.348578,0.203788,0.097369
98,229,0.278275,0.136422,0.320773,0.093820,0.060175
98,283,0.278275,0.136422,0.242482,0.052420,0.091310
98,299,0.278275,0.136422,0.277625,0.154247,0.017837
98,323,0.278275,0.136422,0.210636,0.087485,0.083486
98,328,0.278275,0.136422,0.242064,0.181591,0.057892
98,364,0.278275,0.136422,0.299929,0.064393,0.075214
98,387,0.278275,0.136422,0.266010,0.160027,0.026601
98,400,0.278275,0.136422,0.304956,0.116640,0.033215
98,465,0.278275,0.136422,0.214654,0.167393,0.070759
98,467,0.278275,0.136422,0.347049,0.215486,0.104790
99,176,0.867835,0.838040,0.888556,0.883763,0.050199
99,185,0.867835,0.838040,0.882529,0.808213,0.033250
99,224,0.867835,0.838040,0.813552,0.821302,0.056805
99,233,0.867835,0.838040,0.870849,0.768662,0.069443
99,274,0.867835,0.838040,0.782780,0.778354,0.103907
99,284,0.867835,0.838040,0.898509,0.931279,0.098155
99,298,0.867835,0.838040,0.806603,0.786914,0.079770
99,322,0.867835,0.838040,0.790373,0.862461,0.081221
99,334,0.867835,0.838040,0.927282,0.901541,0.086985
99,351,0.867835,0.838040,0.814269,0.927325,0.104121
99,390,0.867835,0.838040,0.825221,0.764966,0.084591
99,455,0.867835,0.838040,0.780606,0.877797,0.095863
