i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
48,214,0.825847,0.744611,0.848781,0.646172,0.101075
48,240,0.825847,0.744611,0.846014,0.738621,0.021038
48,282,0.825847,0.744611,0.875092,0.682483,0.079278
48,292,0.825847,0.744611,0.857769,0.802315,0.065945
48,315,0.825847,0.744611,0.810327,0.757265,0.020025
48,333,0.825847,0.744611,0.930515,0.746728,0.104690
48,357,0.825847,0.744611,0.883492,0.767858,0.062156
48,359,0.825847,0.744611,0.757740,0.770744,0.072949
48,366,0.825847,0.744611,0.751050,0.761263,0.076629
48,375,0.825847,0.744611,0.894946,0.727609,0.071160
48,376,0.825847,0.744611,0.795832,0.745915,0.030044
48,383,0.825847,0.744611,0.741226,0.801141,0.101767
48,386,0.825847,0.744611,0.897165,0.713310,0.077884
48,427,0.825847,0.744611,0.791746,0.673163,0.079169
48,446,0.825847,0.744611,0.921243,0.723434,0.097718
48,455,0.825847,0.744611,0.738284,0.810170,0.109386
48,500,0.825847,0.744611,0.816387,0.801108,0.057283
48,512,0.825847,0.744611,0.866026,0.807328,0.074484
48,537,0.825847,0.744611,0.883930,0.764935,0.061535
48,562,0.825847,0.744611,0.918787,0.733809,0.093566
48,572,0.825847,0.744611,0.839192,0.784499,0.042061
48,68,0.825847,0.744611,0.743014,0.782262,0.090989
48,83,0.825847,0.744611,0.842688,0.665701,0.080687
48,85,0.825847,0.744611,0.897187,0.755629,0.072185
48,93,0.825847,0.744611,0.823203,0.777226,0.032722
48,98,0.825847,0.744611,0.773605,0.759040,0.054198
480,510,0.451938,0.752126,0.480203,0.646770,0.109082
480,561,0.451938,0.752126,0.371284,0.794872,0.091281
480,597,0.451938,0.752126,0.504380,0.685494,0.084794
481,542,0.213264,0.421014,0.164877,0.398087,0.053544
481,550,0.213264,0.421014,0.225243,0.491091,0.071093
481,556,0.213264,0.421014,0.153481,0.359953,0.085454
481,569,0.213264,0.421014,0.201945,0.397047,0.026505
482,497,0.642492,0.170959,0.598604,0.075417,0.105141
482,527,0.642492,0.170959,0.718751,0.103439,0.101855
482,558,0.642492,0.170959,0.689368,0.206464,0.058805
482,559,0.642492,0.170959,0.611493,0.168232,0.031119
483,500,0.829826,0.858825,0.816387,0.801108,0.059262
483,512,0.829826,0.858825,0.866026,0.807328,0.062948
483,537,0.829826,0.858825,0.883930,0.764935,0.108364
483,572,0.829826,0.858825,0.839192,0.784499,0.074914
483,583,0.829826,0.858825,0.858228,0.892694,0.044201
483,596,0.829826,0.858825,0.726802,0.846209,0.103793
484,545,0.217737,0.929440,0.160448,0.987994,0.081919
484,582,0.217737,0.929440,0.159268,0.961149,0.066514
485,504,0.102601,0.912555,0.138793,0.832236,0.088096
485,523,0.102601,0.912555,0.106706,0.965797,0.053400
485,531,0.102601,0.912555,0.106381,0.995298,0.082829
485,545,0.102601,0.912555,0.160448,0.987994,0.095064
485,549,0.102601,0.912555,0.112068,0.836800,0.076345
485,551,0.102601,0.912555,0.048305,0.875820,0.065556
485,582,0.102601,0.912555,0.159268,0.961149,0.074650
486,498,0.829738,0.009463,0.801350,0.079436,0.075512
486,544,0.829738,0.009463,0.808165,0.006592,0.021764
486,571,0.829738,0.009463,0.744911,0.064042,0.100869
486,574,0.829738,0.009463,0.880581,0.100583,0.104345
486,590,0.829738,0.009463,0.751753,0.055500,0.090560
487,510,0.581965,0.628435,0.480203,0.646770,0.103400
487,565,0.581965,0.628435,0.614649,0.666959,0.050520
487,577,0.581965,0.628435,0.543188,0.543914,0.092992
487,597,0.581965,0.628435,0.504380,0.685494,0.096307
488,519,0.637833,0.443161,0.604051,0.452367,0.035014
488,595,0.637833,0.443161,0.704613,0.359887,0.106743
489,511,0.112247,0.466738,0.086570,0.395470,0.075752
489,536,0.112247,0.466738,0.098223,0.525132,0.060054
489,542,0.112247,0.466738,0.164877,0.398087,0.086504
49,104,0.511892,0.111384,0.518427,0.030396,0.081251
49,119,0.511892,0.111384,0.468614,0.162831,0.067229
49,157,0.511892,0.111384,0.552267,0.107551,0.040557
49,260,0.511892,0.111384,0.544328,0.052842,0.066927
49,268,0.511892,0.111384,0.590423,0.074768,0.086647
49,308,0.511892,0.111384,0.425590,0.172860,0.105960
49,321,0.511892,0.111384,0.470968,0.180493,0.080317
49,339,0.511892,0.111384,0.460728,0.156335,0.068106
49,351,0.511892,0.111384,0.529191,0.004193,0.108578
49,399,0.511892,0.111384,0.511307,0.093803,0.017591
49,440,0.511892,0.111384,0.530772,0.045854,0.068195
49,464,0.511892,0.111384,0.410800,0.095572,0.102322
49,497,0.511892,0.111384,0.598604,0.075417,0.093875
49,581,0.511892,0.111384,0.527441,0.167456,0.058188
49,91,0.511892,0.111384,0.457485,0.127183,0.056655
49,99,0.511892,0.111384,0.449307,0.149052,0.073047
490,538,0.431090,0.244297,0.346124,0.241808,0.085002
490,547,0.431090,0.244297,0.411336,0.268037,0.030883
490,555,0.431090,0.244297,0.513520,0.308328,0.104378
490,560,0.431090,0.244297,0.433273,0.311987,0.067725
490,575,0.431090,0.244297,0.414044,0.279309,0.038940
490,592,0.431090,0.244297,0.535416,0.273432,0.108319
491,492,0.565538,0.893429,0.585527,0.823678,0.072559
491,495,0.565538,0.893429,0.545395,0.844609,0.052812
491,499,0.565538,0.893429,0.480504,0.860512,0.091182
491,503,0.565538,0.893429,0.611186,0.863438,0.054619
491,509,0.565538,0.893429,0.593994,0.920282,0.039125
491,521,0.565538,0.893429,0.492104,0.891973,0.073448
491,529,0.565538,0.893429,0.599442,0.914991,0.040180
491,540,0.565538,0.893429,0.620111,0.832257,0.081977
491,570,0.565538,0.893429,0.556071,0.811977,0.082000
491,578,0.565538,0.893429,0.528184,0.945139,0.063790
492,495,0.585527,0.823678,0.545395,0.844609,0.045263
492,503,0.585527,0.823678,0.611186,0.863438,0.047321
492,509,0.585527,0.823678,0.593994,0.920282,0.096974
492,529,0.585527,0.823678,0.599442,0.914991,0.092368
492,540,0.585527,0.823678,0.620111,0.832257,0.035633
492,552,0.585527,0.823678,0.648763,0.818844,0.063421
492,570,0.585527,0.823678,0.556071,0.811977,0.031694
493,539,0.268282,0.743313,0.343181,0.818269,0.105963
493,563,0.268282,0.743313,0.276835,0.835981,0.093062
493,568,0.268282,0.743313,0.281970,0.694803,0.050404
493,591,0.268282,0.743313,0.294104,0.695723,0.054144
494,499,0.396576,0.909105,0.480504,0.860512,0.096980
494,506,0.396576,0.909105,0.446453,0.882125,0.056706
494,521,0.396576,0.909105,0.492104,0.891973,0.097052
494,539,0.396576,0.909105,0.343181,0.818269,0.105367
494,585,0.396576,0.909105,0.357622,0.922438,0.041173
495,499,0.545395,0.844609,0.480504,0.860512,0.066811
495,503,0.545395,0.844609,0.611186,0.863438,0.068433
495,506,0.545395,0.844609,0.446453,0.882125,0.105815
495,509,0.545395,0.844609,0.593994,0.920282,0.089934
495,521,0.545395,0.844609,0.492104,0.891973,0.071297
495,529,0.545395,0.844609,0.599442,0.914991,0.088740
495,540,0.545395,0.844609,0.620111,0.832257,0.075730
495,552,0.545395,0.844609,0.648763,0.818844,0.106531
495,570,0.545395,0.844609,0.556071,0.811977,0.034334
495,578,0.545395,0.844609,0.528184,0.945139,0.101992
496,564,0.788694,0.494326,0.774521,0.526284,0.034960
496,587,0.788694,0.494326,0.802434,0.402249,0.093096
496,589,0.788694,0.494326,0.871624,0.530694,0.090554
497,559,0.598604,0.075417,0.611493,0.168232,0.093707
497,580,0.598604,0.075417,0.599736,0.016010,0.059417
498,527,0.801350,0.079436,0.718751,0.103439,0.086016
498,544,0.801350,0.079436,0.808165,0.006592,0.073162
498,571,0.801350,0.079436,0.744911,0.064042,0.058501
498,574,0.801350,0.079436,0.880581,0.100583,0.082005
498,590,0.801350,0.079436,0.751753,0.055500,0.055071
499,506,0.480504,0.860512,0.446453,0.882125,0.040331
499,521,0.480504,0.860512,0.492104,0.891973,0.033531
499,570,0.480504,0.860512,0.556071,0.811977,0.089811
499,578,0.480504,0.860512,0.528184,0.945139,0.097134
5,108,0.713037,0.986175,0.691389,0.955267,0.037735
5,133,0.713037,0.986175,0.641370,0.967326,0.074104
5,162,0.713037,0.986175,0.699746,0.987708,0.013378
5,178,0.713037,0.986175,0.781685,0.908534,0.103638
5,211,0.713037,0.986175,0.616265,0.981183,0.096901
5,220,0.713037,0.986175,0.615628,0.947895,0.104661
5,231,0.713037,0.986175,0.679597,0.956076,0.044991
5,281,0.713037,0.986175,0.729493,0.903210,0.084582
5,303,0.713037,0.986175,0.718557,0.956446,0.030238
5,309,0.713037,0.986175,0.746276,0.997154,0.035005
5,337,0.713037,0.986175,0.809733,0.967459,0.098491
5,347,0.713037,0.986175,0.741852,0.987229,0.028834
5,360,0.713037,0.986175,0.704322,0.919275,0.067465
5,382,0.713037,0.986175,0.699881,0.912702,0.074642
5,441,0.713037,0.986175,0.723413,0.998086,0.015797
5,543,0.713037,0.986175,0.739574,0.925884,0.065873
5,78,0.713037,0.986175,0.775033,0.983280,0.062063
50,113,0.571482,0.590084,0.550903,0.524286,0.068941
50,117,0.571482,0.590084,0.599282,0.548451,0.050061
50,128,0.571482,0.590084,0.490638,0.582049,0.081242
50,183,0.571482,0.590084,0.566108,0.691630,0.101688
50,185,0.571482,0.590084,0.491922,0.610319,0.082093
50,207,0.571482,0.590084,0.521715,0.629737,0.063632
50,266,0.571482,0.590084,0.528277,0.504771,0.095629
50,280,0.571482,0.590084,0.574733,0.544940,0.045260
50,300,0.571482,0.590084,0.627774,0.521500,0.088727
50,307,0.571482,0.590084,0.661825,0.652184,0.109628
50,330,0.571482,0.590084,0.612429,0.586141,0.041137
50,368,0.571482,0.590084,0.490078,0.561127,0.086401
50,373,0.571482,0.590084,0.555116,0.589529,0.016376
50,473,0.571482,0.590084,0.589158,0.626046,0.040071
50,487,0.571482,0.590084,0.581965,0.628435,0.039758
50,510,0.571482,0.590084,0.480203,0.646770,0.107448
50,524,0.571482,0.590084,0.540096,0.508701,0.087225
50,565,0.571482,0.590084,0.614649,0.666959,0.088165
50,577,0.571482,0.590084,0.543188,0.543914,0.054150
500,512,0.816387,0.801108,0.866026,0.807328,0.050028
500,537,0.816387,0.801108,0.883930,0.764935,0.076619
500,572,0.816387,0.801108,0.839192,0.784499,0.028212
500,583,0.816387,0.801108,0.858228,0.892694,0.100691
500,596,0.816387,0.801108,0.726802,0.846209,0.100297
501,536,0.100479,0.601744,0.098223,0.525132,0.076645
501,541,0.100479,0.601744,0.095414,0.655271,0.053766
501,554,0.100479,0.601744,0.085496,0.696312,0.095747
501,576,0.100479,0.601744,0.114382,0.655845,0.055858
502,511,0.060364,0.350522,0.086570,0.395470,0.052029
502,548,0.060364,0.350522,0.029505,0.296260,0.062423
502,556,0.060364,0.350522,0.153481,0.359953,0.093592
503,509,0.611186,0.863438,0.593994,0.920282,0.059387
503,529,0.611186,0.863438,0.599442,0.914991,0.052874
503,540,0.611186,0.863438,0.620111,0.832257,0.032433
503,552,0.611186,0.863438,0.648763,0.818844,0.058315
503,570,0.611186,0.863438,0.556071,0.811977,0.075405
504,549,0.138793,0.832236,0.112068,0.836800,0.027112
504,551,0.138793,0.832236,0.048305,0.875820,0.100437
505,573,0.267142,0.064430,0.240072,0.031599,0.042553
505,579,0.267142,0.064430,0.199883,0.063918,0.067261
505,594,0.267142,0.064430,0.356255,0.056667,0.089451
506,521,0.446453,0.882125,0.492104,0.891973,0.046702
506,578,0.446453,0.882125,0.528184,0.945139,0.103202
506,585,0.446453,0.882125,0.357622,0.922438,0.097550
507,517,0.899901,0.188837,0.930938,0.285876,0.101881
507,532,0.899901,0.188837,0.813896,0.238494,0.099311
507,535,0.899901,0.188837,0.965568,0.183667,0.065870
507,553,0.899901,0.188837,0.926079,0.204974,0.030752
507,574,0.899901,0.188837,0.880581,0.100583,0.090344
508,528,0.998691,0.480176,0.929135,0.471681,0.070072
509,521,0.593994,0.920282,0.492104,0.891973,0.105749
509,529,0.593994,0.920282,0.599442,0.914991,0.007594
509,540,0.593994,0.920282,0.620111,0.832257,0.091817
509,578,0.593994,0.920282,0.528184,0.945139,0.070347
51,100,0.026153,0.259189,0.125539,0.239743,0.101271
51,175,0.026153,0.259189,0.053333,0.199410,0.065668
51,226,0.026153,0.259189,0.088276,0.247493,0.063215
51,261,0.026153,0.259189,0.070036,0.344727,0.096138
51,320,0.026153,0.259189,0.103575,0.272022,0.078479
51,338,0.026153,0.259189,0.059516,0.164833,0.100081
51,340,0.026153,0.259189,0.017756,0.360403,0.101561
51,362,0.026153,0.259189,0.014403,0.167342,0.092596
51,379,0.026153,0.259189,0.056998,0.250621,0.032014
51,449,0.026153,0.259189,0.079668,0.278133,0.056770
51,450,0.026153,0.259189,0.008183,0.277034,0.025325
51,474,0.026153,0.259189,0.121063,0.212742,0.105666
51,502,0.026153,0.259189,0.060364,0.350522,0.097531
51,522,0.026153,0.259189,0.086703,0.179136,0.100373
51,548,0.026153,0.259189,0.029505,0.296260,0.037223
510,597,0.480203,0.646770,0.504380,0.685494,0.045651
511,542,0.086570,0.395470,0.164877,0.398087,0.078350
511,556,0.086570,0.395470,0.153481,0.359953,0.075753
512,537,0.866026,0.807328,0.883930,0.764935,0.046019
512,562,0.866026,0.807328,0.918787,0.733809,0.090492
512,572,0.866026,0.807328,0.839192,0.784499,0.035232
512,583,0.866026,0.807328,0.858228,0.892694,0.085721
513,534,0.358179,0.550369,0.317733,0.457930,0.100900
514,564,0.754089,0.630972,0.774521,0.526284,0.106663
514,586,0.754089,0.630972,0.848713,0.613010,0.096314
515,520,0.188832,0.166103,0.168317,0.120927,0.049616
515,522,0.188832,0.166103,0.086703,0.179136,0.102956
515,579,0.188832,0.166103,0.199883,0.063918,0.102781
515,598,0.188832,0.166103,0.153675,0.200552,0.049221
516,526,0.793132,0.232079,0.831048,0.279794,0.060946
516,532,0.793132,0.232079,0.813896,0.238494,0.021733
516,557,0.793132,0.232079,0.733189,0.272976,0.072565
516,558,0.793132,0.232079,0.689368,0.206464,0.106878
516,588,0.793132,0.232079,0.734820,0.313621,0.100246
517,526,0.930938,0.285876,0.831048,0.279794,0.100075
517,535,0.930938,0.285876,0.965568,0.183667,0.107916
517,553,0.930938,0.285876,0.926079,0.204974,0.081047
517,599,0.930938,0.285876,0.850312,0.339209,0.096670
518,555,0.504415,0.365939,0.513520,0.308328,0.058326
518,560,0.504415,0.365939,0.433273,0.311987,0.089286
518,592,0.504415,0.365939,0.535416,0.273432,0.097563
519,524,0.604051,0.452367,0.540096,0.508701,0.085228
519,577,0.604051,0.452367,0.543188,0.543914,0.109932
52,116,0.306668,0.228496,0.340203,0.214824,0.036215
52,174,0.306668,0.228496,0.358352,0.273568,0.068577
52,208,0.306668,0.228496,0.333365,0.303416,0.079535
52,219,0.306668,0.228496,0.373056,0.192844,0.075356
52,276,0.306668,0.228496,0.314186,0.314057,0.085891
52,289,0.306668,0.228496,0.267144,0.277396,0.062876
52,313,0.306668,0.228496,0.266529,0.313173,0.093709
52,350,0.306668,0.228496,0.227017,0.215955,0.080632
52,356,0.306668,0.228496,0.349523,0.305840,0.088424
52,377,0.306668,0.228496,0.280691,0.299061,0.075195
52,393,0.306668,0.228496,0.277641,0.156385,0.077733
52,417,0.306668,0.228496,0.279527,0.207394,0.034379
52,454,0.306668,0.228496,0.315116,0.195581,0.033982
52,472,0.306668,0.228496,0.385810,0.303628,0.109125
52,530,0.306668,0.228496,0.302641,0.266610,0.038327
52,533,0.306668,0.228496,0.336865,0.165764,0.069621
52,538,0.306668,0.228496,0.346124,0.241808,0.041642
52,64,0.306668,0.228496,0.298874,0.226075,0.008161
52,84,0.306668,0.228496,0.339490,0.320788,0.097955
520,522,0.168317,0.120927,0.086703,0.179136,0.100245
520,579,0.168317,0.120927,0.199883,0.063918,0.065165
520,598,0.168317,0.120927,0.153675,0.200552,0.080960
521,529,0.492104,0.891973,0.599442,0.914991,0.109778
521,570,0.492104,0.891973,0.556071,0.811977,0.102426
521,578,0.492104,0.891973,0.528184,0.945139,0.064252
522,598,0.086703,0.179136,0.153675,0.200552,0.070313
523,531,0.106706,0.965797,0.106381,0.995298,0.029502
523,545,0.106706,0.965797,0.160448,0.987994,0.058145
523,551,0.106706,0.965797,0.048305,0.875820,0.107269
523,582,0.106706,0.965797,0.159268,0.961149,0.052767
524,546,0.540096,0.508701,0.488768,0.492990,0.053679
524,577,0.540096,0.508701,0.543188,0.543914,0.035348
525,530,0.337290,0.363790,0.302641,0.266610,0.103172
525,534,0.337290,0.363790,0.317733,0.457930,0.096150
525,560,0.337290,0.363790,0.433273,0.311987,0.109070
526,532,0.831048,0.279794,0.813896,0.238494,0.044720
526,557,0.831048,0.279794,0.733189,0.272976,0.098097
526,588,0.831048,0.279794,0.734820,0.313621,0.102001
526,599,0.831048,0.279794,0.850312,0.339209,0.062459
527,558,0.718751,0.103439,0.689368,0.206464,0.107133
527,571,0.718751,0.103439,0.744911,0.064042,0.047291
527,590,0.718751,0.103439,0.751753,0.055500,0.058200
528,589,0.929135,0.471681,0.871624,0.530694,0.082402
529,540,0.599442,0.914991,0.620111,0.832257,0.085277
529,552,0.599442,0.914991,0.648763,0.818844,0.108060
529,578,0.599442,0.914991,0.528184,0.945139,0.077373
53,189,0.972425,0.094429,0.933314,0.009371,0.093619
53,380,0.972425,0.094429,0.997593,0.198548,0.107117
53,438,0.972425,0.094429,0.952316,0.178168,0.086119
53,535,0.972425,0.094429,0.965568,0.183667,0.089500
53,574,0.972425,0.094429,0.880581,0.100583,0.092050
53,593,0.972425,0.094429,0.994093,0.055595,0.044471
53,97,0.972425,0.094429,0.951111,0.149801,0.059332
530,533,0.302641,0.266610,0.336865,0.165764,0.106495
530,538,0.302641,0.266610,0.346124,0.241808,0.050059
530,547,0.302641,0.266610,0.411336,0.268037,0.108704
531,545,0.106381,0.995298,0.160448,0.987994,0.054558
531,582,0.106381,0.995298,0.159268,0.961149,0.062954
532,557,0.813896,0.238494,0.733189,0.272976,0.087765
532,588,0.813896,0.238494,0.734820,0.313621,0.109074
532,599,0.813896,0.238494,0.850312,0.339209,0.107095
533,538,0.336865,0.165764,0.346124,0.241808,0.076606
534,550,0.317733,0.457930,0.225243,0.491091,0.098256
534,584,0.317733,0.457930,0.420636,0.447097,0.103471
535,553,0.965568,0.183667,0.926079,0.204974,0.044871
537,562,0.883930,0.764935,0.918787,0.733809,0.046732
537,572,0.883930,0.764935,0.839192,0.784499,0.048829
538,547,0.346124,0.241808,0.411336,0.268037,0.070289
538,575,0.346124,0.241808,0.414044,0.279309,0.077584
539,561,0.343181,0.818269,0.371284,0.794872,0.036568
539,563,0.343181,0.818269,0.276835,0.835981,0.068669
539,585,0.343181,0.818269,0.357622,0.922438,0.105165
54,145,0.600056,0.748833,0.669662,0.725459,0.073426
54,183,0.600056,0.748833,0.566108,0.691630,0.066519
54,206,0.600056,0.748833,0.583364,0.713557,0.039026
54,228,0.600056,0.748833,0.599658,0.762662,0.013835
54,244,0.600056,0.748833,0.636241,0.729274,0.041132
54,272,0.600056,0.748833,0.688675,0.809385,0.107330
54,274,0.600056,0.748833,0.617996,0.751674,0.018164
54,328,0.600056,0.748833,0.630541,0.772759,0.038753
54,346,0.600056,0.748833,0.614373,0.738501,0.017656
54,369,0.600056,0.748833,0.563562,0.721812,0.045408
54,401,0.600056,0.748833,0.702229,0.758426,0.102623
54,404,0.600056,0.748833,0.510371,0.686823,0.109035
54,412,0.600056,0.748833,0.523701,0.723435,0.080468
54,466,0.600056,0.748833,0.632294,0.713710,0.047676
54,467,0.600056,0.748833,0.651230,0.743691,0.051432
54,492,0.600056,0.748833,0.585527,0.823678,0.076242
54,540,0.600056,0.748833,0.620111,0.832257,0.085801
54,552,0.600056,0.748833,0.648763,0.818844,0.085287
54,565,0.600056,0.748833,0.614649,0.666959,0.083165
54,570,0.600056,0.748833,0.556071,0.811977,0.076953
54,76,0.600056,0.748833,0.651121,0.732145,0.053723
54,94,0.600056,0.748833,0.499086,0.712784,0.107212
540,552,0.620111,0.832257,0.648763,0.818844,0.031636
540,570,0.620111,0.832257,0.556071,0.811977,0.067174
540,596,0.620111,0.832257,0.726802,0.846209,0.107600
541,554,0.095414,0.655271,0.085496,0.696312,0.042222
541,576,0.095414,0.655271,0.114382,0.655845,0.018976
542,556,0.164877,0.398087,0.153481,0.359953,0.039801
542,569,0.164877,0.398087,0.201945,0.397047,0.037083
543,596,0.739574,0.925884,0.726802,0.846209,0.080693
544,571,0.808165,0.006592,0.744911,0.064042,0.085450
544,590,0.808165,0.006592,0.751753,0.055500,0.074661
545,582,0.160448,0.987994,0.159268,0.961149,0.026870
546,577,0.488768,0.492990,0.543188,0.543914,0.074530
546,584,0.488768,0.492990,0.420636,0.447097,0.082148
547,555,0.411336,0.268037,0.513520,0.308328,0.109840
547,560,0.411336,0.268037,0.433273,0.311987,0.049121
547,575,0.411336,0.268037,0.414044,0.279309,0.011593
549,551,0.112068,0.836800,0.048305,0.875820,0.074755
549,566,0.112068,0.836800,0.025191,0.795241,0.096305
55,143,0.606501,0.300053,0.659534,0.213544,0.101471
55,159,0.606501,0.300053,0.673624,0.244818,0.086927
55,169,0.606501,0.300053,0.643098,0.211258,0.096041
55,196,0.606501,0.300053,0.613463,0.405017,0.105195
55,252,0.606501,0.300053,0.667970,0.216209,0.103962
55,258,0.606501,0.300053,0.551933,0.309280,0.055343
55,306,0.606501,0.300053,0.520754,0.317095,0.087424
55,324,0.606501,0.300053,0.661430,0.250893,0.073714
55,371,0.606501,0.300053,0.601980,0.222001,0.078183
55,391,0.606501,0.300053,0.542761,0.278575,0.067261
