i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
7,326,0.276123,0.148648,0.204173,0.210403,0.094818
7,339,0.276123,0.148648,0.290893,0.144000,0.015484
7,36,0.276123,0.148648,0.343850,0.215645,0.095265
7,379,0.276123,0.148648,0.328901,0.160957,0.054194
7,384,0.276123,0.148648,0.300324,0.110899,0.044840
7,412,0.276123,0.148648,0.365793,0.184111,0.096428
7,434,0.276123,0.148648,0.231723,0.224549,0.087934
70,136,0.613631,0.621334,0.509785,0.641920,0.105866
70,138,0.613631,0.621334,0.673741,0.662990,0.073133
70,149,0.613631,0.621334,0.616994,0.548791,0.072621
70,183,0.613631,0.621334,0.646773,0.673818,0.062073
70,211,0.613631,0.621334,0.571613,0.545252,0.086913
70,231,0.613631,0.621334,0.544032,0.696789,0.102652
70,238,0.613631,0.621334,0.556948,0.534356,0.103817
70,295,0.613631,0.621334,0.634485,0.595089,0.033521
70,305,0.613631,0.621334,0.581282,0.709802,0.094197
70,385,0.613631,0.621334,0.635617,0.636021,0.026441
70,399,0.613631,0.621334,0.647573,0.579238,0.054075
70,81,0.613631,0.621334,0.660625,0.586569,0.058456
71,126,0.616384,0.122518,0.654040,0.091289,0.048920
71,154,0.616384,0.122518,0.696791,0.118988,0.080484
71,182,0.616384,0.122518,0.601777,0.057027,0.067101
71,206,0.616384,0.122518,0.711433,0.084537,0.102357
71,235,0.616384,0.122518,0.723055,0.108413,0.107600
71,242,0.616384,0.122518,0.531755,0.074466,0.097319
71,302,0.616384,0.122518,0.654470,0.043453,0.087760
71,304,0.616384,0.122518,0.678750,0.109978,0.063615
71,346,0.616384,0.122518,0.604010,0.062340,0.061437
71,373,0.616384,0.122518,0.635095,0.178894,0.059400
71,414,0.616384,0.122518,0.627753,0.067352,0.056326
71,424,0.616384,0.122518,0.546508,0.169295,0.084087
71,437,0.616384,0.122518,0.697478,0.074565,0.094212
71,442,0.616384,0.122518,0.541351,0.073817,0.089452
71,79,0.616384,0.122518,0.682891,0.159209,0.075956
71,84,0.616384,0.122518,0.611219,0.161336,0.039160
72,120,0.878175,0.997445,0.943626,0.956351,0.077283
72,137,0.878175,0.997445,0.775862,0.962173,0.108222
72,170,0.878175,0.997445,0.930829,0.929350,0.086078
72,251,0.878175,0.997445,0.849587,0.897936,0.103535
72,316,0.878175,0.997445,0.880567,0.972588,0.024972
72,321,0.878175,0.997445,0.805507,0.992094,0.072865
72,403,0.878175,0.997445,0.814180,0.930584,0.092552
72,419,0.878175,0.997445,0.843243,0.903590,0.100145
73,107,0.116019,0.386868,0.144376,0.291608,0.099391
73,142,0.116019,0.386868,0.058308,0.354365,0.066234
73,169,0.116019,0.386868,0.106459,0.490970,0.104541
73,176,0.116019,0.386868,0.137438,0.299334,0.090116
73,212,0.116019,0.386868,0.213734,0.419210,0.102929
73,220,0.116019,0.386868,0.131175,0.455913,0.070690
73,221,0.116019,0.386868,0.061197,0.340024,0.072109
73,244,0.116019,0.386868,0.064681,0.343303,0.067331
73,249,0.116019,0.386868,0.102510,0.489200,0.103220
73,264,0.116019,0.386868,0.209366,0.431838,0.103614
73,327,0.116019,0.386868,0.184595,0.433190,0.082756
73,360,0.116019,0.386868,0.109683,0.442899,0.056388
73,76,0.116019,0.386868,0.103838,0.328787,0.059344
73,94,0.116019,0.386868,0.098958,0.423345,0.040270
74,101,0.358669,0.889182,0.297236,0.933319,0.075645
74,106,0.358669,0.889182,0.465351,0.864778,0.109437
74,115,0.358669,0.889182,0.259991,0.895329,0.098869
74,122,0.358669,0.889182,0.422229,0.841681,0.079348
74,144,0.358669,0.889182,0.366734,0.983424,0.094586
74,230,0.358669,0.889182,0.399980,0.859367,0.050946
74,289,0.358669,0.889182,0.399459,0.939435,0.064724
74,298,0.358669,0.889182,0.332871,0.932980,0.050831
74,313,0.358669,0.889182,0.398794,0.812269,0.086751
74,374,0.358669,0.889182,0.318079,0.915360,0.048300
74,380,0.358669,0.889182,0.459529,0.864275,0.103890
74,431,0.358669,0.889182,0.286785,0.870794,0.074199
75,181,0.849890,0.256159,0.837435,0.278364,0.025459
75,263,0.849890,0.256159,0.842703,0.326619,0.070826
75,323,0.849890,0.256159,0.801793,0.279901,0.053637
75,371,0.849890,0.256159,0.940027,0.264870,0.090557
75,413,0.849890,0.256159,0.883826,0.251941,0.034197
76,107,0.103838,0.328787,0.144376,0.291608,0.055006
76,108,0.103838,0.328787,0.088766,0.249990,0.080225
76,121,0.103838,0.328787,0.147759,0.264390,0.077948
76,142,0.103838,0.328787,0.058308,0.354365,0.052223
76,176,0.103838,0.328787,0.137438,0.299334,0.044681
76,221,0.103838,0.328787,0.061197,0.340024,0.044097
76,244,0.103838,0.328787,0.064681,0.343303,0.041761
76,254,0.103838,0.328787,0.049728,0.298084,0.062213
76,410,0.103838,0.328787,0.167317,0.281490,0.079162
76,92,0.103838,0.328787,0.080669,0.277081,0.056659
76,94,0.103838,0.328787,0.098958,0.423345,0.094684
77,119,0.404496,0.182923,0.379763,0.198770,0.029373
77,127,0.404496,0.182923,0.460431,0.242351,0.081612
77,134,0.404496,0.182923,0.387403,0.149728,0.037337
77,147,0.404496,0.182923,0.356654,0.226853,0.064951
77,172,0.404496,0.182923,0.450927,0.172503,0.047586
77,202,0.404496,0.182923,0.369188,0.185909,0.035433
77,208,0.404496,0.182923,0.380124,0.134071,0.054594
77,225,0.404496,0.182923,0.447842,0.138991,0.061717
77,232,0.404496,0.182923,0.330709,0.216391,0.081022
77,245,0.404496,0.182923,0.412351,0.160508,0.023751
77,270,0.404496,0.182923,0.490443,0.146602,0.093307
77,286,0.404496,0.182923,0.470147,0.210534,0.071221
77,379,0.404496,0.182923,0.328901,0.160957,0.078722
77,388,0.404496,0.182923,0.435776,0.191295,0.032382
77,397,0.404496,0.182923,0.375718,0.205614,0.036647
77,412,0.404496,0.182923,0.365793,0.184111,0.038720
77,439,0.404496,0.182923,0.435403,0.233567,0.059330
77,82,0.404496,0.182923,0.410799,0.224630,0.042181
78,109,0.414821,0.356902,0.450367,0.399271,0.055305
78,117,0.414821,0.356902,0.395412,0.401685,0.048808
78,185,0.414821,0.356902,0.453768,0.455935,0.106416
78,200,0.414821,0.356902,0.397237,0.346871,0.020244
78,234,0.414821,0.356902,0.451354,0.415698,0.069221
78,268,0.414821,0.356902,0.446460,0.390149,0.045895
78,276,0.414821,0.356902,0.429947,0.455908,0.100155
78,291,0.414821,0.356902,0.467154,0.339846,0.055042
78,99,0.414821,0.356902,0.318504,0.316198,0.104565
79,110,0.682891,0.159209,0.726616,0.164277,0.044019
79,126,0.682891,0.159209,0.654040,0.091289,0.073793
79,143,0.682891,0.159209,0.670008,0.252370,0.094048
79,154,0.682891,0.159209,0.696791,0.118988,0.042554
79,206,0.682891,0.159209,0.711433,0.084537,0.079941
79,229,0.682891,0.159209,0.759746,0.085909,0.106206
79,235,0.682891,0.159209,0.723055,0.108413,0.064756
79,246,0.682891,0.159209,0.623537,0.249608,0.108143
79,304,0.682891,0.159209,0.678750,0.109978,0.049404
79,355,0.682891,0.159209,0.712411,0.177747,0.034859
79,364,0.682891,0.159209,0.717175,0.247630,0.094835
79,373,0.682891,0.159209,0.635095,0.178894,0.051691
79,393,0.682891,0.159209,0.633981,0.235078,0.090268
79,407,0.682891,0.159209,0.731305,0.076164,0.096127
79,414,0.682891,0.159209,0.627753,0.067352,0.107135
79,426,0.682891,0.159209,0.723989,0.176208,0.044476
79,437,0.682891,0.159209,0.697478,0.074565,0.085892
79,84,0.682891,0.159209,0.611219,0.161336,0.071703
8,101,0.242905,0.854029,0.297236,0.933319,0.096119
8,115,0.242905,0.854029,0.259991,0.895329,0.044695
8,145,0.242905,0.854029,0.186606,0.822889,0.064337
8,21,0.242905,0.854029,0.207149,0.824452,0.046403
8,280,0.242905,0.854029,0.167534,0.791762,0.097764
8,292,0.242905,0.854029,0.169091,0.877091,0.077333
8,344,0.242905,0.854029,0.184832,0.896776,0.072109
8,374,0.242905,0.854029,0.318079,0.915360,0.097019
8,400,0.242905,0.854029,0.206036,0.855600,0.036902
8,431,0.242905,0.854029,0.286785,0.870794,0.046974
8,57,0.242905,0.854029,0.271141,0.784454,0.075087
80,150,0.601763,0.346497,0.534586,0.332531,0.068613
80,151,0.601763,0.346497,0.615491,0.383807,0.039755
80,160,0.601763,0.346497,0.662726,0.358431,0.062120
80,165,0.601763,0.346497,0.570875,0.313569,0.045148
80,186,0.601763,0.346497,0.680432,0.409568,0.100830
80,197,0.601763,0.346497,0.629876,0.352393,0.028724
80,210,0.601763,0.346497,0.707736,0.349533,0.106017
80,213,0.601763,0.346497,0.661563,0.356070,0.060561
80,216,0.601763,0.346497,0.549375,0.376804,0.060522
80,218,0.601763,0.346497,0.662073,0.367131,0.063743
80,246,0.601763,0.346497,0.623537,0.249608,0.099306
80,252,0.601763,0.346497,0.658049,0.332237,0.058064
80,261,0.601763,0.346497,0.576705,0.243445,0.106055
80,303,0.601763,0.346497,0.562743,0.387340,0.056486
80,307,0.601763,0.346497,0.625093,0.284934,0.065835
80,318,0.601763,0.346497,0.548519,0.417189,0.088500
80,325,0.601763,0.346497,0.571880,0.301757,0.053803
80,383,0.601763,0.346497,0.620622,0.273696,0.075204
80,440,0.601763,0.346497,0.571323,0.301880,0.054012
80,90,0.601763,0.346497,0.574083,0.339884,0.028459
81,138,0.660625,0.586569,0.673741,0.662990,0.077538
81,149,0.660625,0.586569,0.616994,0.548791,0.057714
81,174,0.660625,0.586569,0.713348,0.520677,0.084388
81,183,0.660625,0.586569,0.646773,0.673818,0.088341
81,211,0.660625,0.586569,0.571613,0.545252,0.098134
81,295,0.660625,0.586569,0.634485,0.595089,0.027494
81,362,0.660625,0.586569,0.748095,0.570749,0.088889
81,385,0.660625,0.586569,0.635617,0.636021,0.055416
81,399,0.660625,0.586569,0.647573,0.579238,0.014971
81,422,0.660625,0.586569,0.730451,0.656452,0.098789
82,119,0.410799,0.224630,0.379763,0.198770,0.040398
82,127,0.410799,0.224630,0.460431,0.242351,0.052700
82,134,0.410799,0.224630,0.387403,0.149728,0.078471
82,147,0.410799,0.224630,0.356654,0.226853,0.054191
82,172,0.410799,0.224630,0.450927,0.172503,0.065784
82,202,0.410799,0.224630,0.369188,0.185909,0.056840
82,208,0.410799,0.224630,0.380124,0.134071,0.095614
82,225,0.410799,0.224630,0.447842,0.138991,0.093308
82,232,0.410799,0.224630,0.330709,0.216391,0.080513
82,245,0.410799,0.224630,0.412351,0.160508,0.064141
82,286,0.410799,0.224630,0.470147,0.210534,0.060999
82,379,0.410799,0.224630,0.328901,0.160957,0.103738
82,388,0.410799,0.224630,0.435776,0.191295,0.041655
82,397,0.410799,0.224630,0.375718,0.205614,0.039904
82,412,0.410799,0.224630,0.365793,0.184111,0.060559
82,439,0.410799,0.224630,0.435403,0.233567,0.026177
83,196,0.854409,0.652756,0.761539,0.682160,0.097414
83,201,0.854409,0.652756,0.910658,0.746951,0.109712
83,219,0.854409,0.652756,0.821176,0.618391,0.047806
83,269,0.854409,0.652756,0.786975,0.618674,0.075558
83,351,0.854409,0.652756,0.874741,0.606870,0.050190
83,376,0.854409,0.652756,0.947725,0.671032,0.095089
83,401,0.854409,0.652756,0.960116,0.651016,0.105721
83,411,0.854409,0.652756,0.935652,0.699778,0.093869
83,430,0.854409,0.652756,0.846602,0.730163,0.077799
83,436,0.854409,0.652756,0.772347,0.655805,0.082119
84,126,0.611219,0.161336,0.654040,0.091289,0.082098
84,143,0.611219,0.161336,0.670008,0.252370,0.108367
84,154,0.611219,0.161336,0.696791,0.118988,0.095477
84,182,0.611219,0.161336,0.601777,0.057027,0.104736
84,246,0.611219,0.161336,0.623537,0.249608,0.089127
84,261,0.611219,0.161336,0.576705,0.243445,0.089069
84,304,0.611219,0.161336,0.678750,0.109978,0.084841
84,346,0.611219,0.161336,0.604010,0.062340,0.099258
84,355,0.611219,0.161336,0.712411,0.177747,0.102514
84,373,0.611219,0.161336,0.635095,0.178894,0.029637
84,393,0.611219,0.161336,0.633981,0.235078,0.077176
84,414,0.611219,0.161336,0.627753,0.067352,0.095427
84,424,0.611219,0.161336,0.546508,0.169295,0.065198
84,449,0.611219,0.161336,0.549352,0.222286,0.086847
85,125,0.323155,0.652091,0.279872,0.591370,0.074570
85,129,0.323155,0.652091,0.407666,0.607958,0.095340
85,139,0.323155,0.652091,0.227456,0.631853,0.097816
85,140,0.323155,0.652091,0.372134,0.725696,0.088411
85,153,0.323155,0.652091,0.297778,0.606325,0.052331
85,194,0.323155,0.652091,0.386302,0.734026,0.103445
85,203,0.323155,0.652091,0.336523,0.591908,0.061650
85,205,0.323155,0.652091,0.279693,0.740675,0.098671
85,217,0.323155,0.652091,0.246010,0.710807,0.096948
85,233,0.323155,0.652091,0.332149,0.709668,0.058275
85,236,0.323155,0.652091,0.338100,0.655270,0.015279
85,243,0.323155,0.652091,0.309854,0.566534,0.086585
85,272,0.323155,0.652091,0.430420,0.637736,0.108221
85,273,0.323155,0.652091,0.362707,0.632469,0.044152
85,311,0.323155,0.652091,0.295608,0.595262,0.063154
85,336,0.323155,0.652091,0.360291,0.589989,0.072358
85,345,0.323155,0.652091,0.369111,0.645299,0.046455
85,425,0.323155,0.652091,0.295943,0.672755,0.034169
85,428,0.323155,0.652091,0.285197,0.613152,0.054380
85,93,0.323155,0.652091,0.349826,0.697067,0.052289
86,258,0.977843,0.314533,0.991570,0.327305,0.018750
86,371,0.977843,0.314533,0.940027,0.264870,0.062421
87,111,0.827726,0.825232,0.872149,0.824836,0.044424
87,180,0.827726,0.825232,0.845187,0.872397,0.050294
87,188,0.827726,0.825232,0.800651,0.787201,0.046684
87,239,0.827726,0.825232,0.808057,0.784166,0.045533
87,240,0.827726,0.825232,0.762766,0.825562,0.064961
87,251,0.827726,0.825232,0.849587,0.897936,0.075919
87,282,0.827726,0.825232,0.878263,0.777922,0.069225
87,330,0.827726,0.825232,0.749553,0.773752,0.093602
87,342,0.827726,0.825232,0.745950,0.786323,0.090561
87,367,0.827726,0.825232,0.744144,0.800120,0.087273
87,403,0.827726,0.825232,0.814180,0.930584,0.106220
87,409,0.827726,0.825232,0.764961,0.895166,0.093970
87,415,0.827726,0.825232,0.747730,0.891042,0.103588
87,419,0.827726,0.825232,0.843243,0.903590,0.079880
87,430,0.827726,0.825232,0.846602,0.730163,0.096925
87,438,0.827726,0.825232,0.909519,0.886714,0.102324
88,116,0.299285,0.382506,0.319434,0.455027,0.075268
88,117,0.299285,0.382506,0.395412,0.401685,0.098022
88,118,0.299285,0.382506,0.285489,0.443960,0.062984
88,130,0.299285,0.382506,0.258279,0.284209,0.106507
88,200,0.299285,0.382506,0.397237,0.346871,0.104233
88,212,0.299285,0.382506,0.213734,0.419210,0.093092
88,223,0.299285,0.382506,0.224451,0.315962,0.100140
88,226,0.299285,0.382506,0.214815,0.326479,0.101361
88,264,0.299285,0.382506,0.209366,0.431838,0.102562
88,284,0.299285,0.382506,0.240299,0.390951,0.059587
88,300,0.299285,0.382506,0.365425,0.461814,0.103268
88,354,0.299285,0.382506,0.254966,0.468376,0.096632
88,387,0.299285,0.382506,0.312928,0.412948,0.033360
88,99,0.299285,0.382506,0.318504,0.316198,0.069036
89,122,0.372606,0.776053,0.422229,0.841681,0.082277
89,140,0.372606,0.776053,0.372134,0.725696,0.050359
89,194,0.372606,0.776053,0.386302,0.734026,0.044202
89,205,0.372606,0.776053,0.279693,0.740675,0.099420
89,230,0.372606,0.776053,0.399980,0.859367,0.087697
89,233,0.372606,0.776053,0.332149,0.709668,0.077741
89,313,0.372606,0.776053,0.398794,0.812269,0.044693
89,366,0.372606,0.776053,0.396729,0.757385,0.030503
89,93,0.372606,0.776053,0.349826,0.697067,0.082205
9,157,0.013155,0.808715,0.032143,0.810475,0.019070
9,363,0.013155,0.808715,0.018605,0.779087,0.030125
9,381,0.013155,0.808715,0.068207,0.724698,0.100447
9,390,0.013155,0.808715,0.120014,0.802355,0.107048
9,392,0.013155,0.808715,0.033486,0.865832,0.060628
9,65,0.013155,0.808715,0.099489,0.743406,0.108254
90,150,0.574083,0.339884,0.534586,0.332531,0.040175
90,151,0.574083,0.339884,0.615491,0.383807,0.060364
90,160,0.574083,0.339884,0.662726,0.358431,0.090563
90,165,0.574083,0.339884,0.570875,0.313569,0.026510
90,190,0.574083,0.339884,0.517961,0.258519,0.098843
90,197,0.574083,0.339884,0.629876,0.352393,0.057178
90,213,0.574083,0.339884,0.661563,0.356070,0.088965
90,216,0.574083,0.339884,0.549375,0.376804,0.044425
90,218,0.574083,0.339884,0.662073,0.367131,0.092113
90,246,0.574083,0.339884,0.623537,0.249608,0.102934
90,248,0.574083,0.339884,0.525973,0.437941,0.109224
90,252,0.574083,0.339884,0.658049,0.332237,0.084313
90,261,0.574083,0.339884,0.576705,0.243445,0.096474
90,291,0.574083,0.339884,0.467154,0.339846,0.106929
90,303,0.574083,0.339884,0.562743,0.387340,0.048792
90,307,0.574083,0.339884,0.625093,0.284934,0.074976
90,318,0.574083,0.339884,0.548519,0.417189,0.081423
90,325,0.574083,0.339884,0.571880,0.301757,0.038191
90,383,0.574083,0.339884,0.620622,0.273696,0.080911
90,440,0.574083,0.339884,0.571323,0.301880,0.038104
91,105,0.169723,0.735384,0.167046,0.750524,0.015375
91,123,0.169723,0.735384,0.178034,0.674852,0.061100
91,135,0.169723,0.735384,0.202508,0.677461,0.066558
91,145,0.169723,0.735384,0.186606,0.822889,0.089119
91,217,0.169723,0.735384,0.246010,0.710807,0.080147
91,257,0.169723,0.735384,0.117826,0.697335,0.064351
91,280,0.169723,0.735384,0.167534,0.791762,0.056421
91,301,0.169723,0.735384,0.182187,0.692966,0.044211
91,320,0.169723,0.735384,0.111807,0.683932,0.077470
91,370,0.169723,0.735384,0.199486,0.690271,0.054046
91,372,0.169723,0.735384,0.116278,0.663864,0.089283
91,381,0.169723,0.735384,0.068207,0.724698,0.102078
91,390,0.169723,0.735384,0.120014,0.802355,0.083403
91,427,0.169723,0.735384,0.215753,0.711746,0.051744
92,107,0.080669,0.277081,0.144376,0.291608,0.065343
92,108,0.080669,0.277081,0.088766,0.249990,0.028275
92,121,0.080669,0.277081,0.147759,0.264390,0.068279
92,142,0.080669,0.277081,0.058308,0.354365,0.080454
92,176,0.080669,0.277081,0.137438,0.299334,0.060975
92,221,0.080669,0.277081,0.061197,0.340024,0.065887
92,244,0.080669,0.277081,0.064681,0.343303,0.068125
92,254,0.080669,0.277081,0.049728,0.298084,0.037396
92,408,0.080669,0.277081,0.000095,0.212908,0.103006
92,410,0.080669,0.277081,0.167317,0.281490,0.086760
93,129,0.349826,0.697067,0.407666,0.607958,0.106235
93,140,0.349826,0.697067,0.372134,0.725696,0.036294
93,153,0.349826,0.697067,0.297778,0.606325,0.104610
93,194,0.349826,0.697067,0.386302,0.734026,0.051928
93,203,0.349826,0.697067,0.336523,0.591908,0.105997
93,205,0.349826,0.697067,0.279693,0.740675,0.082585
93,209,0.349826,0.697067,0.430825,0.628868,0.105887
93,217,0.349826,0.697067,0.246010,0.710807,0.104721
93,233,0.349826,0.697067,0.332149,0.709668,0.021708
93,236,0.349826,0.697067,0.338100,0.655270,0.043411
93,272,0.349826,0.697067,0.430420,0.637736,0.100078
93,273,0.349826,0.697067,0.362707,0.632469,0.065870
93,336,0.349826,0.697067,0.360291,0.589989,0.107588
93,345,0.349826,0.697067,0.369111,0.645299,0.055243
93,366,0.349826,0.697067,0.396729,0.757385,0.076408
93,425,0.349826,0.697067,0.295943,0.672755,0.059114
93,428,0.349826,0.697067,0.285197,0.613152,0.105919
94,142,0.098958,0.423345,0.058308,0.354365,0.080066
94,169,0.098958,0.423345,0.106459,0.490970,0.068040
94,199,0.098958,0.423345,0.048903,0.477455,0.073712
94,220,0.098958,0.423345,0.131175,0.455913,0.045811
94,221,0.098958,0.423345,0.061197,0.340024,0.091478
94,241,0.098958,0.423345,0.023962,0.450441,0.079741
94,244,0.098958,0.423345,0.064681,0.343303,0.087072
94,249,0.098958,0.423345,0.102510,0.489200,0.065951
94,327,0.098958,0.423345,0.184595,0.433190,0.086201
94,359,0.098958,0.423345,0.116108,0.511937,0.090237
94,360,0.098958,0.423345,0.109683,0.442899,0.022302
95,106,0.514937,0.929362,0.465351,0.864778,0.081424
95,189,0.514937,0.929362,0.559314,0.990570,0.075603
95,195,0.514937,0.929362,0.458332,0.946080,0.059022
95,267,0.514937,0.929362,0.518050,0.878978,0.050481
95,285,0.514937,0.929362,0.603851,0.881391,0.101029
95,308,0.514937,0.929362,0.472769,0.958986,0.051533
95,334,0.514937,0.929362,0.480605,0.995460,0.074482
95,335,0.514937,0.929362,0.556802,0.949622,0.046510
95,337,0.514937,0.929362,0.520851,0.863689,0.065939
95,347,0.514937,0.929362,0.564221,0.974406,0.066767
95,380,0.514937,0.929362,0.459529,0.864275,0.085477
95,395,0.514937,0.929362,0.493272,0.960854,0.038224
95,405,0.514937,0.929362,0.579954,0.880846,0.081124
95,435,0.514937,0.929362,0.481619,0.864363,0.073041
95,443,0.514937,0.929362,0.570025,0.878080,0.075263
96,156,0.993802,0.558473,0.970469,0.486040,0.076098
96,288,0.993802,0.558473,0.995458,0.609686,0.051240
96,297,0.993802,0.558473,0.976285,0.541910,0.024108
96,396,0.993802,0.558473,0.911044,0.488967,0.108074
96,401,0.993802,0.558473,0.960116,0.651016,0.098483
96,98,0.993802,0.558473,0.994037,0.464605,0.093869
97,131,0.162188,0.056848,0.231453,0.052169,0.069422
97,133,0.162188,0.056848,0.191893,0.110205,0.061068
97,146,0.162188,0.056848,0.181134,0.108451,0.054971
97,163,0.162188,0.056848,0.145572,0.022712,0.037965
97,250,0.162188,0.056848,0.181074,0.070999,0.023599
97,274,0.162188,0.056848,0.141924,0.029484,0.034051
97,299,0.162188,0.056848,0.094502,0.142687,0.109315
97,331,0.162188,0.056848,0.158107,0.162168,0.105398
97,391,0.162188,0.056848,0.260464,0.012231,0.107929
98,156,0.994037,0.464605,0.970469,0.486040,0.031857
98,247,0.994037,0.464605,0.910880,0.432933,0.088984
98,260,0.994037,0.464605,0.947901,0.454710,0.047184
98,297,0.994037,0.464605,0.976285,0.541910,0.079317
98,396,0.994037,0.464605,0.911044,0.488967,0.086495
99,130,0.318504,0.316198,0.258279,0.284209,0.068194
99,147,0.318504,0.316198,0.356654,0.226853,0.097149
