i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
64,504,0.171961,0.460956,0.189594,0.565320,0.105843
64,83,0.171961,0.460956,0.080579,0.437704,0.094294
65,117,0.900540,0.634115,0.921501,0.538855,0.097539
65,131,0.900540,0.634115,0.987138,0.692754,0.104584
65,158,0.900540,0.634115,0.889744,0.581692,0.053523
65,172,0.900540,0.634115,0.975645,0.601999,0.081684
65,234,0.900540,0.634115,0.976678,0.575705,0.095962
65,246,0.900540,0.634115,0.889113,0.525380,0.109334
65,253,0.900540,0.634115,0.870048,0.627900,0.031119
65,307,0.900540,0.634115,0.987719,0.602001,0.092906
65,322,0.900540,0.634115,0.949237,0.701509,0.083147
65,335,0.900540,0.634115,0.930198,0.595750,0.048492
65,346,0.900540,0.634115,0.912171,0.557778,0.077219
65,416,0.900540,0.634115,0.882080,0.555509,0.080744
65,447,0.900540,0.634115,0.922321,0.734999,0.103209
65,498,0.900540,0.634115,0.991512,0.587070,0.102417
65,514,0.900540,0.634115,0.922370,0.633023,0.021858
65,515,0.900540,0.634115,0.896213,0.538979,0.095234
65,525,0.900540,0.634115,0.852873,0.665129,0.056868
65,67,0.900540,0.634115,0.976389,0.562483,0.104328
66,109,0.057041,0.035662,0.081974,0.022255,0.028309
66,124,0.057041,0.035662,0.135842,0.006496,0.084025
66,150,0.057041,0.035662,0.118122,0.039739,0.061217
66,167,0.057041,0.035662,0.031812,0.035526,0.025230
66,200,0.057041,0.035662,0.083523,0.028853,0.027343
66,201,0.057041,0.035662,0.141796,0.061680,0.088658
66,206,0.057041,0.035662,0.024491,0.137904,0.107298
66,228,0.057041,0.035662,0.148378,0.063418,0.095461
66,244,0.057041,0.035662,0.005075,0.018786,0.054638
66,284,0.057041,0.035662,0.054310,0.056119,0.020638
66,291,0.057041,0.035662,0.014782,0.096795,0.074318
66,367,0.057041,0.035662,0.028563,0.015944,0.034638
66,381,0.057041,0.035662,0.085447,0.094059,0.064939
66,438,0.057041,0.035662,0.006028,0.006020,0.059000
66,458,0.057041,0.035662,0.002235,0.003783,0.063403
66,478,0.057041,0.035662,0.034462,0.134956,0.101829
66,506,0.057041,0.035662,0.039006,0.096941,0.063878
66,527,0.057041,0.035662,0.012881,0.126138,0.100677
67,117,0.976389,0.562483,0.921501,0.538855,0.059757
67,158,0.976389,0.562483,0.889744,0.581692,0.088749
67,172,0.976389,0.562483,0.975645,0.601999,0.039523
67,234,0.976389,0.562483,0.976678,0.575705,0.013226
67,246,0.976389,0.562483,0.889113,0.525380,0.094835
67,307,0.976389,0.562483,0.987719,0.602001,0.041110
67,335,0.976389,0.562483,0.930198,0.595750,0.056923
67,346,0.976389,0.562483,0.912171,0.557778,0.064390
67,416,0.976389,0.562483,0.882080,0.555509,0.094566
67,498,0.976389,0.562483,0.991512,0.587070,0.028866
67,514,0.976389,0.562483,0.922370,0.633023,0.088847
67,515,0.976389,0.562483,0.896213,0.538979,0.083550
68,100,0.099182,0.624205,0.037126,0.643560,0.065005
68,122,0.099182,0.624205,0.076969,0.706651,0.085385
68,128,0.099182,0.624205,0.021788,0.572064,0.093320
68,154,0.099182,0.624205,0.039717,0.689965,0.088659
68,233,0.099182,0.624205,0.049865,0.536373,0.100731
68,235,0.099182,0.624205,0.056280,0.650702,0.050425
68,247,0.099182,0.624205,0.117827,0.656863,0.037605
68,267,0.099182,0.624205,0.094643,0.605354,0.019390
68,321,0.099182,0.624205,0.085527,0.558159,0.067443
68,363,0.099182,0.624205,0.043387,0.679209,0.078349
68,389,0.099182,0.624205,0.159067,0.702366,0.098464
68,402,0.099182,0.624205,0.086208,0.541100,0.084112
68,427,0.099182,0.624205,0.148564,0.604773,0.053067
68,439,0.099182,0.624205,0.129950,0.667998,0.053520
68,484,0.099182,0.624205,0.089895,0.732485,0.108677
68,496,0.099182,0.624205,0.114852,0.645763,0.026651
68,504,0.099182,0.624205,0.189594,0.565320,0.107897
68,519,0.099182,0.624205,0.063488,0.542818,0.088871
68,541,0.099182,0.624205,0.152098,0.569825,0.075877
68,547,0.099182,0.624205,0.151224,0.644583,0.055889
69,102,0.356117,0.202937,0.297843,0.198445,0.058447
69,104,0.356117,0.202937,0.353915,0.281174,0.078267
69,116,0.356117,0.202937,0.352001,0.128413,0.074638
69,141,0.356117,0.202937,0.422837,0.235929,0.074431
69,170,0.356117,0.202937,0.275258,0.155479,0.093757
69,209,0.356117,0.202937,0.364981,0.195856,0.011345
69,236,0.356117,0.202937,0.374805,0.285094,0.084255
69,260,0.356117,0.202937,0.377039,0.137503,0.068698
69,281,0.356117,0.202937,0.427422,0.158242,0.084155
69,310,0.356117,0.202937,0.391499,0.290779,0.094700
69,374,0.356117,0.202937,0.393343,0.263328,0.070942
69,437,0.356117,0.202937,0.335449,0.223320,0.029028
69,443,0.356117,0.202937,0.374476,0.124643,0.080418
69,459,0.356117,0.202937,0.349161,0.167000,0.036604
69,463,0.356117,0.202937,0.277428,0.229558,0.083070
69,465,0.356117,0.202937,0.435708,0.211182,0.080016
69,489,0.356117,0.202937,0.322114,0.114322,0.094915
69,490,0.356117,0.202937,0.397722,0.226670,0.047898
69,540,0.356117,0.202937,0.376135,0.234922,0.037732
69,543,0.356117,0.202937,0.346741,0.096293,0.107056
69,548,0.356117,0.202937,0.402260,0.279329,0.089246
7,103,0.437580,0.225144,0.501220,0.200119,0.068384
7,104,0.437580,0.225144,0.353915,0.281174,0.100693
7,141,0.437580,0.225144,0.422837,0.235929,0.018266
7,143,0.437580,0.225144,0.456003,0.249087,0.030211
7,209,0.437580,0.225144,0.364981,0.195856,0.078283
7,236,0.437580,0.225144,0.374805,0.285094,0.086803
7,260,0.437580,0.225144,0.377039,0.137503,0.106518
7,281,0.437580,0.225144,0.427422,0.158242,0.067669
7,310,0.437580,0.225144,0.391499,0.290779,0.080196
7,341,0.437580,0.225144,0.532313,0.203750,0.097119
7,374,0.437580,0.225144,0.393343,0.263328,0.058437
7,437,0.437580,0.225144,0.335449,0.223320,0.102147
7,459,0.437580,0.225144,0.349161,0.167000,0.105823
7,465,0.437580,0.225144,0.435708,0.211182,0.014087
7,490,0.437580,0.225144,0.397722,0.226670,0.039887
7,507,0.437580,0.225144,0.463307,0.301912,0.080964
7,540,0.437580,0.225144,0.376135,0.234922,0.062218
7,548,0.437580,0.225144,0.402260,0.279329,0.064680
7,69,0.437580,0.225144,0.356117,0.202937,0.084435
7,80,0.437580,0.225144,0.433792,0.312231,0.087170
70,168,0.564199,0.473359,0.524627,0.548820,0.085207
70,173,0.564199,0.473359,0.512228,0.482729,0.052809
70,178,0.564199,0.473359,0.465293,0.510477,0.105642
70,198,0.564199,0.473359,0.654526,0.463928,0.090818
70,269,0.564199,0.473359,0.616320,0.385631,0.102044
70,294,0.564199,0.473359,0.555650,0.446792,0.027909
70,353,0.564199,0.473359,0.655445,0.500629,0.095234
70,377,0.564199,0.473359,0.595326,0.482291,0.032383
70,380,0.564199,0.473359,0.505031,0.433581,0.071297
70,393,0.564199,0.473359,0.493836,0.428999,0.083179
70,398,0.564199,0.473359,0.567996,0.515927,0.042737
70,404,0.564199,0.473359,0.487474,0.443592,0.082297
70,440,0.564199,0.473359,0.615921,0.525984,0.073787
70,451,0.564199,0.473359,0.516455,0.505187,0.057380
70,471,0.564199,0.473359,0.473066,0.466464,0.091393
70,479,0.564199,0.473359,0.611160,0.398606,0.088280
70,493,0.564199,0.473359,0.550438,0.539776,0.067827
70,501,0.564199,0.473359,0.559735,0.540849,0.067637
70,84,0.564199,0.473359,0.492754,0.483479,0.072158
71,123,0.430799,0.432162,0.387173,0.499784,0.080473
71,138,0.430799,0.432162,0.376313,0.515434,0.099513
71,173,0.430799,0.432162,0.512228,0.482729,0.095852
71,178,0.430799,0.432162,0.465293,0.510477,0.085575
71,182,0.430799,0.432162,0.371237,0.390425,0.072729
71,195,0.430799,0.432162,0.450760,0.438150,0.020841
71,197,0.430799,0.432162,0.365310,0.381284,0.082929
71,329,0.430799,0.432162,0.465868,0.358868,0.081251
71,380,0.430799,0.432162,0.505031,0.433581,0.074245
71,392,0.430799,0.432162,0.425365,0.533286,0.101270
71,393,0.430799,0.432162,0.493836,0.428999,0.063117
71,404,0.430799,0.432162,0.487474,0.443592,0.057816
71,435,0.430799,0.432162,0.391397,0.499639,0.078139
71,448,0.430799,0.432162,0.380006,0.339400,0.105757
71,457,0.430799,0.432162,0.414785,0.438766,0.017322
71,466,0.430799,0.432162,0.378813,0.361323,0.087867
71,471,0.430799,0.432162,0.473066,0.466464,0.054435
71,483,0.430799,0.432162,0.436466,0.492002,0.060108
71,521,0.430799,0.432162,0.440502,0.440072,0.012519
71,84,0.430799,0.432162,0.492754,0.483479,0.080448
71,96,0.430799,0.432162,0.411435,0.494755,0.065520
71,97,0.430799,0.432162,0.438245,0.442422,0.012678
72,127,0.079216,0.936878,0.073972,0.939327,0.005788
72,212,0.079216,0.936878,0.150767,0.933428,0.071634
72,220,0.079216,0.936878,0.073731,0.865110,0.071978
72,256,0.079216,0.936878,0.164228,0.911885,0.088611
72,275,0.079216,0.936878,0.059828,0.922038,0.024416
72,279,0.079216,0.936878,0.059025,0.916073,0.028992
72,292,0.079216,0.936878,0.005253,0.966719,0.079756
72,419,0.079216,0.936878,0.107048,0.848932,0.092245
72,423,0.079216,0.936878,0.048965,0.945365,0.031419
72,432,0.079216,0.936878,0.039439,0.977957,0.057180
72,75,0.079216,0.936878,0.155773,0.939667,0.076608
72,87,0.079216,0.936878,0.025810,0.886993,0.073080
72,95,0.079216,0.936878,0.163565,0.866934,0.109577
73,155,0.539228,0.994694,0.469109,0.945220,0.085816
73,192,0.539228,0.994694,0.474911,0.991730,0.064386
73,270,0.539228,0.994694,0.564837,0.980544,0.029258
73,345,0.539228,0.994694,0.515591,0.896609,0.100892
73,420,0.539228,0.994694,0.524012,0.946496,0.050542
73,426,0.539228,0.994694,0.570337,0.964039,0.043674
73,442,0.539228,0.994694,0.603642,0.946220,0.080615
73,500,0.539228,0.994694,0.526158,0.913471,0.082267
73,77,0.539228,0.994694,0.634983,0.966110,0.099930
73,90,0.539228,0.994694,0.637678,0.951251,0.107609
74,103,0.577613,0.267629,0.501220,0.200119,0.101948
74,217,0.577613,0.267629,0.588007,0.237980,0.031419
74,264,0.577613,0.267629,0.656048,0.239480,0.083334
74,331,0.577613,0.267629,0.559419,0.205141,0.065083
74,341,0.577613,0.267629,0.532313,0.203750,0.078311
74,365,0.577613,0.267629,0.553547,0.341807,0.077984
74,417,0.577613,0.267629,0.661836,0.228822,0.092734
74,418,0.577613,0.267629,0.572001,0.344560,0.077135
74,509,0.577613,0.267629,0.641672,0.328695,0.088502
74,510,0.577613,0.267629,0.521186,0.332357,0.085870
74,539,0.577613,0.267629,0.553109,0.222009,0.051784
75,127,0.155773,0.939667,0.073972,0.939327,0.081802
75,130,0.155773,0.939667,0.248716,0.979900,0.101277
75,156,0.155773,0.939667,0.195574,0.968965,0.049422
75,177,0.155773,0.939667,0.205403,0.892348,0.068573
75,212,0.155773,0.939667,0.150767,0.933428,0.007999
75,221,0.155773,0.939667,0.168755,0.835599,0.104875
75,256,0.155773,0.939667,0.164228,0.911885,0.029041
75,273,0.155773,0.939667,0.257610,0.973082,0.107179
75,275,0.155773,0.939667,0.059828,0.922038,0.097551
75,279,0.155773,0.939667,0.059025,0.916073,0.099583
75,355,0.155773,0.939667,0.140060,0.835042,0.105799
75,362,0.155773,0.939667,0.220608,0.928927,0.065719
75,396,0.155773,0.939667,0.246799,0.907875,0.096419
75,419,0.155773,0.939667,0.107048,0.848932,0.102990
75,423,0.155773,0.939667,0.048965,0.945365,0.106960
75,530,0.155773,0.939667,0.256923,0.934927,0.101261
75,95,0.155773,0.939667,0.163565,0.866934,0.073150
76,151,0.665329,0.779651,0.572486,0.735151,0.102957
76,176,0.665329,0.779651,0.660053,0.675375,0.104410
76,179,0.665329,0.779651,0.676247,0.784454,0.011928
76,190,0.665329,0.779651,0.557060,0.761900,0.109715
76,222,0.665329,0.779651,0.653225,0.776212,0.012583
76,262,0.665329,0.779651,0.691178,0.699732,0.083996
76,271,0.665329,0.779651,0.556666,0.786547,0.108881
76,278,0.665329,0.779651,0.745995,0.815214,0.088158
76,358,0.665329,0.779651,0.596120,0.806790,0.074340
76,359,0.665329,0.779651,0.753028,0.750313,0.092477
76,382,0.665329,0.779651,0.689983,0.743039,0.044139
76,384,0.665329,0.779651,0.635922,0.780432,0.029417
76,399,0.665329,0.779651,0.667548,0.866636,0.087013
76,474,0.665329,0.779651,0.735290,0.816356,0.079006
76,79,0.665329,0.779651,0.731858,0.786407,0.066872
77,270,0.634983,0.966110,0.564837,0.980544,0.071616
77,366,0.634983,0.966110,0.640199,0.921102,0.045309
77,375,0.634983,0.966110,0.649725,0.892734,0.074841
77,399,0.634983,0.966110,0.667548,0.866636,0.104669
77,426,0.634983,0.966110,0.570337,0.964039,0.064679
77,442,0.634983,0.966110,0.603642,0.946220,0.037119
77,467,0.634983,0.966110,0.707808,0.960470,0.073043
77,522,0.634983,0.966110,0.664691,0.984670,0.035029
77,90,0.634983,0.966110,0.637678,0.951251,0.015101
78,111,0.962852,0.205083,0.895548,0.223706,0.069834
78,134,0.962852,0.205083,0.960370,0.255776,0.050754
78,142,0.962852,0.205083,0.899584,0.120995,0.105232
78,205,0.962852,0.205083,0.883233,0.164824,0.089219
78,242,0.962852,0.205083,0.916619,0.259739,0.071588
78,368,0.962852,0.205083,0.949451,0.243138,0.040346
78,372,0.962852,0.205083,0.933237,0.263315,0.065331
78,379,0.962852,0.205083,0.911928,0.294194,0.102636
78,411,0.962852,0.205083,0.887666,0.148959,0.093823
78,472,0.962852,0.205083,0.874058,0.185748,0.090875
78,503,0.962852,0.205083,0.901517,0.170985,0.070176
78,534,0.962852,0.205083,0.868662,0.233425,0.098362
78,81,0.962852,0.205083,0.935685,0.158014,0.054346
79,179,0.731858,0.786407,0.676247,0.784454,0.055646
79,222,0.731858,0.786407,0.653225,0.776212,0.079292
79,238,0.731858,0.786407,0.788279,0.827661,0.069894
79,262,0.731858,0.786407,0.691178,0.699732,0.095747
79,263,0.731858,0.786407,0.763990,0.703502,0.088914
79,278,0.731858,0.786407,0.745995,0.815214,0.032089
79,311,0.731858,0.786407,0.814306,0.758959,0.086897
79,324,0.731858,0.786407,0.797468,0.843913,0.087244
79,359,0.731858,0.786407,0.753028,0.750313,0.041844
79,370,0.731858,0.786407,0.806638,0.711402,0.105913
79,382,0.731858,0.786407,0.689983,0.743039,0.060286
79,384,0.731858,0.786407,0.635922,0.780432,0.096122
79,399,0.731858,0.786407,0.667548,0.866636,0.102823
79,400,0.731858,0.786407,0.759656,0.865694,0.084018
79,429,0.731858,0.786407,0.794310,0.864831,0.100252
79,462,0.731858,0.786407,0.792396,0.797877,0.061614
79,474,0.731858,0.786407,0.735290,0.816356,0.030145
79,477,0.731858,0.786407,0.785706,0.757994,0.060884
79,545,0.731858,0.786407,0.789247,0.769148,0.059927
8,123,0.361669,0.416093,0.387173,0.499784,0.087491
8,138,0.361669,0.416093,0.376313,0.515434,0.100414
8,182,0.361669,0.416093,0.371237,0.390425,0.027393
8,195,0.361669,0.416093,0.450760,0.438150,0.091782
8,197,0.361669,0.416093,0.365310,0.381284,0.034998
8,210,0.361669,0.416093,0.300260,0.417342,0.061421
8,214,0.361669,0.416093,0.316785,0.384070,0.055136
8,248,0.361669,0.416093,0.315899,0.497969,0.093800
8,28,0.361669,0.416093,0.368374,0.415723,0.006715
8,340,0.361669,0.416093,0.321642,0.396407,0.044605
8,435,0.361669,0.416093,0.391397,0.499639,0.088678
8,448,0.361669,0.416093,0.380006,0.339400,0.078854
8,457,0.361669,0.416093,0.414785,0.438766,0.057753
8,466,0.361669,0.416093,0.378813,0.361323,0.057390
8,473,0.361669,0.416093,0.336694,0.314395,0.104719
8,483,0.361669,0.416093,0.436466,0.492002,0.106569
8,521,0.361669,0.416093,0.440502,0.440072,0.082400
8,528,0.361669,0.416093,0.352697,0.318502,0.098002
8,71,0.361669,0.416093,0.430799,0.432162,0.070973
8,91,0.361669,0.416093,0.309663,0.331839,0.099011
8,96,0.361669,0.416093,0.411435,0.494755,0.093083
8,97,0.361669,0.416093,0.438245,0.442422,0.080977
80,104,0.433792,0.312231,0.353915,0.281174,0.085702
80,141,0.433792,0.312231,0.422837,0.235929,0.077085
80,143,0.433792,0.312231,0.456003,0.249087,0.066937
80,182,0.433792,0.312231,0.371237,0.390425,0.100137
80,197,0.433792,0.312231,0.365310,0.381284,0.097253
80,236,0.433792,0.312231,0.374805,0.285094,0.064930
80,310,0.433792,0.312231,0.391499,0.290779,0.047423
80,329,0.433792,0.312231,0.465868,0.358868,0.056603
80,374,0.433792,0.312231,0.393343,0.263328,0.063464
80,448,0.433792,0.312231,0.380006,0.339400,0.060259
80,465,0.433792,0.312231,0.435708,0.211182,0.101068
80,466,0.433792,0.312231,0.378813,0.361323,0.073707
80,473,0.433792,0.312231,0.336694,0.314395,0.097122
80,490,0.433792,0.312231,0.397722,0.226670,0.092854
80,507,0.433792,0.312231,0.463307,0.301912,0.031267
80,510,0.433792,0.312231,0.521186,0.332357,0.089681
80,528,0.433792,0.312231,0.352697,0.318502,0.081338
80,540,0.433792,0.312231,0.376135,0.234922,0.096442
80,548,0.433792,0.312231,0.402260,0.279329,0.045573
81,111,0.935685,0.158014,0.895548,0.223706,0.076983
81,134,0.935685,0.158014,0.960370,0.255776,0.100830
81,142,0.935685,0.158014,0.899584,0.120995,0.051708
81,165,0.935685,0.158014,0.852765,0.223755,0.105819
81,205,0.935685,0.158014,0.883233,0.164824,0.052892
81,225,0.935685,0.158014,0.849542,0.130754,0.090354
81,242,0.935685,0.158014,0.916619,0.259739,0.103496
81,251,0.935685,0.158014,0.862604,0.112795,0.085939
81,255,0.935685,0.158014,0.851731,0.212609,0.100144
81,259,0.935685,0.158014,0.878167,0.106264,0.077372
81,368,0.935685,0.158014,0.949451,0.243138,0.086230
81,372,0.935685,0.158014,0.933237,0.263315,0.105330
81,411,0.935685,0.158014,0.887666,0.148959,0.048865
81,434,0.935685,0.158014,0.854088,0.224208,0.105071
81,472,0.935685,0.158014,0.874058,0.185748,0.067580
81,503,0.935685,0.158014,0.901517,0.170985,0.036547
81,534,0.935685,0.158014,0.868662,0.233425,0.100891
82,118,0.360423,0.826857,0.304718,0.754520,0.091300
82,132,0.360423,0.826857,0.309753,0.794800,0.059959
82,163,0.360423,0.826857,0.359078,0.717662,0.109204
82,290,0.360423,0.826857,0.460194,0.789556,0.106516
82,332,0.360423,0.826857,0.394003,0.839158,0.035761
82,336,0.360423,0.826857,0.295966,0.747346,0.102356
82,339,0.360423,0.826857,0.354956,0.860040,0.033630
82,361,0.360423,0.826857,0.287490,0.758100,0.100233
82,388,0.360423,0.826857,0.414915,0.825168,0.054518
82,469,0.360423,0.826857,0.343766,0.894037,0.069214
82,511,0.360423,0.826857,0.285855,0.774254,0.091255
82,544,0.360423,0.826857,0.337017,0.870186,0.049247
82,89,0.360423,0.826857,0.348582,0.787849,0.040766
83,152,0.080579,0.437704,0.172664,0.497243,0.109657
83,162,0.080579,0.437704,0.100173,0.453342,0.025069
83,174,0.080579,0.437704,0.117207,0.403856,0.049872
83,184,0.080579,0.437704,0.089779,0.460663,0.024734
83,194,0.080579,0.437704,0.097184,0.391209,0.049371
83,208,0.080579,0.437704,0.119912,0.465483,0.048154
83,219,0.080579,0.437704,0.052879,0.424520,0.030677
83,227,0.080579,0.437704,0.009962,0.421246,0.072509
83,233,0.080579,0.437704,0.049865,0.536373,0.103339
83,342,0.080579,0.437704,0.044658,0.521484,0.091156
83,348,0.080579,0.437704,0.155160,0.367924,0.102135
83,357,0.080579,0.437704,0.055420,0.366114,0.075881
83,402,0.080579,0.437704,0.086208,0.541100,0.103549
83,446,0.080579,0.437704,0.083845,0.458924,0.021470
83,494,0.080579,0.437704,0.163473,0.388964,0.096162
83,519,0.080579,0.437704,0.063488,0.542818,0.106495
84,123,0.492754,0.483479,0.387173,0.499784,0.106832
84,168,0.492754,0.483479,0.524627,0.548820,0.072700
84,173,0.492754,0.483479,0.512228,0.482729,0.019488
84,178,0.492754,0.483479,0.465293,0.510477,0.038510
84,195,0.492754,0.483479,0.450760,0.438150,0.061791
84,294,0.492754,0.483479,0.555650,0.446792,0.072814
84,377,0.492754,0.483479,0.595326,0.482291,0.102580
84,380,0.492754,0.483479,0.505031,0.433581,0.051386
84,392,0.492754,0.483479,0.425365,0.533286,0.083797
84,393,0.492754,0.483479,0.493836,0.428999,0.054491
84,398,0.492754,0.483479,0.567996,0.515927,0.081941
84,404,0.492754,0.483479,0.487474,0.443592,0.040235
84,435,0.492754,0.483479,0.391397,0.499639,0.102636
84,451,0.492754,0.483479,0.516455,0.505187,0.032140
84,457,0.492754,0.483479,0.414785,0.438766,0.089879
84,471,0.492754,0.483479,0.473066,0.466464,0.026021
84,483,0.492754,0.483479,0.436466,0.492002,0.056929
84,493,0.492754,0.483479,0.550438,0.539776,0.080603
84,501,0.492754,0.483479,0.559735,0.540849,0.088192
84,521,0.492754,0.483479,0.440502,0.440072,0.067929
84,96,0.492754,0.483479,0.411435,0.494755,0.082097
84,97,0.492754,0.483479,0.438245,0.442422,0.068241
85,115,0.202029,0.754715,0.241678,0.739989,0.042295
85,118,0.202029,0.754715,0.304718,0.754520,0.102689
85,169,0.202029,0.754715,0.223053,0.839477,0.087330
85,175,0.202029,0.754715,0.140539,0.783194,0.067765
85,186,0.202029,0.754715,0.217840,0.812254,0.059672
85,187,0.202029,0.754715,0.157482,0.744289,0.045751
85,188,0.202029,0.754715,0.096837,0.738853,0.106381
85,189,0.202029,0.754715,0.225893,0.662400,0.095350
85,218,0.202029,0.754715,0.176604,0.795945,0.048439
85,221,0.202029,0.754715,0.168755,0.835599,0.087460
85,334,0.202029,0.754715,0.107379,0.744544,0.095195
85,336,0.202029,0.754715,0.295966,0.747346,0.094226
85,355,0.202029,0.754715,0.140060,0.835042,0.101452
85,361,0.202029,0.754715,0.287490,0.758100,0.085528
85,389,0.202029,0.754715,0.159067,0.702366,0.067722
85,421,0.202029,0.754715,0.132196,0.806374,0.086863
85,436,0.202029,0.754715,0.236099,0.748886,0.034565
