i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
58,118,0.426780,0.679055,0.391049,0.769110,0.096884
58,136,0.426780,0.679055,0.504371,0.686128,0.077913
58,145,0.426780,0.679055,0.438898,0.599673,0.080302
58,155,0.426780,0.679055,0.352002,0.749802,0.102942
58,197,0.426780,0.679055,0.516672,0.639254,0.098309
58,242,0.426780,0.679055,0.504251,0.649833,0.082799
58,243,0.426780,0.679055,0.340376,0.689145,0.086991
58,244,0.426780,0.679055,0.448680,0.596081,0.085816
58,246,0.426780,0.679055,0.401868,0.615297,0.068452
58,280,0.426780,0.679055,0.506867,0.693445,0.081370
58,339,0.426780,0.679055,0.368184,0.741975,0.085979
58,341,0.426780,0.679055,0.444177,0.747128,0.070261
58,348,0.426780,0.679055,0.396677,0.758556,0.085010
58,356,0.426780,0.679055,0.394109,0.752204,0.080114
58,358,0.426780,0.679055,0.496041,0.723538,0.082315
58,378,0.426780,0.679055,0.372842,0.628541,0.073898
58,385,0.426780,0.679055,0.322572,0.712641,0.109486
58,397,0.426780,0.679055,0.340069,0.652878,0.090576
58,431,0.426780,0.679055,0.360772,0.645672,0.073969
58,440,0.426780,0.679055,0.390209,0.738138,0.069486
58,461,0.426780,0.679055,0.446513,0.694744,0.025210
58,469,0.426780,0.679055,0.364391,0.640834,0.073166
58,514,0.426780,0.679055,0.424940,0.663730,0.015435
58,516,0.426780,0.679055,0.497686,0.728710,0.086564
58,525,0.426780,0.679055,0.449740,0.753406,0.077816
58,75,0.426780,0.679055,0.357430,0.641616,0.078811
59,115,0.199950,0.950467,0.222212,0.931266,0.029399
59,123,0.199950,0.950467,0.119565,0.912887,0.088735
59,158,0.199950,0.950467,0.219546,0.929175,0.028938
59,159,0.199950,0.950467,0.180327,0.863512,0.089142
59,163,0.199950,0.950467,0.293404,0.960655,0.094008
59,189,0.199950,0.950467,0.288853,0.992566,0.098367
59,308,0.199950,0.950467,0.192681,0.921986,0.029393
59,362,0.199950,0.950467,0.205908,0.853765,0.096886
59,420,0.199950,0.950467,0.262114,0.959822,0.062864
59,540,0.199950,0.950467,0.264328,0.981885,0.071636
59,71,0.199950,0.950467,0.174746,0.988979,0.046026
6,108,0.685906,0.985185,0.773165,0.998775,0.088311
6,119,0.685906,0.985185,0.623201,0.947623,0.073095
6,148,0.685906,0.985185,0.752769,0.913572,0.097975
6,210,0.685906,0.985185,0.671638,0.982641,0.014492
6,277,0.685906,0.985185,0.716173,0.956970,0.041379
6,278,0.685906,0.985185,0.698199,0.910056,0.076128
6,282,0.685906,0.985185,0.625223,0.985839,0.060686
6,333,0.685906,0.985185,0.616870,0.992094,0.069381
6,342,0.685906,0.985185,0.789458,0.949098,0.109661
6,355,0.685906,0.985185,0.745411,0.912064,0.094274
6,38,0.685906,0.985185,0.760927,0.956414,0.080349
6,42,0.685906,0.985185,0.679380,0.879642,0.105745
6,497,0.685906,0.985185,0.718417,0.968400,0.036589
6,506,0.685906,0.985185,0.743178,0.925519,0.082705
6,509,0.685906,0.985185,0.753309,0.951906,0.075171
6,515,0.685906,0.985185,0.757734,0.948842,0.080499
6,520,0.685906,0.985185,0.748209,0.944323,0.074508
6,549,0.685906,0.985185,0.671692,0.902535,0.083863
60,100,0.643384,0.556875,0.568158,0.515308,0.085946
60,105,0.643384,0.556875,0.563793,0.566310,0.080149
60,146,0.643384,0.556875,0.654253,0.509740,0.048371
60,164,0.643384,0.556875,0.602818,0.533525,0.046807
60,225,0.643384,0.556875,0.537831,0.581631,0.108418
60,235,0.643384,0.556875,0.578979,0.587666,0.071387
60,292,0.643384,0.556875,0.654754,0.500110,0.057892
60,303,0.643384,0.556875,0.649764,0.645372,0.088727
60,312,0.643384,0.556875,0.644316,0.569599,0.012758
60,322,0.643384,0.556875,0.690278,0.523022,0.057836
60,368,0.643384,0.556875,0.745680,0.594206,0.108894
60,405,0.643384,0.556875,0.616542,0.544936,0.029378
60,408,0.643384,0.556875,0.694769,0.481769,0.091001
60,409,0.643384,0.556875,0.632480,0.607345,0.051635
60,427,0.643384,0.556875,0.657689,0.552312,0.015015
60,456,0.643384,0.556875,0.741784,0.601776,0.108160
60,481,0.643384,0.556875,0.648301,0.510933,0.046204
60,486,0.643384,0.556875,0.613050,0.500136,0.064339
60,512,0.643384,0.556875,0.688325,0.508631,0.065933
60,67,0.643384,0.556875,0.571908,0.600724,0.083854
61,136,0.523291,0.790990,0.504371,0.686128,0.106555
61,170,0.523291,0.790990,0.504046,0.765305,0.032095
61,187,0.523291,0.790990,0.451377,0.866393,0.104198
61,201,0.523291,0.790990,0.585629,0.869734,0.100433
61,212,0.523291,0.790990,0.624918,0.791455,0.101628
61,233,0.523291,0.790990,0.493747,0.872926,0.087100
61,240,0.523291,0.790990,0.532139,0.771810,0.021122
61,265,0.523291,0.790990,0.586840,0.817219,0.068750
61,275,0.523291,0.790990,0.539684,0.875146,0.085739
61,280,0.523291,0.790990,0.506867,0.693445,0.098917
61,341,0.523291,0.790990,0.444177,0.747128,0.090458
61,358,0.523291,0.790990,0.496041,0.723538,0.072748
61,407,0.523291,0.790990,0.581849,0.863672,0.093337
61,441,0.523291,0.790990,0.470480,0.788853,0.052854
61,468,0.523291,0.790990,0.513502,0.866746,0.076386
61,516,0.523291,0.790990,0.497686,0.728710,0.067338
61,525,0.523291,0.790990,0.449740,0.753406,0.082597
61,529,0.523291,0.790990,0.553587,0.703258,0.092815
61,83,0.523291,0.790990,0.567129,0.708457,0.093453
62,104,0.764526,0.392986,0.710252,0.302242,0.105736
62,111,0.764526,0.392986,0.792472,0.428939,0.045537
62,137,0.764526,0.392986,0.767994,0.446516,0.053642
62,178,0.764526,0.392986,0.771698,0.359841,0.033912
62,199,0.764526,0.392986,0.762476,0.483859,0.090896
62,207,0.764526,0.392986,0.792206,0.497193,0.107821
62,247,0.764526,0.392986,0.658657,0.421303,0.109591
62,286,0.764526,0.392986,0.748837,0.300292,0.094012
62,288,0.764526,0.392986,0.760259,0.368738,0.024620
62,297,0.764526,0.392986,0.804711,0.332765,0.072397
62,316,0.764526,0.392986,0.812313,0.472005,0.092344
62,349,0.764526,0.392986,0.756609,0.474820,0.082217
62,364,0.764526,0.392986,0.705650,0.303795,0.106871
62,366,0.764526,0.392986,0.793091,0.414753,0.035913
62,393,0.764526,0.392986,0.656426,0.403322,0.108593
62,424,0.764526,0.392986,0.802388,0.387179,0.038304
62,448,0.764526,0.392986,0.743144,0.363671,0.036285
62,490,0.764526,0.392986,0.820004,0.350977,0.069589
62,546,0.764526,0.392986,0.698305,0.330156,0.091285
62,81,0.764526,0.392986,0.774413,0.333966,0.059842
62,85,0.764526,0.392986,0.846544,0.396227,0.082081
63,101,0.318804,0.570286,0.414112,0.549611,0.097525
63,103,0.318804,0.570286,0.401770,0.558449,0.083806
63,114,0.318804,0.570286,0.371587,0.595855,0.058651
63,117,0.318804,0.570286,0.238967,0.607317,0.088007
63,174,0.318804,0.570286,0.322223,0.564606,0.006630
63,182,0.318804,0.570286,0.309951,0.498162,0.072666
63,191,0.318804,0.570286,0.342556,0.586690,0.028867
63,213,0.318804,0.570286,0.337022,0.513553,0.059587
63,246,0.318804,0.570286,0.401868,0.615297,0.094475
63,260,0.318804,0.570286,0.327485,0.583183,0.015546
63,279,0.318804,0.570286,0.291196,0.620298,0.057126
63,319,0.318804,0.570286,0.387134,0.566275,0.068448
63,320,0.318804,0.570286,0.384428,0.519398,0.083043
63,352,0.318804,0.570286,0.228089,0.562496,0.091048
63,370,0.318804,0.570286,0.306977,0.656211,0.086735
63,378,0.318804,0.570286,0.372842,0.628541,0.079459
63,380,0.318804,0.570286,0.264003,0.529569,0.068271
63,397,0.318804,0.570286,0.340069,0.652878,0.085286
63,431,0.318804,0.570286,0.360772,0.645672,0.086281
63,432,0.318804,0.570286,0.232070,0.606695,0.094066
63,438,0.318804,0.570286,0.337823,0.506071,0.066973
63,444,0.318804,0.570286,0.358303,0.568677,0.039533
63,466,0.318804,0.570286,0.209452,0.567628,0.109383
63,469,0.318804,0.570286,0.364391,0.640834,0.083996
63,488,0.318804,0.570286,0.264309,0.579635,0.055291
63,518,0.318804,0.570286,0.365301,0.482673,0.099187
63,66,0.318804,0.570286,0.263886,0.663832,0.108475
63,69,0.318804,0.570286,0.291220,0.591447,0.034765
63,70,0.318804,0.570286,0.407393,0.552178,0.090421
63,74,0.318804,0.570286,0.323423,0.508247,0.062211
63,75,0.318804,0.570286,0.357430,0.641616,0.081116
63,94,0.318804,0.570286,0.279229,0.513716,0.069039
63,95,0.318804,0.570286,0.284794,0.490078,0.087121
64,121,0.840788,0.562649,0.803557,0.537278,0.045054
64,149,0.840788,0.562649,0.940335,0.598717,0.105879
64,152,0.840788,0.562649,0.906903,0.647961,0.107932
64,200,0.840788,0.562649,0.837681,0.529823,0.032973
64,206,0.840788,0.562649,0.879929,0.552227,0.040505
64,207,0.840788,0.562649,0.792206,0.497193,0.081515
64,224,0.840788,0.562649,0.886510,0.647618,0.096489
64,254,0.840788,0.562649,0.925764,0.620454,0.102773
64,272,0.840788,0.562649,0.884152,0.489215,0.085282
64,307,0.840788,0.562649,0.771277,0.549801,0.070689
64,311,0.840788,0.562649,0.804975,0.558946,0.036004
64,316,0.840788,0.562649,0.812313,0.472005,0.095012
64,360,0.840788,0.562649,0.764579,0.525998,0.084564
64,368,0.840788,0.562649,0.745680,0.594206,0.100207
64,398,0.840788,0.562649,0.840155,0.619814,0.057168
64,410,0.840788,0.562649,0.764708,0.592474,0.081717
64,416,0.840788,0.562649,0.905560,0.552509,0.065561
64,456,0.840788,0.562649,0.741784,0.601776,0.106455
64,483,0.840788,0.562649,0.855232,0.621215,0.060321
64,500,0.840788,0.562649,0.851508,0.547172,0.018827
64,505,0.840788,0.562649,0.900776,0.549841,0.061340
64,528,0.840788,0.562649,0.834777,0.670983,0.108500
64,68,0.840788,0.562649,0.901654,0.475287,0.106474
64,82,0.840788,0.562649,0.927108,0.582831,0.088648
64,86,0.840788,0.562649,0.807302,0.610614,0.058497
64,90,0.840788,0.562649,0.795300,0.661657,0.108957
65,110,0.040462,0.686739,0.020220,0.785420,0.100735
65,175,0.040462,0.686739,0.065471,0.699211,0.027946
65,186,0.040462,0.686739,0.078395,0.786627,0.106848
65,193,0.040462,0.686739,0.048319,0.767696,0.081337
65,264,0.040462,0.686739,0.041956,0.746998,0.060278
65,299,0.040462,0.686739,0.018475,0.734746,0.052802
65,318,0.040462,0.686739,0.082571,0.715475,0.050979
65,503,0.040462,0.686739,0.101250,0.680118,0.061148
65,545,0.040462,0.686739,0.059331,0.638339,0.051948
65,79,0.040462,0.686739,0.020021,0.654675,0.038025
66,116,0.263886,0.663832,0.184502,0.590620,0.107990
66,117,0.263886,0.663832,0.238967,0.607317,0.061765
66,120,0.263886,0.663832,0.182065,0.705721,0.091921
66,179,0.263886,0.663832,0.308507,0.731242,0.080840
66,231,0.263886,0.663832,0.270773,0.754794,0.091222
66,243,0.263886,0.663832,0.340376,0.689145,0.080569
66,260,0.263886,0.663832,0.327485,0.583183,0.102708
66,279,0.263886,0.663832,0.291196,0.620298,0.051391
66,335,0.263886,0.663832,0.251405,0.688702,0.027826
66,350,0.263886,0.663832,0.173690,0.615019,0.102558
66,352,0.263886,0.663832,0.228089,0.562496,0.107472
66,370,0.263886,0.663832,0.306977,0.656211,0.043760
66,381,0.263886,0.663832,0.174760,0.690738,0.093099
66,385,0.263886,0.663832,0.322572,0.712641,0.076331
66,397,0.263886,0.663832,0.340069,0.652878,0.076966
66,431,0.263886,0.663832,0.360772,0.645672,0.098573
66,432,0.263886,0.663832,0.232070,0.606695,0.065398
66,460,0.263886,0.663832,0.248843,0.662041,0.015150
66,469,0.263886,0.663832,0.364391,0.640834,0.103102
66,480,0.263886,0.663832,0.183051,0.652495,0.081627
66,488,0.263886,0.663832,0.264309,0.579635,0.084198
66,510,0.263886,0.663832,0.305189,0.724398,0.073309
66,69,0.263886,0.663832,0.291220,0.591447,0.077374
66,75,0.263886,0.663832,0.357430,0.641616,0.096146
67,100,0.571908,0.600724,0.568158,0.515308,0.085498
67,105,0.571908,0.600724,0.563793,0.566310,0.035358
67,136,0.571908,0.600724,0.504371,0.686128,0.108881
67,164,0.571908,0.600724,0.602818,0.533525,0.073967
67,197,0.571908,0.600724,0.516672,0.639254,0.067347
67,225,0.571908,0.600724,0.537831,0.581631,0.039062
67,235,0.571908,0.600724,0.578979,0.587666,0.014849
67,242,0.571908,0.600724,0.504251,0.649833,0.083602
67,303,0.571908,0.600724,0.649764,0.645372,0.089749
67,312,0.571908,0.600724,0.644316,0.569599,0.078813
67,386,0.571908,0.600724,0.501454,0.524023,0.104148
67,405,0.571908,0.600724,0.616542,0.544936,0.071445
67,409,0.571908,0.600724,0.632480,0.607345,0.060933
67,427,0.571908,0.600724,0.657689,0.552312,0.098499
67,486,0.571908,0.600724,0.613050,0.500136,0.108676
67,517,0.571908,0.600724,0.597489,0.662569,0.066926
67,529,0.571908,0.600724,0.553587,0.703258,0.104158
67,83,0.571908,0.600724,0.567129,0.708457,0.107839
68,200,0.901654,0.475287,0.837681,0.529823,0.084063
68,206,0.901654,0.475287,0.879929,0.552227,0.079948
68,217,0.901654,0.475287,0.972316,0.531534,0.090315
68,272,0.901654,0.475287,0.884152,0.489215,0.022367
68,304,0.901654,0.475287,0.986703,0.529934,0.101093
68,314,0.901654,0.475287,0.979420,0.475179,0.077766
68,316,0.901654,0.475287,0.812313,0.472005,0.089402
68,400,0.901654,0.475287,0.954411,0.449649,0.058657
68,416,0.901654,0.475287,0.905560,0.552509,0.077321
68,465,0.901654,0.475287,0.918946,0.415051,0.062669
68,485,0.901654,0.475287,0.925282,0.391755,0.086809
68,500,0.901654,0.475287,0.851508,0.547172,0.087647
68,505,0.901654,0.475287,0.900776,0.549841,0.074559
68,530,0.901654,0.475287,0.985459,0.467778,0.084141
68,85,0.901654,0.475287,0.846544,0.396227,0.096372
68,93,0.901654,0.475287,0.964193,0.405037,0.094054
69,114,0.291220,0.591447,0.371587,0.595855,0.080488
69,116,0.291220,0.591447,0.184502,0.590620,0.106722
69,117,0.291220,0.591447,0.238967,0.607317,0.054610
69,174,0.291220,0.591447,0.322223,0.564606,0.041007
69,182,0.291220,0.591447,0.309951,0.498162,0.095147
69,191,0.291220,0.591447,0.342556,0.586690,0.051556
69,213,0.291220,0.591447,0.337022,0.513553,0.090362
69,243,0.291220,0.591447,0.340376,0.689145,0.109367
69,260,0.291220,0.591447,0.327485,0.583183,0.037194
69,263,0.291220,0.591447,0.208174,0.537211,0.099188
69,279,0.291220,0.591447,0.291196,0.620298,0.028851
69,319,0.291220,0.591447,0.387134,0.566275,0.099162
69,335,0.291220,0.591447,0.251405,0.688702,0.105089
69,352,0.291220,0.591447,0.228089,0.562496,0.069452
69,370,0.291220,0.591447,0.306977,0.656211,0.066653
69,378,0.291220,0.591447,0.372842,0.628541,0.089655
69,380,0.291220,0.591447,0.264003,0.529569,0.067599
69,397,0.291220,0.591447,0.340069,0.652878,0.078486
69,431,0.291220,0.591447,0.360772,0.645672,0.088192
69,432,0.291220,0.591447,0.232070,0.606695,0.061084
69,438,0.291220,0.591447,0.337823,0.506071,0.097267
69,444,0.291220,0.591447,0.358303,0.568677,0.070842
69,460,0.291220,0.591447,0.248843,0.662041,0.082337
69,466,0.291220,0.591447,0.209452,0.567628,0.085167
69,469,0.291220,0.591447,0.364391,0.640834,0.088278
69,488,0.291220,0.591447,0.264309,0.579635,0.029389
69,544,0.291220,0.591447,0.189087,0.575291,0.103403
69,74,0.291220,0.591447,0.323423,0.508247,0.089215
69,75,0.291220,0.591447,0.357430,0.641616,0.083070
69,94,0.291220,0.591447,0.279229,0.513716,0.078650
69,95,0.291220,0.591447,0.284794,0.490078,0.101573
7,107,0.635876,0.184075,0.674346,0.270338,0.094452
7,143,0.635876,0.184075,0.529811,0.167676,0.107326
7,194,0.635876,0.184075,0.655269,0.077427,0.108398
7,203,0.635876,0.184075,0.624406,0.261720,0.078488
7,204,0.635876,0.184075,0.539031,0.214820,0.101608
7,234,0.635876,0.184075,0.734390,0.192868,0.098906
7,236,0.635876,0.184075,0.720535,0.234684,0.098633
7,261,0.635876,0.184075,0.575558,0.142237,0.073408
7,310,0.635876,0.184075,0.615634,0.289699,0.107546
7,336,0.635876,0.184075,0.587113,0.118722,0.081541
7,347,0.635876,0.184075,0.645675,0.229624,0.046590
7,363,0.635876,0.184075,0.701030,0.098856,0.107273
7,394,0.635876,0.184075,0.592196,0.189184,0.043977
7,402,0.635876,0.184075,0.645249,0.201997,0.020225
7,412,0.635876,0.184075,0.722887,0.123750,0.105878
7,418,0.635876,0.184075,0.603934,0.113381,0.077576
7,442,0.635876,0.184075,0.695825,0.181408,0.060009
7,467,0.635876,0.184075,0.723508,0.141146,0.097583
7,471,0.635876,0.184075,0.655510,0.240909,0.060130
7,476,0.635876,0.184075,0.676918,0.096868,0.096382
7,493,0.635876,0.184075,0.672003,0.215106,0.047625
7,533,0.635876,0.184075,0.699185,0.230537,0.078529
7,541,0.635876,0.184075,0.720755,0.132065,0.099547
7,89,0.635876,0.184075,0.587602,0.231170,0.067441
70,101,0.407393,0.552178,0.414112,0.549611,0.007193
70,103,0.407393,0.552178,0.401770,0.558449,0.008423
70,114,0.407393,0.552178,0.371587,0.595855,0.056478
70,145,0.407393,0.552178,0.438898,0.599673,0.056994
70,174,0.407393,0.552178,0.322223,0.564606,0.086072
70,177,0.407393,0.552178,0.467960,0.492050,0.085345
70,191,0.407393,0.552178,0.342556,0.586690,0.073450
70,213,0.407393,0.552178,0.337022,0.513553,0.080275
70,219,0.407393,0.552178,0.498762,0.499275,0.105579
70,244,0.407393,0.552178,0.448680,0.596081,0.060267
70,246,0.407393,0.552178,0.401868,0.615297,0.063360
70,259,0.407393,0.552178,0.450086,0.504492,0.064005
70,260,0.407393,0.552178,0.327485,0.583183,0.085712
70,273,0.407393,0.552178,0.458073,0.527366,0.056428
70,319,0.407393,0.552178,0.387134,0.566275,0.024681
70,320,0.407393,0.552178,0.384428,0.519398,0.040024
70,331,0.407393,0.552178,0.436916,0.496291,0.063205
70,337,0.407393,0.552178,0.380133,0.466024,0.090364
70,378,0.407393,0.552178,0.372842,0.628541,0.083816
70,386,0.407393,0.552178,0.501454,0.524023,0.098184
70,431,0.407393,0.552178,0.360772,0.645672,0.104473
70,438,0.407393,0.552178,0.337823,0.506071,0.083462
70,444,0.407393,0.552178,0.358303,0.568677,0.051788
70,469,0.407393,0.552178,0.364391,0.640834,0.098535
70,518,0.407393,0.552178,0.365301,0.482673,0.081256
70,74,0.407393,0.552178,0.323423,0.508247,0.094767
70,75,0.407393,0.552178,0.357430,0.641616,0.102447
71,115,0.174746,0.988979,0.222212,0.931266,0.074725
71,123,0.174746,0.988979,0.119565,0.912887,0.093995
71,158,0.174746,0.988979,0.219546,0.929175,0.074724
71,271,0.174746,0.988979,0.085354,0.940621,0.101633
71,308,0.174746,0.988979,0.192681,0.921986,0.069352
71,420,0.174746,0.988979,0.262114,0.959822,0.092105
71,540,0.174746,0.988979,0.264328,0.981885,0.089863
72,130,0.478962,0.067770,0.453750,0.067787,0.025212
72,157,0.478962,0.067770,0.510888,0.138941,0.078004
72,181,0.478962,0.067770,0.518360,0.032409,0.052940
72,262,0.478962,0.067770,0.370177,0.054023,0.109650
72,270,0.478962,0.067770,0.568401,0.018312,0.102203
72,327,0.478962,0.067770,0.512633,0.111534,0.055218
72,330,0.478962,0.067770,0.466083,0.090819,0.026403
72,346,0.478962,0.067770,0.513938,0.098349,0.046459
72,391,0.478962,0.067770,0.486542,0.106341,0.039309
72,414,0.478962,0.067770,0.389720,0.043494,0.092485
72,454,0.478962,0.067770,0.406148,0.069221,0.072829
72,502,0.478962,0.067770,0.409957,0.113103,0.082564
72,97,0.478962,0.067770,0.530765,0.002227,0.083543
73,102,0.937570,0.848886,0.968567,0.877965,0.042501
73,131,0.937570,0.848886,0.877788,0.918796,0.091986
73,141,0.937570,0.848886,0.940678,0.745101,0.103832
73,176,0.937570,0.848886,0.951612,0.904181,0.057050
73,209,0.937570,0.848886,0.850505,0.835539,0.088082
73,218,0.937570,0.848886,0.952777,0.788760,0.062019
73,232,0.937570,0.848886,0.879531,0.761801,0.104653
73,248,0.937570,0.848886,0.982328,0.880256,0.054657
73,252,0.937570,0.848886,0.882077,0.887310,0.067497
73,293,0.937570,0.848886,0.961688,0.771357,0.081193
73,301,0.937570,0.848886,0.934183,0.852394,0.004877
73,317,0.937570,0.848886,0.956162,0.741587,0.108898
73,328,0.937570,0.848886,0.982037,0.898972,0.066977
73,334,0.937570,0.848886,0.905786,0.874270,0.040677
73,369,0.937570,0.848886,0.921652,0.869182,0.025794
73,389,0.937570,0.848886,0.985296,0.776803,0.086451
73,417,0.937570,0.848886,0.914669,0.877116,0.036351
73,419,0.937570,0.848886,0.967080,0.826459,0.037065
73,433,0.937570,0.848886,0.971275,0.873541,0.041760
73,447,0.937570,0.848886,0.974204,0.892020,0.056592
73,535,0.937570,0.848886,0.887424,0.835110,0.052004
73,98,0.937570,0.848886,0.869180,0.843386,0.068611
74,101,0.323423,0.508247,0.414112,0.549611,0.099677
74,103,0.323423,0.508247,0.401770,0.558449,0.093051
74,114,0.323423,0.508247,0.371587,0.595855,0.099975
74,138,0.323423,0.508247,0.249680,0.432567,0.105667
74,174,0.323423,0.508247,0.322223,0.564606,0.056372
74,182,0.323423,0.508247,0.309951,0.498162,0.016829
74,191,0.323423,0.508247,0.342556,0.586690,0.080743
74,196,0.323423,0.508247,0.276991,0.446268,0.077443
74,213,0.323423,0.508247,0.337022,0.513553,0.014597
74,260,0.323423,0.508247,0.327485,0.583183,0.075046
74,281,0.323423,0.508247,0.360077,0.432317,0.084314
74,319,0.323423,0.508247,0.387134,0.566275,0.086176
74,320,0.323423,0.508247,0.384428,0.519398,0.062016
74,326,0.323423,0.508247,0.374425,0.429065,0.094186
74,337,0.323423,0.508247,0.380133,0.466024,0.070701
74,352,0.323423,0.508247,0.228089,0.562496,0.109689
74,380,0.323423,0.508247,0.264003,0.529569,0.063130
