i%0,j%1,lat.i,lon.i,lat.j,lon.j,distance
493,514,0.882464,0.183433,0.825350,0.215217,0.065362
493,521,0.882464,0.183433,0.830606,0.179708,0.051991
493,545,0.882464,0.183433,0.940000,0.229340,0.073606
493,582,0.882464,0.183433,0.825957,0.210532,0.062668
494,550,0.407266,0.064115,0.339329,0.022737,0.079546
494,562,0.407266,0.064115,0.348813,0.046630,0.061012
494,587,0.407266,0.064115,0.472122,0.113737,0.081661
495,514,0.757297,0.141956,0.825350,0.215217,0.099992
495,521,0.757297,0.141956,0.830606,0.179708,0.082459
495,534,0.757297,0.141956,0.687336,0.218588,0.103764
495,536,0.757297,0.141956,0.664197,0.093056,0.105160
495,563,0.757297,0.141956,0.694762,0.092053,0.080006
495,581,0.757297,0.141956,0.765035,0.178245,0.037106
495,582,0.757297,0.141956,0.825957,0.210532,0.097041
495,592,0.757297,0.141956,0.725677,0.164647,0.038919
496,598,0.070979,0.720128,0.031781,0.789887,0.080017
497,499,0.199064,0.533664,0.227763,0.481186,0.059812
497,539,0.199064,0.533664,0.200197,0.615611,0.081955
497,591,0.199064,0.533664,0.168768,0.514386,0.035910
498,513,0.374640,0.593812,0.418780,0.497853,0.105624
498,515,0.374640,0.593812,0.458838,0.571069,0.087216
498,571,0.374640,0.593812,0.358970,0.628846,0.038378
499,553,0.227763,0.481186,0.265709,0.434503,0.060160
499,591,0.227763,0.481186,0.168768,0.514386,0.067695
5,116,0.315342,0.429860,0.319434,0.455027,0.025497
5,117,0.315342,0.429860,0.395412,0.401685,0.084882
5,118,0.315342,0.429860,0.285489,0.443960,0.033015
5,14,0.315342,0.429860,0.405776,0.391540,0.098218
5,17,0.315342,0.429860,0.411841,0.466457,0.103205
5,212,0.315342,0.429860,0.213734,0.419210,0.102165
5,264,0.315342,0.429860,0.209366,0.431838,0.105995
5,284,0.315342,0.429860,0.240299,0.390951,0.084531
5,300,0.315342,0.429860,0.365425,0.461814,0.059408
5,354,0.315342,0.429860,0.254966,0.468376,0.071615
5,387,0.315342,0.429860,0.312928,0.412948,0.017083
5,420,0.315342,0.429860,0.308080,0.520736,0.091165
5,451,0.315342,0.429860,0.363194,0.396203,0.058503
5,481,0.315342,0.429860,0.249034,0.368326,0.090461
5,499,0.315342,0.429860,0.227763,0.481186,0.101511
5,520,0.315342,0.429860,0.360360,0.454051,0.051106
5,553,0.315342,0.429860,0.265709,0.434503,0.049850
5,88,0.315342,0.429860,0.299285,0.382506,0.050003
50,132,0.885046,0.017041,0.809016,0.015809,0.076039
50,148,0.885046,0.017041,0.894692,0.114922,0.098355
50,192,0.885046,0.017041,0.888857,0.099886,0.082932
50,224,0.885046,0.017041,0.791661,0.049190,0.098764
50,256,0.885046,0.017041,0.882926,0.126612,0.109591
50,262,0.885046,0.017041,0.929688,0.057387,0.060172
50,278,0.885046,0.017041,0.788865,0.056382,0.103915
50,290,0.885046,0.017041,0.873544,0.026709,0.015025
50,306,0.885046,0.017041,0.968614,0.054497,0.091578
50,329,0.885046,0.017041,0.837116,0.011222,0.048282
50,348,0.885046,0.017041,0.825959,0.004567,0.060389
50,352,0.885046,0.017041,0.952576,0.072336,0.087280
50,365,0.885046,0.017041,0.783679,0.042236,0.104451
50,433,0.885046,0.017041,0.993253,0.018950,0.108224
50,477,0.885046,0.017041,0.913117,0.012227,0.028481
501,503,0.079129,0.537722,0.039646,0.518892,0.043743
501,591,0.079129,0.537722,0.168768,0.514386,0.092627
502,519,0.685607,0.534791,0.681963,0.611058,0.076354
502,528,0.685607,0.534791,0.670560,0.481573,0.055304
502,529,0.685607,0.534791,0.636378,0.438224,0.108391
502,570,0.685607,0.534791,0.790334,0.552979,0.106294
502,573,0.685607,0.534791,0.652478,0.548093,0.035699
504,544,0.542698,0.785756,0.532200,0.846203,0.061351
504,565,0.542698,0.785756,0.518247,0.699510,0.089645
504,575,0.542698,0.785756,0.513296,0.721563,0.070606
504,580,0.542698,0.785756,0.527538,0.827339,0.044261
505,558,0.548519,0.070688,0.625767,0.141906,0.105069
505,559,0.548519,0.070688,0.536847,0.079470,0.014608
505,561,0.548519,0.070688,0.604639,0.103208,0.064861
505,579,0.548519,0.070688,0.641693,0.095475,0.096414
505,587,0.548519,0.070688,0.472122,0.113737,0.087691
505,588,0.548519,0.070688,0.638524,0.095231,0.093291
506,537,0.963014,0.798010,0.887657,0.859313,0.097143
506,599,0.963014,0.798010,0.895401,0.880896,0.106965
507,583,0.218078,0.820461,0.212352,0.780580,0.040290
507,595,0.218078,0.820461,0.251056,0.728492,0.097703
508,513,0.509717,0.449838,0.418780,0.497853,0.102835
509,517,0.002111,0.411890,0.069050,0.331880,0.104319
509,593,0.002111,0.411890,0.008865,0.348723,0.063527
51,111,0.870773,0.738606,0.872149,0.824836,0.086241
51,124,0.870773,0.738606,0.946000,0.816365,0.108192
51,187,0.870773,0.738606,0.938631,0.727132,0.068821
51,188,0.870773,0.738606,0.800651,0.787201,0.085315
51,201,0.870773,0.738606,0.910658,0.746951,0.040749
51,239,0.870773,0.738606,0.808057,0.784166,0.077518
51,282,0.870773,0.738606,0.878263,0.777922,0.040023
51,358,0.870773,0.738606,0.946826,0.775369,0.084472
51,376,0.870773,0.738606,0.947725,0.671032,0.102410
51,411,0.870773,0.738606,0.935652,0.699778,0.075610
51,430,0.870773,0.738606,0.846602,0.730163,0.025604
51,506,0.870773,0.738606,0.963014,0.798010,0.109714
51,516,0.870773,0.738606,0.852081,0.793777,0.058252
51,577,0.870773,0.738606,0.798646,0.758962,0.074945
51,83,0.870773,0.738606,0.854409,0.652756,0.087396
51,87,0.870773,0.738606,0.827726,0.825232,0.096732
510,527,0.325367,0.245026,0.377994,0.196843,0.071352
510,533,0.325367,0.245026,0.267177,0.169005,0.095735
510,551,0.325367,0.245026,0.284453,0.174785,0.081288
510,568,0.325367,0.245026,0.415067,0.234815,0.090279
510,574,0.325367,0.245026,0.279801,0.194277,0.068204
510,586,0.325367,0.245026,0.346556,0.187910,0.060919
511,525,0.345941,0.891300,0.363714,0.999336,0.109488
511,572,0.345941,0.891300,0.412359,0.812913,0.102741
512,519,0.722347,0.665507,0.681963,0.611058,0.067790
512,590,0.722347,0.665507,0.704246,0.717406,0.054965
513,515,0.418780,0.497853,0.458838,0.571069,0.083458
513,520,0.418780,0.497853,0.360360,0.454051,0.073017
514,521,0.825350,0.215217,0.830606,0.179708,0.035895
514,581,0.825350,0.215217,0.765035,0.178245,0.070744
514,582,0.825350,0.215217,0.825957,0.210532,0.004724
516,537,0.852081,0.793777,0.887657,0.859313,0.074569
516,577,0.852081,0.793777,0.798646,0.758962,0.063776
516,599,0.852081,0.793777,0.895401,0.880896,0.097294
517,542,0.069050,0.331880,0.157762,0.352681,0.091118
517,578,0.069050,0.331880,0.010907,0.251220,0.099432
517,593,0.069050,0.331880,0.008865,0.348723,0.062498
517,594,0.069050,0.331880,0.147429,0.400492,0.104167
518,570,0.785899,0.454912,0.790334,0.552979,0.098167
519,573,0.681963,0.611058,0.652478,0.548093,0.069527
519,590,0.681963,0.611058,0.704246,0.717406,0.108657
52,143,0.579692,0.255532,0.670008,0.252370,0.090372
52,150,0.579692,0.255532,0.534586,0.332531,0.089237
52,165,0.579692,0.255532,0.570875,0.313569,0.058703
52,190,0.579692,0.255532,0.517961,0.258519,0.061803
52,197,0.579692,0.255532,0.629876,0.352393,0.109089
52,246,0.579692,0.255532,0.623537,0.249608,0.044243
52,252,0.579692,0.255532,0.658049,0.332237,0.109652
52,261,0.579692,0.255532,0.576705,0.243445,0.012450
52,307,0.579692,0.255532,0.625093,0.284934,0.054091
52,325,0.579692,0.255532,0.571880,0.301757,0.046881
52,373,0.579692,0.255532,0.635095,0.178894,0.094567
52,383,0.579692,0.255532,0.620622,0.273696,0.044780
52,393,0.579692,0.255532,0.633981,0.235078,0.058015
52,424,0.579692,0.255532,0.546508,0.169295,0.092401
52,440,0.579692,0.255532,0.571323,0.301880,0.047098
52,449,0.579692,0.255532,0.549352,0.222286,0.045008
52,523,0.579692,0.255532,0.678960,0.233355,0.101715
52,530,0.579692,0.255532,0.565100,0.255838,0.014595
52,531,0.579692,0.255532,0.615388,0.243266,0.037745
52,532,0.579692,0.255532,0.578361,0.282465,0.026966
52,543,0.579692,0.255532,0.509432,0.289853,0.078194
52,546,0.579692,0.255532,0.579165,0.352073,0.096543
52,555,0.579692,0.255532,0.533750,0.236567,0.049702
52,567,0.579692,0.255532,0.489452,0.276997,0.092758
52,584,0.579692,0.255532,0.559455,0.280519,0.032155
52,80,0.579692,0.255532,0.601763,0.346497,0.093605
52,84,0.579692,0.255532,0.611219,0.161336,0.099332
52,90,0.579692,0.255532,0.574083,0.339884,0.084539
520,553,0.360360,0.454051,0.265709,0.434503,0.096649
521,581,0.830606,0.179708,0.765035,0.178245,0.065587
521,582,0.830606,0.179708,0.825957,0.210532,0.031172
521,592,0.830606,0.179708,0.725677,0.164647,0.106004
522,523,0.686427,0.316440,0.678960,0.233355,0.083420
522,531,0.686427,0.316440,0.615388,0.243266,0.101985
522,534,0.686427,0.316440,0.687336,0.218588,0.097856
522,548,0.686427,0.316440,0.688162,0.231251,0.085206
522,556,0.686427,0.316440,0.704665,0.262641,0.056806
522,576,0.686427,0.316440,0.614935,0.392149,0.104129
522,596,0.686427,0.316440,0.690427,0.347522,0.031338
523,531,0.678960,0.233355,0.615388,0.243266,0.064340
523,534,0.678960,0.233355,0.687336,0.218588,0.016978
523,548,0.678960,0.233355,0.688162,0.231251,0.009439
523,554,0.678960,0.233355,0.646062,0.161174,0.079325
523,556,0.678960,0.233355,0.704665,0.262641,0.038966
523,558,0.678960,0.233355,0.625767,0.141906,0.105794
523,581,0.678960,0.233355,0.765035,0.178245,0.102206
523,592,0.678960,0.233355,0.725677,0.164647,0.083086
524,550,0.298846,0.004274,0.339329,0.022737,0.044495
524,562,0.298846,0.004274,0.348813,0.046630,0.065504
526,538,0.142262,0.130137,0.104960,0.050955,0.087529
526,557,0.142262,0.130137,0.117431,0.102165,0.037403
526,566,0.142262,0.130137,0.117791,0.100367,0.038537
526,569,0.142262,0.130137,0.235768,0.094655,0.100012
527,551,0.377994,0.196843,0.284453,0.174785,0.096107
527,568,0.377994,0.196843,0.415067,0.234815,0.053068
527,574,0.377994,0.196843,0.279801,0.194277,0.098227
527,586,0.377994,0.196843,0.346556,0.187910,0.032683
528,529,0.670560,0.481573,0.636378,0.438224,0.055204
528,573,0.670560,0.481573,0.652478,0.548093,0.068933
528,576,0.670560,0.481573,0.614935,0.392149,0.105313
529,546,0.636378,0.438224,0.579165,0.352073,0.103418
529,576,0.636378,0.438224,0.614935,0.392149,0.050821
529,596,0.636378,0.438224,0.690427,0.347522,0.105586
53,103,0.222376,0.600247,0.133391,0.567331,0.094879
53,123,0.222376,0.600247,0.178034,0.674852,0.086788
53,125,0.222376,0.600247,0.279872,0.591370,0.058176
53,135,0.222376,0.600247,0.202508,0.677461,0.079729
53,139,0.222376,0.600247,0.227456,0.631853,0.032012
53,153,0.222376,0.600247,0.297778,0.606325,0.075646
53,177,0.222376,0.600247,0.245289,0.545841,0.059034
53,178,0.222376,0.600247,0.203866,0.584848,0.024078
53,228,0.222376,0.600247,0.202264,0.525604,0.077305
53,243,0.222376,0.600247,0.309854,0.566534,0.093749
53,301,0.222376,0.600247,0.182187,0.692966,0.101055
53,311,0.222376,0.600247,0.295608,0.595262,0.073401
53,370,0.222376,0.600247,0.199486,0.690271,0.092889
53,425,0.222376,0.600247,0.295943,0.672755,0.103293
53,428,0.222376,0.600247,0.285197,0.613152,0.064132
53,441,0.222376,0.600247,0.205244,0.563986,0.040104
53,446,0.222376,0.600247,0.164499,0.523421,0.096187
53,488,0.222376,0.600247,0.232922,0.538547,0.062595
53,497,0.222376,0.600247,0.199064,0.533664,0.070546
53,539,0.222376,0.600247,0.200197,0.615611,0.026981
53,591,0.222376,0.600247,0.168768,0.514386,0.101223
530,531,0.565100,0.255838,0.615388,0.243266,0.051836
530,532,0.565100,0.255838,0.578361,0.282465,0.029747
530,543,0.565100,0.255838,0.509432,0.289853,0.065237
530,546,0.565100,0.255838,0.579165,0.352073,0.097257
530,555,0.565100,0.255838,0.533750,0.236567,0.036799
530,567,0.565100,0.255838,0.489452,0.276997,0.078551
530,584,0.565100,0.255838,0.559455,0.280519,0.025319
531,532,0.615388,0.243266,0.578361,0.282465,0.053922
531,534,0.615388,0.243266,0.687336,0.218588,0.076063
531,548,0.615388,0.243266,0.688162,0.231251,0.073759
531,554,0.615388,0.243266,0.646062,0.161174,0.087636
531,555,0.615388,0.243266,0.533750,0.236567,0.081912
531,556,0.615388,0.243266,0.704665,0.262641,0.091355
531,558,0.615388,0.243266,0.625767,0.141906,0.101890
531,584,0.615388,0.243266,0.559455,0.280519,0.067203
532,543,0.578361,0.282465,0.509432,0.289853,0.069323
532,546,0.578361,0.282465,0.579165,0.352073,0.069612
532,555,0.578361,0.282465,0.533750,0.236567,0.064006
532,567,0.578361,0.282465,0.489452,0.276997,0.089077
532,584,0.578361,0.282465,0.559455,0.280519,0.019006
533,551,0.267177,0.169005,0.284453,0.174785,0.018217
533,569,0.267177,0.169005,0.235768,0.094655,0.080712
533,574,0.267177,0.169005,0.279801,0.194277,0.028249
533,586,0.267177,0.169005,0.346556,0.187910,0.081599
534,548,0.687336,0.218588,0.688162,0.231251,0.012690
534,554,0.687336,0.218588,0.646062,0.161174,0.070711
534,556,0.687336,0.218588,0.704665,0.262641,0.047338
534,558,0.687336,0.218588,0.625767,0.141906,0.098340
534,581,0.687336,0.218588,0.765035,0.178245,0.087547
534,592,0.687336,0.218588,0.725677,0.164647,0.066179
535,547,0.276259,0.710558,0.299200,0.741666,0.038653
535,583,0.276259,0.710558,0.212352,0.780580,0.094800
535,595,0.276259,0.710558,0.251056,0.728492,0.030932
536,554,0.664197,0.093056,0.646062,0.161174,0.070491
536,558,0.664197,0.093056,0.625767,0.141906,0.062155
536,561,0.664197,0.093056,0.604639,0.103208,0.060418
536,563,0.664197,0.093056,0.694762,0.092053,0.030581
536,579,0.664197,0.093056,0.641693,0.095475,0.022634
536,588,0.664197,0.093056,0.638524,0.095231,0.025766
536,592,0.664197,0.093056,0.725677,0.164647,0.094367
537,599,0.887657,0.859313,0.895401,0.880896,0.022930
538,557,0.104960,0.050955,0.117431,0.102165,0.052707
538,566,0.104960,0.050955,0.117791,0.100367,0.051051
539,591,0.200197,0.615611,0.168768,0.514386,0.105993
54,109,0.555892,0.407738,0.450367,0.399271,0.105864
54,141,0.555892,0.407738,0.471268,0.451888,0.095449
54,150,0.555892,0.407738,0.534586,0.332531,0.078167
54,151,0.555892,0.407738,0.615491,0.383807,0.064224
54,155,0.555892,0.407738,0.569507,0.484142,0.077608
54,165,0.555892,0.407738,0.570875,0.313569,0.095353
54,167,0.555892,0.407738,0.508130,0.460652,0.071283
54,197,0.555892,0.407738,0.629876,0.352393,0.092394
54,204,0.555892,0.407738,0.531597,0.450295,0.049004
54,216,0.555892,0.407738,0.549375,0.376804,0.031613
54,234,0.555892,0.407738,0.451354,0.415698,0.104841
54,248,0.555892,0.407738,0.525973,0.437941,0.042513
54,271,0.555892,0.407738,0.638293,0.452668,0.093854
54,303,0.555892,0.407738,0.562743,0.387340,0.021518
54,318,0.555892,0.407738,0.548519,0.417189,0.011987
54,319,0.555892,0.407738,0.579296,0.483524,0.079318
54,325,0.555892,0.407738,0.571880,0.301757,0.107180
54,353,0.555892,0.407738,0.562021,0.469749,0.062314
54,402,0.555892,0.407738,0.527216,0.507987,0.104270
54,440,0.555892,0.407738,0.571323,0.301880,0.106976
54,508,0.555892,0.407738,0.509717,0.449838,0.062487
54,529,0.555892,0.407738,0.636378,0.438224,0.086066
54,546,0.555892,0.407738,0.579165,0.352073,0.060334
54,576,0.555892,0.407738,0.614935,0.392149,0.061066
54,80,0.555892,0.407738,0.601763,0.346497,0.076515
54,90,0.555892,0.407738,0.574083,0.339884,0.070250
540,541,0.915670,0.427090,0.914633,0.436089,0.009059
540,564,0.915670,0.427090,0.924691,0.350144,0.077473
541,564,0.914633,0.436089,0.924691,0.350144,0.086532
542,594,0.157762,0.352681,0.147429,0.400492,0.048914
543,546,0.509432,0.289853,0.579165,0.352073,0.093456
543,555,0.509432,0.289853,0.533750,0.236567,0.058572
543,567,0.509432,0.289853,0.489452,0.276997,0.023759
543,568,0.509432,0.289853,0.415067,0.234815,0.109243
543,584,0.509432,0.289853,0.559455,0.280519,0.050886
544,580,0.532200,0.846203,0.527538,0.827339,0.019431
546,576,0.579165,0.352073,0.614935,0.392149,0.053717
546,584,0.579165,0.352073,0.559455,0.280519,0.074219
547,583,0.299200,0.741666,0.212352,0.780580,0.095168
547,595,0.299200,0.741666,0.251056,0.728492,0.049915
548,554,0.688162,0.231251,0.646062,0.161174,0.081751
548,556,0.688162,0.231251,0.704665,0.262641,0.035463
548,558,0.688162,0.231251,0.625767,0.141906,0.108975
548,581,0.688162,0.231251,0.765035,0.178245,0.093376
548,592,0.688162,0.231251,0.725677,0.164647,0.076443
55,162,0.854583,0.435067,0.755629,0.471086,0.105306
55,222,0.854583,0.435067,0.866855,0.380638,0.055795
55,247,0.854583,0.435067,0.910880,0.432933,0.056337
55,260,0.854583,0.435067,0.947901,0.454710,0.095363
55,263,0.854583,0.435067,0.842703,0.326619,0.109096
55,266,0.854583,0.435067,0.795688,0.518682,0.102275
55,296,0.854583,0.435067,0.783823,0.500424,0.096326
55,396,0.854583,0.435067,0.911044,0.488967,0.078058
55,404,0.854583,0.435067,0.810815,0.371832,0.076904
55,406,0.854583,0.435067,0.824589,0.485951,0.059067
55,484,0.854583,0.435067,0.840115,0.491874,0.058621
55,518,0.854583,0.435067,0.785899,0.454912,0.071494
55,540,0.854583,0.435067,0.915670,0.427090,0.061605
55,541,0.854583,0.435067,0.914633,0.436089,0.060059
55,63,0.854583,0.435067,0.786605,0.466577,0.074927
550,562,0.339329,0.022737,0.348813,0.046630,0.025707
551,569,0.284453,0.174785,0.235768,0.094655,0.093760
551,574,0.284453,0.174785,0.279801,0.194277,0.020039
551,586,0.284453,0.174785,0.346556,0.187910,0.063475
552,589,0.847188,0.973470,0.932877,0.987575,0.086842
552,599,0.847188,0.973470,0.895401,0.880896,0.104377
554,558,0.646062,0.161174,0.625767,0.141906,0.027984
554,561,0.646062,0.161174,0.604639,0.103208,0.071245
554,563,0.646062,0.161174,0.694762,0.092053,0.084554
554,579,0.646062,0.161174,0.641693,0.095475,0.065844
554,588,0.646062,0.161174,0.638524,0.095231,0.066372
554,592,0.646062,0.161174,0.725677,0.164647,0.079691
555,567,0.533750,0.236567,0.489452,0.276997,0.059974
555,584,0.533750,0.236567,0.559455,0.280519,0.050917
556,581,0.704665,0.262641,0.765035,0.178245,0.103765
556,592,0.704665,0.262641,0.725677,0.164647,0.100221
556,596,0.704665,0.262641,0.690427,0.347522,0.086067
557,566,0.117431,0.102165,0.117791,0.100367,0.001834
558,559,0.625767,0.141906,0.536847,0.079470,0.108651
558,561,0.625767,0.141906,0.604639,0.103208,0.044090
558,563,0.625767,0.141906,0.694762,0.092053,0.085121
558,579,0.625767,0.141906,0.641693,0.095475,0.049087
558,588,0.625767,0.141906,0.638524,0.095231,0.048387
558,592,0.625767,0.141906,0.725677,0.164647,0.102465
559,561,0.536847,0.079470,0.604639,0.103208,0.071828
559,579,0.536847,0.079470,0.641693,0.095475,0.106061
559,587,0.536847,0.079470,0.472122,0.113737,0.073236
559,588,0.536847,0.079470,0.638524,0.095231,0.102891
56,100,0.502290,0.560350,0.470535,0.660915,0.105459
56,129,0.502290,0.560350,0.407666,0.607958,0.105926
56,136,0.502290,0.560350,0.509785,0.641920,0.081913
56,155,0.502290,0.560350,0.569507,0.484142,0.101616
56,167,0.502290,0.560350,0.508130,0.460652,0.099869
56,209,0.502290,0.560350,0.430825,0.628868,0.099005
56,211,0.502290,0.560350,0.571613,0.545252,0.070948
56,227,0.502290,0.560350,0.481929,0.522126,0.043309
56,238,0.502290,0.560350,0.556948,0.534356,0.060524
56,272,0.502290,0.560350,0.430420,0.637736,0.105612
56,293,0.502290,0.560350,0.495823,0.540343,0.021026
56,319,0.502290,0.560350,0.579296,0.483524,0.108775
56,353,0.502290,0.560350,0.562021,0.469749,0.108518
56,402,0.502290,0.560350,0.527216,0.507987,0.057993
56,423,0.502290,0.560350,0.510742,0.523403,0.037902
56,513,0.502290,0.560350,0.418780,0.497853,0.104306
56,515,0.502290,0.560350,0.458838,0.571069,0.044754
560,565,0.450112,0.725418,0.518247,0.699510,0.072894
560,572,0.450112,0.725418,0.412359,0.812913,0.095293
560,575,0.450112,0.725418,0.513296,0.721563,0.063302
561,563,0.604639,0.103208,0.694762,0.092053,0.090811
561,579,0.604639,0.103208,0.641693,0.095475,0.037853
561,588,0.604639,0.103208,0.638524,0.095231,0.034811
563,579,0.694762,0.092053,0.641693,0.095475,0.053179
563,588,0.694762,0.092053,0.638524,0.095231,0.056328
563,592,0.694762,0.092053,0.725677,0.164647,0.078903
565,575,0.518247,0.699510,0.513296,0.721563,0.022602
567,568,0.489452,0.276997,0.415067,0.234815,0.085513
567,584,0.489452,0.276997,0.559455,0.280519,0.070091
568,586,0.415067,0.234815,0.346556,0.187910,0.083029
569,574,0.235768,0.094655,0.279801,0.194277,0.108919
57,105,0.271141,0.784454,0.167046,0.750524,0.109486
57,145,0.271141,0.784454,0.186606,0.822889,0.092863
57,205,0.271141,0.784454,0.279693,0.740675,0.044606
57,217,0.271141,0.784454,0.246010,0.710807,0.077817
57,233,0.271141,0.784454,0.332149,0.709668,0.096513
57,280,0.271141,0.784454,0.167534,0.791762,0.103865
57,400,0.271141,0.784454,0.206036,0.855600,0.096439
